Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,8.45757865,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.83267402,µg/m3,2018-03-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.75372886,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.87139701,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.990501400000001,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.71978569,µg/m3,2018-03-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.05545616,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.0392971,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.5999794,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.20923614,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.22112274,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.38503837,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.84743022,µg/m3,2018-03-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.28693771,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,13.37828159,µg/m3,2018-03-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.09797191,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.444925299999999,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.12675285,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.87098312,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.11097621,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.45802497,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.18475914,µg/m3,2018-03-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.292164800000002,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.8311758,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.08566951,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.33241844,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.54143142,µg/m3,2018-03-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.88937377,µg/m3,2018-03-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.41082286,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.36932563,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.41678237,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.94390487,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.36875247,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.03066015,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.85925483,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.23374557,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.63612174,µg/m3,2018-03-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.15132522,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.30255556,µg/m3,2018-03-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.97045516,µg/m3,2018-03-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.87410736,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.09469032,µg/m3,2018-03-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16263961,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.27183151,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.03381538,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.36910343,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.68616008,µg/m3,2018-03-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.23017501,µg/m3,2018-03-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.80290508,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.42972183,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.52348899,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.89456844,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.55982208,µg/m3,2018-03-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.15875053,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.81982994,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.57546997,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.38178825,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.46264648,µg/m3,2018-03-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.99569702,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,15.88586807,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.45212745,µg/m3,2018-03-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,16.18399429,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.22692394,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,15.04063415,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.86958122,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,14.37028121,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.38341331,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.58847427,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.45203208,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.86126327,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.06195831,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.11215496,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.8188095,µg/m3,2018-03-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.81042671,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,14.18737125,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,13.93581008,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,17.24674797,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,13.69017601,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.83656215,µg/m3,2018-03-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.84596443,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.64727783,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.57228374,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.08707237,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.854250899999998,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.59663391,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.10852146,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.94626426,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.42487812,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.23804664,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.47784805,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,15.17698097,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,14.31645011,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.63338088,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.18214416,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.22635126,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.97163391,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.42283821,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.01023006,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,18.4777832,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,16.38774871,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.46605587,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.53547191,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.75019073,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,14.3748722,µg/m3,2018-03-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,19.16200256,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.8322277,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.59086418,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.58675384,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.49744987,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.0988965,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.11974048,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.46946525,µg/m3,2018-03-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.65913391,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.02740859,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.3311758,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.00181579,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.98431873,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96060562,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.29136848,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.2304306,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16923713,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.25242137,µg/m3,2018-03-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.78311443,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34810066,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.9987564,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.74550533,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,18.25834846,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.55564689,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.580889699999998,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.26921749,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,58.7149353,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,62.38366699,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.JAEG,NO2,33.32068634,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.35928535,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.52788639,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.JAEG,NO2,32.87034225,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,32.22016525,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,26.42784118,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,13.21372985,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2593379,µg/m3,2018-03-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00442981,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26462841,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.03116941,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90097522,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.94537162,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.62965297,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.67793846,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.188169,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.40588283,µg/m3,2018-03-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94916486,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63526248,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17918109,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.77951288,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.85064983,µg/m3,2018-03-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.20547509,µg/m3,2018-03-30 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.51354503,µg/m3,2018-03-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,26.39973068,µg/m3,2018-03-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,27.38398742,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.77686691,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.43676662,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.69301319,µg/m3,2018-03-30 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.51663684,µg/m3,2018-03-30 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.51214313,µg/m3,2018-03-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.24799156,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.56861877,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.77877902,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.86939001,µg/m3,2018-03-31 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.50812625,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.14880752,µg/m3,2018-03-31 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.17137241,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.97727489,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.84335184,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.35052299,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.74078845,µg/m3,2018-03-31 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.36983585,µg/m3,2018-03-31 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.95652675,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.83755016,µg/m3,2018-03-31 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84717559,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.63787603,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62111091,µg/m3,2018-04-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17784309,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13771629,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59083366,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14750099,µg/m3,2018-04-01 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.79691457,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.43514108,µg/m3,2018-04-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.21411228,µg/m3,2018-04-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42146849,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.97172975,µg/m3,2018-04-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.75047802,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90871953,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.21000099,µg/m3,2018-04-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.17519664,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45936393,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56960678,µg/m3,2018-04-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.79187917,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46500444,µg/m3,2018-04-02 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.25168895,µg/m3,2018-04-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.54379081,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09736728,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.57282638,µg/m3,2018-04-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.04799795,µg/m3,2018-04-02 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.08968591,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.95850348,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.75876235,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,23.22762298,µg/m3,2018-04-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,20.37353134,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,20.0685234,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.JAEG,NO2,23.71143341,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.19696426,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.8838911,µg/m3,2018-04-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.77584648,µg/m3,2018-04-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,21.79446029,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,24.67809677,µg/m3,2018-04-03 06:00:00 +01:00
AT,STA.09.JAEG,NO2,34.3762741,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,24.62359619,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,24.44097137,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,24.28990173,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,15.79952716,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.87318229,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,16.38621711,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.56020355,µg/m3,2018-04-03 17:00:00 +01:00
AT,STA.09.JAEG,NO2,14.91375446,µg/m3,2018-04-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.78027725,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.JAEG,NO2,19.94766616,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.64979553,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,18.41228866,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,32.44294738,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,19.9203186,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,20.47870826,µg/m3,2018-04-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,19.2964363,µg/m3,2018-04-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,13.8662033,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,13.7307167,µg/m3,2018-04-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.48039817,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.48269271,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,28.08770751,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,40.95837402,µg/m3,2018-04-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,40.40093994,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,23.02205276,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,20.31329536,µg/m3,2018-04-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,21.07247543,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,20.17943573,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.71401643,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.35001182,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99563288,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.79745578,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.73559379,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.75866889,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.55226898,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.78521728,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11830616,µg/m3,2018-04-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.71806478,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.55794191,µg/m3,2018-04-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82295417,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.12401199,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79987859,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.7480874,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.80434036,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13162899,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85135126,µg/m3,2018-04-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.75895547,µg/m3,2018-04-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.83522415,µg/m3,2018-04-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50608706,µg/m3,2018-04-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.18663907,µg/m3,2018-04-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81683444,µg/m3,2018-04-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.12359762,µg/m3,2018-04-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.46028757,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.97300434,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.12805891,µg/m3,2018-04-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,22.37952423,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,28.43574333,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,25.8589363,µg/m3,2018-04-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,20.86087989,µg/m3,2018-04-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.37608337,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.00162506,µg/m3,2018-04-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.85982847,µg/m3,2018-04-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.81482601,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.59290409,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.41235303,µg/m3,2018-04-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.56447553,µg/m3,2018-04-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35890436,µg/m3,2018-04-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.76029396,µg/m3,2018-04-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92118167,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14644908,µg/m3,2018-04-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96841526,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32999706,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.73986482,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.20894908,µg/m3,2018-04-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.91742038,µg/m3,2018-04-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.69798469,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.97587251,µg/m3,2018-04-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.57610893,µg/m3,2018-04-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.18147563,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89064788,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.78040504,µg/m3,2018-04-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,24.94677352,µg/m3,2018-04-09 06:00:00 +01:00
