Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,6.84685754,µg/m3,2014-06-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,5.65215395,µg/m3,2014-06-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,5.890616400000001,µg/m3,2014-06-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.77986335,µg/m3,2014-06-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.06718444,µg/m3,2014-06-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.53649234,µg/m3,2014-06-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.68313217,µg/m3,2014-06-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.19052505,µg/m3,2014-06-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,26.12091827,µg/m3,2014-06-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,28.83063125,µg/m3,2014-06-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.86849593,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.33197212,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,19.16639899,µg/m3,2014-06-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.55255507,µg/m3,2014-06-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.90317344,µg/m3,2014-06-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.01354502,µg/m3,2014-06-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.14979553,µg/m3,2014-06-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.39606665,µg/m3,2014-06-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,5.07473801,µg/m3,2014-06-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,4.36537456,µg/m3,2014-06-22 08:00:00 +01:00
AT,STA.09.AKC,NO2,4.39539717,µg/m3,2014-06-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,4.4901514,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,4.98122692,µg/m3,2014-06-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,5.09338283,µg/m3,2014-06-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,6.34430741,µg/m3,2014-06-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.35572289,µg/m3,2014-06-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,5.98680495,µg/m3,2014-06-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,6.88634585,µg/m3,2014-06-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.05013275,µg/m3,2014-06-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.0504837,µg/m3,2014-06-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.42430496,µg/m3,2014-06-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,43.30953216,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,23.72003936,µg/m3,2014-06-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.29857063,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.25586413,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.04171894,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.15505409,µg/m3,2014-06-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.2157049,µg/m3,2014-06-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.2951927,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,23.91796112,µg/m3,2014-06-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.29222869,µg/m3,2014-06-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.90683745,µg/m3,2014-06-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.37987518,µg/m3,2014-06-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.28311347,µg/m3,2014-06-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.0999155,µg/m3,2014-06-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.11939048,µg/m3,2014-06-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.72466086,µg/m3,2014-06-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.13959597,µg/m3,2014-06-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.75325012,µg/m3,2014-06-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.38118171,µg/m3,2014-06-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.60660933,µg/m3,2014-06-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,18.47615813,µg/m3,2014-06-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.89737319,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.8516054,µg/m3,2014-06-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,49.00528717,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.99407005,µg/m3,2014-06-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.89590643,µg/m3,2014-06-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.39511013,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.11113547,µg/m3,2014-06-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.52358436,µg/m3,2014-06-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.64953994,µg/m3,2014-06-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.02750396,µg/m3,2014-06-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.79672241,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,24.74407005,µg/m3,2014-06-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,22.43976211,µg/m3,2014-06-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.44811247,µg/m3,2014-06-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.62238501,µg/m3,2014-06-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,21.88433647,µg/m3,2014-06-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.0788803,µg/m3,2014-06-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,22.90922927,µg/m3,2014-06-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.99467467,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.81530379,µg/m3,2014-06-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.60635375,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.62273597,µg/m3,2014-06-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.70161819,µg/m3,2014-06-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.41662215,µg/m3,2014-06-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.36601066,µg/m3,2014-06-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.40374755,µg/m3,2014-06-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.36135863,µg/m3,2014-06-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,39.72877119,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,49.8065338,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,33.91254425,µg/m3,2014-06-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.10555648,µg/m3,2014-06-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.41145896,µg/m3,2014-06-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,34.61148071,µg/m3,2014-06-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,51.86415862,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,63.00037764,µg/m3,2014-06-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,69.94963835,µg/m3,2014-06-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,53.10714721,µg/m3,2014-06-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.34523009,µg/m3,2014-06-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.97083663,µg/m3,2014-06-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.84800337,µg/m3,2014-06-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.21328353,µg/m3,2014-06-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.72086811,µg/m3,2014-06-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.00987814,µg/m3,2014-06-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,44.32495879,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,27.15355681,µg/m3,2014-06-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.57512092,µg/m3,2014-06-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.28987026,µg/m3,2014-06-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.7242794,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.62209892,µg/m3,2014-06-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.91397808,µg/m3,2014-06-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.38494347,µg/m3,2014-06-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.30045223,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.78658771,µg/m3,2014-06-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.38765239,µg/m3,2014-06-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.29493807,µg/m3,2014-06-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.79634094,µg/m3,2014-06-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.94097328,µg/m3,2014-06-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.34503935,µg/m3,2014-06-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.19836807,µg/m3,2014-06-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.13726806,µg/m3,2014-06-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.68619155,µg/m3,2014-06-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.80972671,µg/m3,2014-06-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.44148254,µg/m3,2014-06-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.59733389,µg/m3,2014-06-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.02351951,µg/m3,2014-06-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.91840743,µg/m3,2014-06-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.80357551,µg/m3,2014-06-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.76271629,µg/m3,2014-06-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.07072162,µg/m3,2014-06-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.24719428,µg/m3,2014-06-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.97998428,µg/m3,2014-06-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,40.35791396,µg/m3,2014-06-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,45.07935713,µg/m3,2014-06-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,52.504776,µg/m3,2014-06-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,38.39112472,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,33.34076689,µg/m3,2014-06-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,33.39239882,µg/m3,2014-06-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,39.04895018,µg/m3,2014-06-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,35.86785888,µg/m3,2014-06-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,35.90132141,µg/m3,2014-06-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,45.300224299999996,µg/m3,2014-06-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,48.20690536,µg/m3,2014-06-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,48.837005600000005,µg/m3,2014-06-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,32.54812239,µg/m3,2014-06-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.783145899999997,µg/m3,2014-06-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.05523108,µg/m3,2014-06-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.8769741,µg/m3,2014-06-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.79057121,µg/m3,2014-06-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.00669193,µg/m3,2014-06-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.12142944,µg/m3,2014-06-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.71510028,µg/m3,2014-06-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.301471699999999,µg/m3,2014-06-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.88828849,µg/m3,2014-06-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.05838775,µg/m3,2014-06-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.75745582,µg/m3,2014-06-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.59452818,µg/m3,2014-06-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.33308792,µg/m3,2014-06-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.29194259,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,22.95703505,µg/m3,2014-06-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,39.03078459,µg/m3,2014-06-28 02:00:00 +01:00
AT,STA.09.AKC,NO2,51.85459899,µg/m3,2014-06-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,43.45104217,µg/m3,2014-06-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,35.60778807,µg/m3,2014-06-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.14243315,µg/m3,2014-06-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.31673812,µg/m3,2014-06-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.10300827,µg/m3,2014-06-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.85721397,µg/m3,2014-06-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.29257965,µg/m3,2014-06-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.86486433,µg/m3,2014-06-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,4.71723604,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,6.444128500000001,µg/m3,2014-06-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,5.54563951,µg/m3,2014-06-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,5.719849099999999,µg/m3,2014-06-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,6.9445752999999995,µg/m3,2014-06-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,7.35323143,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.43348312,µg/m3,2014-06-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.83955764,µg/m3,2014-06-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.95901298,µg/m3,2014-06-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.41028118,µg/m3,2014-06-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.99349784,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,22.73521041,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,22.96707534,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,27.79321479,µg/m3,2014-06-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,35.41273498,µg/m3,2014-06-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.28633117,µg/m3,2014-06-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.95643042,µg/m3,2014-06-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.45222281,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,5.72463035,µg/m3,2014-06-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,5.46647071,µg/m3,2014-06-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,5.95898103,µg/m3,2014-06-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.83398055,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.32107352,µg/m3,2014-06-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.82145547,µg/m3,2014-06-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.07333373,µg/m3,2014-06-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.1634674,µg/m3,2014-06-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.68733978,µg/m3,2014-06-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.00634192,µg/m3,2014-06-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,7.99948978,µg/m3,2014-06-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.80022858,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,5.71850967,µg/m3,2014-06-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,4.62888813,µg/m3,2014-06-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,4.07059478,µg/m3,2014-06-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,3.37863302,µg/m3,2014-06-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,3.66365933,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.74410343,µg/m3,2014-06-30 01:00:00 +01:00
AT,STA.09.AKC,NO2,2.9504714,µg/m3,2014-06-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.52842855,µg/m3,2014-06-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.18988943,µg/m3,2014-06-30 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.41901397,µg/m3,2014-06-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.27151106,µg/m3,2014-06-30 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.98737716,µg/m3,2014-06-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.97972869,µg/m3,2014-06-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.51293753,µg/m3,2014-06-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.80137634,µg/m3,2014-06-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.04461669,µg/m3,2014-06-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.39896583,µg/m3,2014-06-30 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.34637831,µg/m3,2014-06-30 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.1490612,µg/m3,2014-06-30 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.57142256,µg/m3,2014-06-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.25121021,µg/m3,2014-06-30 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.79500198,µg/m3,2014-06-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.0771923,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.34864138,µg/m3,2014-06-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.54710578,µg/m3,2014-06-30 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.23779249,µg/m3,2014-06-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.06540011,µg/m3,2014-06-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.29965542,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.27632522,µg/m3,2014-07-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.25347327,µg/m3,2014-07-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.03005409,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.72370528,µg/m3,2014-07-01 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.96917914,µg/m3,2014-07-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.1678009,µg/m3,2014-07-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.93762587,µg/m3,2014-07-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,26.30870437,µg/m3,2014-07-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.79771041,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.39909362,µg/m3,2014-07-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.54668998,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.99799156,µg/m3,2014-07-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.38660048,µg/m3,2014-07-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.21975326,µg/m3,2014-07-01 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.94983291,µg/m3,2014-07-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.13586711,µg/m3,2014-07-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.18472575,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.57875347,µg/m3,2014-07-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.16668701,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,26.6869564,µg/m3,2014-07-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,34.05309295,µg/m3,2014-07-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,41.29397964,µg/m3,2014-07-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,33.35128402,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,28.16993713,µg/m3,2014-07-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.25802992,µg/m3,2014-07-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.05290602,µg/m3,2014-07-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,31.17510031,µg/m3,2014-07-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,42.06176375,µg/m3,2014-07-02 05:00:00 +01:00
AT,STA.09.AKC,NO2,38.14061354,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,40.10931396,µg/m3,2014-07-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,35.48635482,µg/m3,2014-07-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,29.62997054,µg/m3,2014-07-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,27.39737319,µg/m3,2014-07-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,38.09949874,µg/m3,2014-07-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,65.90322874,µg/m3,2014-07-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,46.47054672,µg/m3,2014-07-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.05373382,µg/m3,2014-07-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.93300436,µg/m3,2014-07-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.7891693,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.77779102,µg/m3,2014-07-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.28920173,µg/m3,2014-07-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,6.90183496,µg/m3,2014-07-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.31189394,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.13261698,µg/m3,2014-07-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.21443176,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.21047877,µg/m3,2014-07-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.28400658,µg/m3,2014-07-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.19033621,µg/m3,2014-07-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.58283329,µg/m3,2014-07-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.55016517,µg/m3,2014-07-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.29187774,µg/m3,2014-07-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.62350082,µg/m3,2014-07-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.1201868,µg/m3,2014-07-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.34456252,µg/m3,2014-07-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.69097328,µg/m3,2014-07-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.4817686,µg/m3,2014-07-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.48651695,µg/m3,2014-07-03 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.61489581,µg/m3,2014-07-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.69894027,µg/m3,2014-07-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.23597526,µg/m3,2014-07-03 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.29506492,µg/m3,2014-07-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.62423323,µg/m3,2014-07-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,26.08267211,µg/m3,2014-07-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.78435516,µg/m3,2014-07-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,29.78390883,µg/m3,2014-07-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,39.22775268,µg/m3,2014-07-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,37.215065,µg/m3,2014-07-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,29.95601654,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,29.94263076,µg/m3,2014-07-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,34.55985259,µg/m3,2014-07-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,53.33949279,µg/m3,2014-07-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,50.47392271,µg/m3,2014-07-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,53.85676574,µg/m3,2014-07-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,45.52396392,µg/m3,2014-07-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,44.79347228,µg/m3,2014-07-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.45630264,µg/m3,2014-07-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.94973753,µg/m3,2014-07-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.72236632,µg/m3,2014-07-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.186384199999999,µg/m3,2014-07-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.92420863,µg/m3,2014-07-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.24407099,µg/m3,2014-07-04 14:00:00 +01:00
AT,STA.09.AKC,NO2,8.27810954,µg/m3,2014-07-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.15613746,µg/m3,2014-07-04 16:00:00 +01:00
