Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,14.99894714,µg/m3,2013-09-21 14:00:00 +01:00
AT,STA.09.LAA,NO2,17.70866012,µg/m3,2013-09-21 16:00:00 +01:00
AT,STA.09.LAA,NO2,29.18918609,µg/m3,2013-09-21 19:00:00 +01:00
AT,STA.09.LAA,NO2,22.38813018,µg/m3,2013-09-21 20:00:00 +01:00
AT,STA.09.LAA,NO2,25.63710975,µg/m3,2013-09-21 21:00:00 +01:00
AT,STA.09.LAA,NO2,16.66550827,µg/m3,2013-09-21 23:00:00 +01:00
AT,STA.09.LAA,NO2,11.53579139,µg/m3,2013-09-22 01:00:00 +01:00
AT,STA.09.LAA,NO2,11.21031951,µg/m3,2013-09-22 02:00:00 +01:00
AT,STA.09.LAA,NO2,14.72395992,µg/m3,2013-09-22 03:00:00 +01:00
AT,STA.09.LAA,NO2,23.6999588,µg/m3,2013-09-22 05:00:00 +01:00
AT,STA.09.LAA,NO2,18.81157302,µg/m3,2013-09-22 07:00:00 +01:00
AT,STA.09.LAA,NO2,13.19460678,µg/m3,2013-09-22 09:00:00 +01:00
AT,STA.09.LAA,NO2,11.87302303,µg/m3,2013-09-22 10:00:00 +01:00
AT,STA.09.LAA,NO2,13.12279987,µg/m3,2013-09-22 12:00:00 +01:00
AT,STA.09.LAA,NO2,17.59487915,µg/m3,2013-09-22 13:00:00 +01:00
AT,STA.09.LAA,NO2,15.03279495,µg/m3,2013-09-22 14:00:00 +01:00
AT,STA.09.LAA,NO2,19.41031265,µg/m3,2013-09-22 15:00:00 +01:00
AT,STA.09.LAA,NO2,25.98132133,µg/m3,2013-09-22 16:00:00 +01:00
AT,STA.09.LAA,NO2,36.30099105,µg/m3,2013-09-22 18:00:00 +01:00
AT,STA.09.LAA,NO2,30.67599105,µg/m3,2013-09-22 20:00:00 +01:00
AT,STA.09.LAA,NO2,17.00809478,µg/m3,2013-09-22 22:00:00 +01:00
AT,STA.09.LAA,NO2,14.08917617,µg/m3,2013-09-22 23:00:00 +01:00
AT,STA.09.LAA,NO2,13.55402183,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.LAA,NO2,10.35437774,µg/m3,2013-09-23 01:00:00 +01:00
AT,STA.09.LAA,NO2,9.70200061,µg/m3,2013-09-23 02:00:00 +01:00
AT,STA.09.LAA,NO2,9.718828199999999,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA.09.LAA,NO2,15.63220214,µg/m3,2013-09-23 04:00:00 +01:00
AT,STA.09.LAA,NO2,35.95677948,µg/m3,2013-09-23 05:00:00 +01:00
AT,STA.09.LAA,NO2,35.82291793,µg/m3,2013-09-23 06:00:00 +01:00
AT,STA.09.LAA,NO2,28.13360214,µg/m3,2013-09-23 07:00:00 +01:00
AT,STA.09.LAA,NO2,21.87085533,µg/m3,2013-09-23 08:00:00 +01:00
AT,STA.09.LAA,NO2,17.55539131,µg/m3,2013-09-23 09:00:00 +01:00
AT,STA.09.LAA,NO2,22.50669097,µg/m3,2013-09-23 12:00:00 +01:00
AT,STA.09.LAA,NO2,22.04833984,µg/m3,2013-09-23 13:00:00 +01:00
AT,STA.09.LAA,NO2,26.17924499,µg/m3,2013-09-23 15:00:00 +01:00
AT,STA.09.LAA,NO2,32.48119354,µg/m3,2013-09-23 17:00:00 +01:00
AT,STA.09.LAA,NO2,20.25936889,µg/m3,2013-09-23 19:00:00 +01:00
AT,STA.09.LAA,NO2,13.94651889,µg/m3,2013-09-23 20:00:00 +01:00
AT,STA.09.LAA,NO2,14.21940231,µg/m3,2013-09-23 21:00:00 +01:00
AT,STA.09.LAA,NO2,6.56049156,µg/m3,2013-09-24 01:00:00 +01:00
AT,STA.09.LAA,NO2,8.82971,µg/m3,2013-09-24 02:00:00 +01:00
AT,STA.09.LAA,NO2,16.13427352,µg/m3,2013-09-24 04:00:00 +01:00
AT,STA.09.LAA,NO2,29.72940826,µg/m3,2013-09-24 05:00:00 +01:00
AT,STA.09.LAA,NO2,37.46079254,µg/m3,2013-09-24 06:00:00 +01:00
AT,STA.09.LAA,NO2,31.25732803,µg/m3,2013-09-24 07:00:00 +01:00
AT,STA.09.LAA,NO2,26.90878105,µg/m3,2013-09-24 08:00:00 +01:00
AT,STA.09.LAA,NO2,20.79710388,µg/m3,2013-09-24 09:00:00 +01:00
AT,STA.09.LAA,NO2,18.59156608,µg/m3,2013-09-24 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.98450851,µg/m3,2013-09-24 11:00:00 +01:00
AT,STA.09.LAA,NO2,20.31329536,µg/m3,2013-09-24 13:00:00 +01:00
AT,STA.09.LAA,NO2,27.8285923,µg/m3,2013-09-24 14:00:00 +01:00
AT,STA.09.LAA,NO2,94.31890106,µg/m3,2013-09-24 18:00:00 +01:00
AT,STA.09.LAA,NO2,85.11122131,µg/m3,2013-09-24 19:00:00 +01:00
AT,STA.09.LAA,NO2,76.25541687,µg/m3,2013-09-24 22:00:00 +01:00
AT,STA.09.LAA,NO2,58.61167144,µg/m3,2013-09-24 23:00:00 +01:00
AT,STA.09.LAA,NO2,43.64609527,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.LAA,NO2,28.23973464,µg/m3,2013-09-25 01:00:00 +01:00
AT,STA.09.LAA,NO2,25.91343498,µg/m3,2013-09-25 02:00:00 +01:00
AT,STA.09.LAA,NO2,24.08624267,µg/m3,2013-09-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,69.44096374,µg/m3,2013-09-25 06:00:00 +01:00
AT,STA.09.LAA,NO2,55.61511611,µg/m3,2013-09-25 07:00:00 +01:00
AT,STA.09.LAA,NO2,18.08155822,µg/m3,2013-09-25 10:00:00 +01:00
AT,STA.09.LAA,NO2,37.9302597,µg/m3,2013-09-25 16:00:00 +01:00
AT,STA.09.LAA,NO2,40.24795532,µg/m3,2013-09-25 18:00:00 +01:00
AT,STA.09.LAA,NO2,41.92025375,µg/m3,2013-09-25 19:00:00 +01:00
AT,STA.09.LAA,NO2,38.16834259,µg/m3,2013-09-26 01:00:00 +01:00
AT,STA.09.LAA,NO2,42.44517898,µg/m3,2013-09-26 02:00:00 +01:00
AT,STA.09.LAA,NO2,41.27198791,µg/m3,2013-09-26 03:00:00 +01:00
AT,STA.09.LAA,NO2,64.76733398,µg/m3,2013-09-26 05:00:00 +01:00
AT,STA.09.LAA,NO2,77.65711975,µg/m3,2013-09-26 06:00:00 +01:00
AT,STA.09.LAA,NO2,46.83101654,µg/m3,2013-09-26 07:00:00 +01:00
AT,STA.09.LAA,NO2,34.99298477,µg/m3,2013-09-26 10:00:00 +01:00
AT,STA.09.LAA,NO2,30.12142944,µg/m3,2013-09-26 11:00:00 +01:00
AT,STA.09.LAA,NO2,31.22099494,µg/m3,2013-09-26 15:00:00 +01:00
AT,STA.09.LAA,NO2,37.31832885,µg/m3,2013-09-26 16:00:00 +01:00
AT,STA.09.LAA,NO2,18.81090545,µg/m3,2013-09-26 21:00:00 +01:00
AT,STA.09.LAA,NO2,12.38083076,µg/m3,2013-09-26 23:00:00 +01:00
AT,STA.09.LAA,NO2,10.79927253,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.LAA,NO2,11.16805648,µg/m3,2013-09-27 02:00:00 +01:00
AT,STA.09.LAA,NO2,9.82381439,µg/m3,2013-09-27 03:00:00 +01:00
AT,STA.09.LAA,NO2,31.04888916,µg/m3,2013-09-27 05:00:00 +01:00
AT,STA.09.LAA,NO2,30.52683258,µg/m3,2013-09-27 07:00:00 +01:00
AT,STA.09.LAA,NO2,27.54366302,µg/m3,2013-09-27 08:00:00 +01:00
AT,STA.09.LAA,NO2,30.53830718,µg/m3,2013-09-27 09:00:00 +01:00
AT,STA.09.LAA,NO2,25.94498825,µg/m3,2013-09-27 10:00:00 +01:00
AT,STA.09.LAA,NO2,28.56864929,µg/m3,2013-09-27 11:00:00 +01:00
AT,STA.09.LAA,NO2,51.81635284,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.LAA,NO2,68.88353729,µg/m3,2013-09-27 19:00:00 +01:00
AT,STA.09.LAA,NO2,74.5257492,µg/m3,2013-09-27 21:00:00 +01:00
AT,STA.09.LAA,NO2,66.57157897,µg/m3,2013-09-27 22:00:00 +01:00
AT,STA.09.LAA,NO2,48.43064117,µg/m3,2013-09-28 01:00:00 +01:00
AT,STA.09.LAA,NO2,39.30424499,µg/m3,2013-09-28 03:00:00 +01:00
AT,STA.09.LAA,NO2,39.22201538,µg/m3,2013-09-28 05:00:00 +01:00
AT,STA.09.LAA,NO2,61.24776458,µg/m3,2013-09-28 06:00:00 +01:00
AT,STA.09.LAA,NO2,44.09548187,µg/m3,2013-09-28 09:00:00 +01:00
AT,STA.09.LAA,NO2,34.40686798,µg/m3,2013-09-28 10:00:00 +01:00
AT,STA.09.LAA,NO2,13.91659164,µg/m3,2013-09-28 13:00:00 +01:00
AT,STA.09.LAA,NO2,13.78789329,µg/m3,2013-09-28 15:00:00 +01:00
AT,STA.09.LAA,NO2,12.87133407,µg/m3,2013-09-28 16:00:00 +01:00
AT,STA.09.LAA,NO2,80.86402893,µg/m3,2013-09-28 18:00:00 +01:00
AT,STA.09.LAA,NO2,52.66636657,µg/m3,2013-09-28 19:00:00 +01:00
AT,STA.09.LAA,NO2,55.74993133,µg/m3,2013-09-28 21:00:00 +01:00
AT,STA.09.LAA,NO2,54.46678543,µg/m3,2013-09-28 22:00:00 +01:00
AT,STA.09.LAA,NO2,58.33630371,µg/m3,2013-09-28 23:00:00 +01:00
AT,STA.09.LAA,NO2,39.77179718,µg/m3,2013-09-29 00:00:00 +01:00
AT,STA.09.LAA,NO2,18.98329925,µg/m3,2013-09-29 03:00:00 +01:00
AT,STA.09.LAA,NO2,16.24470901,µg/m3,2013-09-29 04:00:00 +01:00
AT,STA.09.LAA,NO2,20.47870826,µg/m3,2013-09-29 05:00:00 +01:00
AT,STA.09.LAA,NO2,18.90441513,µg/m3,2013-09-29 06:00:00 +01:00
AT,STA.09.LAA,NO2,23.55653762,µg/m3,2013-09-29 07:00:00 +01:00
AT,STA.09.LAA,NO2,25.05864143,µg/m3,2013-09-29 08:00:00 +01:00
AT,STA.09.LAA,NO2,18.43934631,µg/m3,2013-09-29 09:00:00 +01:00
AT,STA.09.LAA,NO2,19.11247253,µg/m3,2013-09-29 11:00:00 +01:00
AT,STA.09.LAA,NO2,14.18249511,µg/m3,2013-09-29 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.1234703,µg/m3,2013-09-29 15:00:00 +01:00
AT,STA.09.LAA,NO2,15.42672634,µg/m3,2013-09-29 16:00:00 +01:00
AT,STA.09.LAA,NO2,16.28802108,µg/m3,2013-09-29 17:00:00 +01:00
AT,STA.09.LAA,NO2,22.233234399999997,µg/m3,2013-09-29 19:00:00 +01:00
AT,STA.09.LAA,NO2,12.52645301,µg/m3,2013-09-29 22:00:00 +01:00
AT,STA.09.LAA,NO2,13.62362861,µg/m3,2013-09-30 00:00:00 +01:00
AT,STA.09.LAA,NO2,11.86441802,µg/m3,2013-09-30 01:00:00 +01:00
AT,STA.09.LAA,NO2,12.62483978,µg/m3,2013-09-30 02:00:00 +01:00
AT,STA.09.LAA,NO2,13.10109519,µg/m3,2013-09-30 03:00:00 +01:00
AT,STA.09.LAA,NO2,23.91796112,µg/m3,2013-09-30 04:00:00 +01:00
AT,STA.09.LAA,NO2,38.07368469,µg/m3,2013-09-30 05:00:00 +01:00
AT,STA.09.LAA,NO2,50.47870635,µg/m3,2013-09-30 06:00:00 +01:00
AT,STA.09.LAA,NO2,47.92962646,µg/m3,2013-09-30 07:00:00 +01:00
AT,STA.09.LAA,NO2,50.00254821,µg/m3,2013-09-30 08:00:00 +01:00
AT,STA.09.LAA,NO2,26.75579833,µg/m3,2013-09-30 12:00:00 +01:00
AT,STA.09.LAA,NO2,89.89577484,µg/m3,2013-09-30 16:00:00 +01:00
AT,STA.09.LAA,NO2,90.69892883,µg/m3,2013-09-30 17:00:00 +01:00
AT,STA.09.LAA,NO2,66.97794342,µg/m3,2013-09-30 18:00:00 +01:00
AT,STA.09.LAA,NO2,25.947856899999998,µg/m3,2013-09-30 21:00:00 +01:00
AT,STA.09.LAA,NO2,22.17777633,µg/m3,2013-09-30 22:00:00 +01:00
AT,STA.09.LAA,NO2,21.58687973,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA.09.LAA,NO2,17.68906021,µg/m3,2013-10-01 01:00:00 +01:00
AT,STA.09.LAA,NO2,25.62181091,µg/m3,2013-10-01 02:00:00 +01:00
AT,STA.09.LAA,NO2,29.53722381,µg/m3,2013-10-01 03:00:00 +01:00
AT,STA.09.LAA,NO2,56.22226715,µg/m3,2013-10-01 05:00:00 +01:00
AT,STA.09.LAA,NO2,35.89941024,µg/m3,2013-10-01 09:00:00 +01:00
AT,STA.09.LAA,NO2,30.42261505,µg/m3,2013-10-01 12:00:00 +01:00
AT,STA.09.LAA,NO2,64.89832305,µg/m3,2013-10-01 17:00:00 +01:00
AT,STA.09.LAA,NO2,55.82451248,µg/m3,2013-10-01 18:00:00 +01:00
AT,STA.09.LAA,NO2,25.64188957,µg/m3,2013-10-01 20:00:00 +01:00
AT,STA.09.LAA,NO2,23.14061355,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA.09.LAA,NO2,22.0439186,µg/m3,2013-10-01 22:00:00 +01:00
AT,STA.09.LAA,NO2,22.04104995,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.LAA,NO2,20.22628593,µg/m3,2013-10-02 01:00:00 +01:00
AT,STA.09.LAA,NO2,21.0504837,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.LAA,NO2,25.042386999999998,µg/m3,2013-10-02 03:00:00 +01:00
AT,STA.09.LAA,NO2,56.22895812,µg/m3,2013-10-02 05:00:00 +01:00
AT,STA.09.LAA,NO2,54.07859039,µg/m3,2013-10-02 06:00:00 +01:00
AT,STA.09.LAA,NO2,38.86632919,µg/m3,2013-10-02 09:00:00 +01:00
AT,STA.09.LAA,NO2,32.30526351,µg/m3,2013-10-02 10:00:00 +01:00
AT,STA.09.LAA,NO2,29.88717269,µg/m3,2013-10-02 11:00:00 +01:00
AT,STA.09.LAA,NO2,39.64176177,µg/m3,2013-10-02 14:00:00 +01:00
AT,STA.09.LAA,NO2,42.75305557,µg/m3,2013-10-02 16:00:00 +01:00
AT,STA.09.LAA,NO2,53.73055267,µg/m3,2013-10-02 17:00:00 +01:00
AT,STA.09.LAA,NO2,38.40164184,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.LAA,NO2,36.43772125,µg/m3,2013-10-02 21:00:00 +01:00
AT,STA.09.LAA,NO2,28.93007278,µg/m3,2013-10-02 22:00:00 +01:00
AT,STA.09.LAA,NO2,31.13207244,µg/m3,2013-10-02 23:00:00 +01:00
AT,STA.09.LAA,NO2,18.38828849,µg/m3,2013-10-03 01:00:00 +01:00
AT,STA.09.LAA,NO2,28.02842712,µg/m3,2013-10-03 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.39495086,µg/m3,2013-10-03 09:00:00 +01:00
AT,STA.09.LAA,NO2,10.47246265,µg/m3,2013-10-03 12:00:00 +01:00
AT,STA.09.LAA,NO2,14.23785591,µg/m3,2013-10-03 14:00:00 +01:00
AT,STA.09.LAA,NO2,21.30194854,µg/m3,2013-10-03 16:00:00 +01:00
AT,STA.09.LAA,NO2,35.14979171,µg/m3,2013-10-03 17:00:00 +01:00
AT,STA.09.LAA,NO2,14.36750888,µg/m3,2013-10-03 20:00:00 +01:00
AT,STA.09.LAA,NO2,12.2525177,µg/m3,2013-10-03 21:00:00 +01:00
AT,STA.09.LAA,NO2,10.29280281,µg/m3,2013-10-03 22:00:00 +01:00
AT,STA.09.LAA,NO2,8.79155921,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.LAA,NO2,8.92226505,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA.09.LAA,NO2,20.67949867,µg/m3,2013-10-04 06:00:00 +01:00
AT,STA.09.LAA,NO2,11.38108634,µg/m3,2013-10-04 08:00:00 +01:00
AT,STA.09.LAA,NO2,9.9695301,µg/m3,2013-10-04 09:00:00 +01:00
AT,STA.09.LAA,NO2,10.86562919,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA.09.LAA,NO2,10.32712841,µg/m3,2013-10-04 14:00:00 +01:00
AT,STA.09.LAA,NO2,10.68396186,µg/m3,2013-10-04 15:00:00 +01:00
AT,STA.09.LAA,NO2,15.855652800000001,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.LAA,NO2,23.71812629,µg/m3,2013-10-04 17:00:00 +01:00
AT,STA.09.LAA,NO2,12.80813217,µg/m3,2013-10-04 19:00:00 +01:00
AT,STA.09.LAA,NO2,10.46576881,µg/m3,2013-10-04 20:00:00 +01:00
AT,STA.09.LAA,NO2,8.55233192,µg/m3,2013-10-04 21:00:00 +01:00
AT,STA.09.LAA,NO2,9.52434921,µg/m3,2013-10-04 22:00:00 +01:00
AT,STA.09.LAA,NO2,8.17733192,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.LAA,NO2,7.77154445,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.LAA,NO2,5.37143039,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA.09.LAA,NO2,10.39023399,µg/m3,2013-10-05 05:00:00 +01:00
AT,STA.09.LAA,NO2,10.26134586,µg/m3,2013-10-05 07:00:00 +01:00
AT,STA.09.LAA,NO2,9.05029296,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.LAA,NO2,9.06960678,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.LAA,NO2,9.621588699999998,µg/m3,2013-10-05 11:00:00 +01:00
AT,STA.09.LAA,NO2,10.4594593,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA.09.LAA,NO2,11.8239727,µg/m3,2013-10-05 13:00:00 +01:00
AT,STA.09.LAA,NO2,14.44964218,µg/m3,2013-10-05 15:00:00 +01:00
AT,STA.09.LAA,NO2,13.89192295,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.LAA,NO2,17.44849395,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.LAA,NO2,16.34529495,µg/m3,2013-10-05 19:00:00 +01:00
AT,STA.09.LAA,NO2,14.82349395,µg/m3,2013-10-05 20:00:00 +01:00
AT,STA.09.LAA,NO2,15.56871414,µg/m3,2013-10-05 21:00:00 +01:00
AT,STA.09.LAA,NO2,14.97131443,µg/m3,2013-10-05 22:00:00 +01:00
AT,STA.09.LAA,NO2,14.213378899999999,µg/m3,2013-10-05 23:00:00 +01:00
AT,STA.09.LAA,NO2,12.43236732,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.LAA,NO2,11.42669487,µg/m3,2013-10-06 01:00:00 +01:00
AT,STA.09.LAA,NO2,11.11441802,µg/m3,2013-10-06 02:00:00 +01:00
AT,STA.09.LAA,NO2,11.19339561,µg/m3,2013-10-06 05:00:00 +01:00
AT,STA.09.LAA,NO2,11.49266815,µg/m3,2013-10-06 06:00:00 +01:00
AT,STA.09.LAA,NO2,19.56406021,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.LAA,NO2,17.08974838,µg/m3,2013-10-06 12:00:00 +01:00
AT,STA.09.LAA,NO2,23.99732208,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.LAA,NO2,23.26491546,µg/m3,2013-10-06 14:00:00 +01:00
AT,STA.09.LAA,NO2,29.66725921,µg/m3,2013-10-06 16:00:00 +01:00
AT,STA.09.LAA,NO2,45.00190734,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.LAA,NO2,37.24662017,µg/m3,2013-10-06 18:00:00 +01:00
AT,STA.09.LAA,NO2,38.30603027,µg/m3,2013-10-06 21:00:00 +01:00
AT,STA.09.LAA,NO2,36.93587112,µg/m3,2013-10-06 22:00:00 +01:00
AT,STA.09.LAA,NO2,33.13806152,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA.09.LAA,NO2,21.21761703,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.LAA,NO2,54.06616210000001,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.LAA,NO2,52.80118179,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA.09.LAA,NO2,56.16777038,µg/m3,2013-10-07 08:00:00 +01:00
AT,STA.09.LAA,NO2,57.85345077,µg/m3,2013-10-07 09:00:00 +01:00
AT,STA.09.LAA,NO2,54.0546875,µg/m3,2013-10-07 10:00:00 +01:00
AT,STA.09.LAA,NO2,53.06125259,µg/m3,2013-10-07 11:00:00 +01:00
AT,STA.09.LAA,NO2,56.72998046,µg/m3,2013-10-07 13:00:00 +01:00
AT,STA.09.LAA,NO2,49.23476028,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.LAA,NO2,76.46480559999999,µg/m3,2013-10-07 17:00:00 +01:00
AT,STA.09.LAA,NO2,72.54843902,µg/m3,2013-10-07 18:00:00 +01:00
AT,STA.09.LAA,NO2,58.39653778,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.LAA,NO2,54.39985656,µg/m3,2013-10-07 21:00:00 +01:00
AT,STA.09.LAA,NO2,45.2648468,µg/m3,2013-10-07 23:00:00 +01:00
AT,STA.09.LAA,NO2,32.55290222,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.LAA,NO2,24.91904449,µg/m3,2013-10-08 02:00:00 +01:00
AT,STA.09.LAA,NO2,55.38946533,µg/m3,2013-10-08 07:00:00 +01:00
AT,STA.09.LAA,NO2,40.17720031,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.LAA,NO2,24.054689399999997,µg/m3,2013-10-08 11:00:00 +01:00
AT,STA.09.LAA,NO2,19.13867187,µg/m3,2013-10-08 13:00:00 +01:00
AT,STA.09.LAA,NO2,21.18434333,µg/m3,2013-10-08 14:00:00 +01:00
AT,STA.09.LAA,NO2,25.4803009,µg/m3,2013-10-08 15:00:00 +01:00
AT,STA.09.LAA,NO2,43.40132141,µg/m3,2013-10-08 16:00:00 +01:00
AT,STA.09.LAA,NO2,78.89341735,µg/m3,2013-10-08 17:00:00 +01:00
AT,STA.09.LAA,NO2,25.85797882,µg/m3,2013-10-08 20:00:00 +01:00
AT,STA.09.LAA,NO2,32.55290222,µg/m3,2013-10-08 22:00:00 +01:00
AT,STA.09.LAA,NO2,58.05710983,µg/m3,2013-10-09 01:00:00 +01:00
AT,STA.09.LAA,NO2,38.54219436,µg/m3,2013-10-09 02:00:00 +01:00
AT,STA.09.LAA,NO2,36.245536799999996,µg/m3,2013-10-09 03:00:00 +01:00
AT,STA.09.LAA,NO2,52.90827178,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA.09.LAA,NO2,62.9908142,µg/m3,2013-10-09 05:00:00 +01:00
AT,STA.09.LAA,NO2,71.55404663,µg/m3,2013-10-09 06:00:00 +01:00
AT,STA.09.LAA,NO2,71.71468353,µg/m3,2013-10-09 07:00:00 +01:00
AT,STA.09.LAA,NO2,66.44345855,µg/m3,2013-10-09 08:00:00 +01:00
AT,STA.09.LAA,NO2,56.61428833,µg/m3,2013-10-09 09:00:00 +01:00
AT,STA.09.LAA,NO2,46.93618774,µg/m3,2013-10-09 10:00:00 +01:00
AT,STA.09.LAA,NO2,34.23189544,µg/m3,2013-10-09 12:00:00 +01:00
AT,STA.09.LAA,NO2,43.810554499999995,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.LAA,NO2,44.93210983,µg/m3,2013-10-09 16:00:00 +01:00
AT,STA.09.LAA,NO2,63.49852752,µg/m3,2013-10-09 17:00:00 +01:00
AT,STA.09.LAA,NO2,77.78907012,µg/m3,2013-10-09 19:00:00 +01:00
AT,STA.09.LAA,NO2,69.0594635,µg/m3,2013-10-09 20:00:00 +01:00
AT,STA.09.LAA,NO2,55.38181686,µg/m3,2013-10-09 22:00:00 +01:00
AT,STA.09.LAA,NO2,33.20117187,µg/m3,2013-10-10 00:00:00 +01:00
AT,STA.09.LAA,NO2,19.47341918,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA.09.LAA,NO2,49.85338592,µg/m3,2013-10-10 05:00:00 +01:00
AT,STA.09.LAA,NO2,52.99240875,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA.09.LAA,NO2,33.34268188,µg/m3,2013-10-10 08:00:00 +01:00
AT,STA.09.LAA,NO2,21.01797485,µg/m3,2013-10-10 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.7238636,µg/m3,2013-10-10 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.45630264,µg/m3,2013-10-10 13:00:00 +01:00
AT,STA.09.LAA,NO2,17.23690032,µg/m3,2013-10-10 14:00:00 +01:00
AT,STA.09.LAA,NO2,21.52186203,µg/m3,2013-10-10 15:00:00 +01:00
AT,STA.09.LAA,NO2,24.427585600000004,µg/m3,2013-10-10 16:00:00 +01:00
AT,STA.09.LAA,NO2,22.02957534,µg/m3,2013-10-10 17:00:00 +01:00
AT,STA.09.LAA,NO2,16.1796894,µg/m3,2013-10-10 18:00:00 +01:00
AT,STA.09.LAA,NO2,14.28499412,µg/m3,2013-10-10 19:00:00 +01:00
AT,STA.09.LAA,NO2,14.91069602,µg/m3,2013-10-10 20:00:00 +01:00
AT,STA.09.LAA,NO2,12.14896678,µg/m3,2013-10-11 01:00:00 +01:00
AT,STA.09.LAA,NO2,13.79755115,µg/m3,2013-10-11 02:00:00 +01:00
AT,STA.09.LAA,NO2,62.06240081,µg/m3,2013-10-11 05:00:00 +01:00
AT,STA.09.LAA,NO2,61.93618774,µg/m3,2013-10-11 06:00:00 +01:00
AT,STA.09.LAA,NO2,62.48310089,µg/m3,2013-10-11 08:00:00 +01:00
AT,STA.09.LAA,NO2,58.33152771,µg/m3,2013-10-11 10:00:00 +01:00
AT,STA.09.LAA,NO2,53.32323455,µg/m3,2013-10-11 11:00:00 +01:00
AT,STA.09.LAA,NO2,68.96672058,µg/m3,2013-10-11 12:00:00 +01:00
AT,STA.09.LAA,NO2,52.47895812,µg/m3,2013-10-11 15:00:00 +01:00
AT,STA.09.LAA,NO2,68.74871826,µg/m3,2013-10-11 16:00:00 +01:00
AT,STA.09.LAA,NO2,67.71799468,µg/m3,2013-10-11 17:00:00 +01:00
AT,STA.09.LAA,NO2,44.99712753,µg/m3,2013-10-11 19:00:00 +01:00
AT,STA.09.LAA,NO2,28.51988601,µg/m3,2013-10-11 20:00:00 +01:00
AT,STA.09.LAA,NO2,20.31998825,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.LAA,NO2,25.46117782,µg/m3,2013-10-12 02:00:00 +01:00
AT,STA.09.LAA,NO2,26.31214714,µg/m3,2013-10-12 03:00:00 +01:00
AT,STA.09.LAA,NO2,24.51842117,µg/m3,2013-10-12 04:00:00 +01:00
AT,STA.09.LAA,NO2,27.9997425,µg/m3,2013-10-12 05:00:00 +01:00
AT,STA.09.LAA,NO2,33.32260131,µg/m3,2013-10-12 06:00:00 +01:00
AT,STA.09.LAA,NO2,28.18906021,µg/m3,2013-10-12 08:00:00 +01:00
AT,STA.09.LAA,NO2,11.60769271,µg/m3,2013-10-12 11:00:00 +01:00
AT,STA.09.LAA,NO2,11.11346149,µg/m3,2013-10-12 12:00:00 +01:00
AT,STA.09.LAA,NO2,10.63271141,µg/m3,2013-10-12 14:00:00 +01:00
AT,STA.09.LAA,NO2,11.87206649,µg/m3,2013-10-12 15:00:00 +01:00
AT,STA.09.LAA,NO2,19.58289718,µg/m3,2013-10-12 19:00:00 +01:00
