Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,68.49247741,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,67.24374389,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,91.49061584,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,110.3505783,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,118.60592651,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,54.79570007,µg/m3,2013-03-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.31437873,µg/m3,2013-03-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.15180206,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.96892356,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,57.65170288,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,62.94778823,µg/m3,2013-03-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.21318817,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.29127311,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.14759635,µg/m3,2013-03-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.11036968,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.97450065,µg/m3,2013-03-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.95193481,µg/m3,2013-03-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.34287261,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,27.887874600000004,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.67076492,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.08324813,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.0619564,µg/m3,2013-03-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.91180992,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.11218643,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.79815673,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.09373283,µg/m3,2013-03-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.68112373,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.8723545,µg/m3,2013-03-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.45384979,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.18603324,µg/m3,2013-03-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.70321083,µg/m3,2013-03-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.54369354,µg/m3,2013-03-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.46739578,µg/m3,2013-03-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.02931976,µg/m3,2013-03-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.48387146,µg/m3,2013-03-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.99368667,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.08732604,µg/m3,2013-03-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.51822662,µg/m3,2013-03-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.03422927,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,19.73004531,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.5583229,µg/m3,2013-03-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.94454288,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.12276744,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.83337402,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.64204978,µg/m3,2013-03-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,20.20075607,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.84800338,µg/m3,2013-03-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.76306533,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.77332687,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,25.32158279,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.20996856,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.5662918,µg/m3,2013-03-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,28.24929809,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,26.81412315,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,26.12187576,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,22.80978775,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,18.08939743,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.21749114,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.18804168,µg/m3,2013-03-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.35583686,µg/m3,2013-03-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,19.18590545,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,20.12875938,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,20.17369842,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.94377708,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,27.90986633,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,26.80934333,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.44683647,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.57827568,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.14236831,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,35.91279602,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,47.52804565,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,38.44275665,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,34.89259338,µg/m3,2013-03-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.64686203,µg/m3,2013-03-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,42.78843307,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,43.0704956,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,34.46423721,µg/m3,2013-03-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.59950065,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,29.17197608,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.65011215,µg/m3,2013-03-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,18.73087692,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,20.96825408,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.04174995,µg/m3,2013-03-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,50.37257385,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,116.94128417,µg/m3,2013-03-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,46.5604248,µg/m3,2013-03-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.95951843,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,30.06884002,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,30.58324813,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,29.30296707,µg/m3,2013-03-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,33.39144134,µg/m3,2013-03-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,36.28186798,µg/m3,2013-03-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,40.69447326,µg/m3,2013-03-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,40.62658691,µg/m3,2013-03-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,30.0879631,µg/m3,2013-03-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,26.15438461,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.95117187,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,23.76115417,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,22.82126235,µg/m3,2013-03-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.6479454,µg/m3,2013-03-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,24.27842712,µg/m3,2013-03-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,33.60561752,µg/m3,2013-03-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,36.45301818,µg/m3,2013-03-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,25.39616012,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.43402481,µg/m3,2013-03-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,28.14220809,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,29.34981918,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,35.3104248,µg/m3,2013-03-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,48.50713348,µg/m3,2013-03-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,49.56845855,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,33.37519073,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,29.71028518,µg/m3,2013-03-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,35.23775863,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,53.22762298,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.95078659,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,20.95983886,µg/m3,2013-03-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.78508949,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.42440032,µg/m3,2013-03-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,20.29417228,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.09475326,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,21.65954589,µg/m3,2013-03-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.67956161,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,43.96449279,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,41.25190734,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,40.43631744,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.35329437,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.20432662,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA.09.STEF,NO2,14.18364238,µg/m3,2013-03-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.69329929,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.13427352,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.82008361,µg/m3,2013-03-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,62.07865524,µg/m3,2013-03-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,27.10287857,µg/m3,2013-03-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,25.9057846,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,23.45518684,µg/m3,2013-03-29 14:00:00 +01:00
AT,STA.09.STEF,NO2,33.71844482,µg/m3,2013-03-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,39.28703308,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,42.91846847,µg/m3,2013-03-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,42.08566665,µg/m3,2013-03-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,33.03384399,µg/m3,2013-03-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,29.76574325,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,35.93574523,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,41.92407989,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.STEF,NO2,26.75292968,µg/m3,2013-03-30 06:00:00 +01:00
AT,STA.09.STEF,NO2,32.90667724,µg/m3,2013-03-30 10:00:00 +01:00
AT,STA.09.STEF,NO2,29.22743225,µg/m3,2013-03-30 11:00:00 +01:00
AT,STA.09.STEF,NO2,28.6805191,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA.09.STEF,NO2,28.21583175,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.STEF,NO2,32.47832489,µg/m3,2013-03-30 21:00:00 +01:00
AT,STA.09.STEF,NO2,28.69007873,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,26.47756004,µg/m3,2013-03-30 23:00:00 +01:00
AT,STA.09.STEF,NO2,22.44071769,µg/m3,2013-03-31 01:00:00 +01:00
AT,STA.09.STEF,NO2,22.29347229,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.33815574,µg/m3,2013-03-31 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.55041885,µg/m3,2013-03-31 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.44473266,µg/m3,2013-03-31 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.85425186,µg/m3,2013-03-31 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.28598213,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA.09.STEF,NO2,21.40772247,µg/m3,2013-03-31 17:00:00 +01:00
AT,STA.09.STEF,NO2,23.09472084,µg/m3,2013-03-31 18:00:00 +01:00
AT,STA.09.STEF,NO2,22.51147079,µg/m3,2013-03-31 19:00:00 +01:00
AT,STA.09.STEF,NO2,18.2198162,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.15005111,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.13220214,µg/m3,2013-03-31 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.31715202,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.3250885,µg/m3,2013-04-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,14.49802303,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.84274482,µg/m3,2013-04-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.77826881,µg/m3,2013-04-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.72995185,µg/m3,2013-04-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.09408378,µg/m3,2013-04-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.90400218,µg/m3,2013-04-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.31246757,µg/m3,2013-04-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.73329925,µg/m3,2013-04-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.4152832,µg/m3,2013-04-01 16:00:00 +01:00
AT,STA.09.STEF,NO2,22.3986473,µg/m3,2013-04-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,22.58127021,µg/m3,2013-04-01 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.81444168,µg/m3,2013-04-01 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.67653465,µg/m3,2013-04-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.41799354,µg/m3,2013-04-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,18.82008361,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.11266517,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,22.53250694,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,50.10771942,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.STEF,NO2,38.96672439,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,33.50904846,µg/m3,2013-04-02 11:00:00 +01:00
AT,STA.09.STEF,NO2,36.34880065,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,40.44396591,µg/m3,2013-04-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,40.11983489,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,42.46525573,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA.09.STEF,NO2,37.92070007,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,32.42191314,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,28.7981224,µg/m3,2013-04-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,34.30360412,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.08885574,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.06986045,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,22.21889114,µg/m3,2013-04-03 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.19390487,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,42.5799942,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,44.25133514,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,39.27077484,µg/m3,2013-04-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,32.30334854,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,31.82336425,µg/m3,2013-04-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,32.85121917,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,27.30844879,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,24.74789428,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.91579437,µg/m3,2013-04-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.00841331,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.99509048,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.75965595,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.01118564,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.53798961,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.33809089,µg/m3,2013-04-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.30558204,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,44.03429031,µg/m3,2013-04-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,32.11690139,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.1805191,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.40154647,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.70729064,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.3462181,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,26.46417427,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.7259674,µg/m3,2013-04-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,27.11052703,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.48469924,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,22.20168113,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,24.28416442,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,30.5612545,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,37.53919982,µg/m3,2013-04-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,63.46315383,µg/m3,2013-04-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,52.50764465,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,44.43587112,µg/m3,2013-04-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,33.93548965,µg/m3,2013-04-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,29.99139022,µg/m3,2013-04-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,31.40648651,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,31.0402832,µg/m3,2013-04-05 15:00:00 +01:00
AT,STA.09.STEF,NO2,30.72475624,µg/m3,2013-04-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,40.29002761,µg/m3,2013-04-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,27.42796707,µg/m3,2013-04-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,21.59261703,µg/m3,2013-04-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,19.52351951,µg/m3,2013-04-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,19.84095954,µg/m3,2013-04-06 04:00:00 +01:00
AT,STA.09.STEF,NO2,24.39507675,µg/m3,2013-04-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.2736473,µg/m3,2013-04-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,20.91700363,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,18.24955177,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.82422637,µg/m3,2013-04-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.90253448,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,22.34414672,µg/m3,2013-04-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,22.91400909,µg/m3,2013-04-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,25.18294143,µg/m3,2013-04-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.23157691,µg/m3,2013-04-06 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.64029693,µg/m3,2013-04-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.3206253,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,18.384943,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.96806335,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.08229064,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.62805938,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.05418014,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.79924011,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.8167057,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.67841529,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,27.48151397,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,22.41490173,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,22.24662017,µg/m3,2013-04-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.55245971,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.47644615,µg/m3,2013-04-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.32939052,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.32744598,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,20.26376724,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,22.73903465,µg/m3,2013-04-08 04:00:00 +01:00
AT,STA.09.STEF,NO2,40.55774688,µg/m3,2013-04-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,67.18829345,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,54.28033828,µg/m3,2013-04-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.22392654,µg/m3,2013-04-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,23.55940628,µg/m3,2013-04-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.86441612,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.97698593,µg/m3,2013-04-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,22.29155731,µg/m3,2013-04-08 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.34322166,µg/m3,2013-04-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,23.71621322,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.14539718,µg/m3,2013-04-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.15071868,µg/m3,2013-04-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,13.09488105,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.03011798,µg/m3,2013-04-09 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.87037754,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.60743713,µg/m3,2013-04-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,98.04499816,µg/m3,2013-04-09 06:00:00 +01:00
AT,STA.09.STEF,NO2,100.3550415,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA.09.STEF,NO2,37.10128402,µg/m3,2013-04-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,24.13405036,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,30.66260528,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,21.14418411,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,22.35562133,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.54015731,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.17452621,µg/m3,2013-04-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.00557518,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,24.05373382,µg/m3,2013-04-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,29.77434539,µg/m3,2013-04-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,83.30410766,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,24.43045425,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.99566459,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.82919979,µg/m3,2013-04-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.13854408,µg/m3,2013-04-10 14:00:00 +01:00
