Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,20.97293853,µg/m3,2017-04-14 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.15451049,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,36.02179718,µg/m3,2017-04-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,56.26146698,µg/m3,2017-04-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,51.76472091,µg/m3,2017-04-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,35.83439254,µg/m3,2017-04-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.14759445,µg/m3,2017-04-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.13513374,µg/m3,2017-04-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.51077175,µg/m3,2017-04-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,20.42229461,µg/m3,2017-04-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.61961174,µg/m3,2017-04-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.09172439,µg/m3,2017-04-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,32.22494506,µg/m3,2017-04-14 15:00:00 +01:00
AT,STA.09.FLO,NO2,34.36862182,µg/m3,2017-04-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,43.72545242,µg/m3,2017-04-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,76.76216888,µg/m3,2017-04-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,45.44938659,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.FLO,NO2,39.70677948,µg/m3,2017-04-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,29.03237915,µg/m3,2017-04-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,35.66993713,µg/m3,2017-04-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,46.72296905,µg/m3,2017-04-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,50.13353729,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.FLO,NO2,47.54429626,µg/m3,2017-04-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,23.75828552,µg/m3,2017-04-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.37334251,µg/m3,2017-04-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.63009834,µg/m3,2017-04-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.89934921,µg/m3,2017-04-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.77654647,µg/m3,2017-04-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,10.19288539,µg/m3,2017-04-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.1082344,µg/m3,2017-04-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.80357551,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.50736236,µg/m3,2017-04-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,5.02234172,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,3.69138813,µg/m3,2017-04-16 01:00:00 +01:00
AT,STA.09.FLO,NO2,3.3687849,µg/m3,2017-04-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.40999412,µg/m3,2017-04-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,9.74043846,µg/m3,2017-04-16 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.19441509,µg/m3,2017-04-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,4.74773693,µg/m3,2017-04-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,4.51749706,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.FLO,NO2,4.704041,µg/m3,2017-04-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,4.32645893,µg/m3,2017-04-16 13:00:00 +01:00
AT,STA.09.FLO,NO2,5.87005949,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.90690231,µg/m3,2017-04-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,8.70082092,µg/m3,2017-04-16 20:00:00 +01:00
AT,STA.09.FLO,NO2,7.00232601,µg/m3,2017-04-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,3.83777332,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.FLO,NO2,2.85935115,µg/m3,2017-04-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,2.43998527,µg/m3,2017-04-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,3.32241153,µg/m3,2017-04-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,3.634593,µg/m3,2017-04-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,4.52638912,µg/m3,2017-04-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,5.49630165,µg/m3,2017-04-17 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.20799255,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.03422927,µg/m3,2017-04-17 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.89504623,µg/m3,2017-04-17 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.74168014,µg/m3,2017-04-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.17159461,µg/m3,2017-04-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.63949966,µg/m3,2017-04-17 22:00:00 +01:00
AT,STA.09.FLO,NO2,0.79421198,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.FLO,NO2,0.94857251,µg/m3,2017-04-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,0.76621603,µg/m3,2017-04-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,1.60661947,µg/m3,2017-04-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.97297096,µg/m3,2017-04-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,19.90349197,µg/m3,2017-04-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.79191017,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.45142745,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.35367774,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.75723266,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.92025756,µg/m3,2017-04-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,22.37340545,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,31.868305199999998,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.05233192,µg/m3,2017-04-18 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.55931091,µg/m3,2017-04-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,6.97373771,µg/m3,2017-04-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,3.57177448,µg/m3,2017-04-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,1.79388999,µg/m3,2017-04-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,2.709064,µg/m3,2017-04-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,5.87455368,µg/m3,2017-04-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,13.50363254,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.FLO,NO2,21.32680892,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.92452621,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.01988697,µg/m3,2017-04-19 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.34169387,µg/m3,2017-04-19 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.15406417,µg/m3,2017-04-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.16808891,µg/m3,2017-04-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,27.035949699999996,µg/m3,2017-04-19 16:00:00 +01:00
AT,STA.09.FLO,NO2,25.57304763,µg/m3,2017-04-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.81476211,µg/m3,2017-04-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,4.88532543,µg/m3,2017-04-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,3.54949593,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.FLO,NO2,1.98371338,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,2.43415308,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,3.978518,µg/m3,2017-04-20 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.21219968,µg/m3,2017-04-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,20.11862564,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.421020499999997,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,15.03633308,µg/m3,2017-04-20 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.8901062,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.76456451,µg/m3,2017-04-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.26466083,µg/m3,2017-04-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.68048667,µg/m3,2017-04-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.29662704,µg/m3,2017-04-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.88663196,µg/m3,2017-04-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,11.65464019,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.12911033,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.79487419,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.88851165,µg/m3,2017-04-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.91015338,µg/m3,2017-04-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.23052597,µg/m3,2017-04-20 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.55880165,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.65518188,µg/m3,2017-04-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.03333663,µg/m3,2017-04-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.3315258,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,17.08898353,µg/m3,2017-04-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.32852935,µg/m3,2017-04-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.66187477,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.30341529,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.34478473,µg/m3,2017-04-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.215194699999998,µg/m3,2017-04-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.49091529,µg/m3,2017-04-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.24314689,µg/m3,2017-04-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.50710678,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.FLO,NO2,13.68214416,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.259943,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.90132522,µg/m3,2017-04-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,8.05561542,µg/m3,2017-04-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.33646678,µg/m3,2017-04-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.868848799999999,µg/m3,2017-04-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.59653854,µg/m3,2017-04-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.69228029,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.47115516,µg/m3,2017-04-22 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.41553974,µg/m3,2017-04-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,16.01083564,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.FLO,NO2,15.35205078,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.FLO,NO2,20.53712844,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.2368679,µg/m3,2017-04-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.41837501,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.84478378,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.72937774,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,22.88436889,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,16.64676666,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.03186988,µg/m3,2017-04-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.44301223,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,2.52699446,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,4.29844427,µg/m3,2017-04-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,2.312608,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,2.81718444,µg/m3,2017-04-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,4.66235256,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,4.32942342,µg/m3,2017-04-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,3.98196029,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,5.76947307,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.57932662,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,12.54882621,µg/m3,2017-04-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.45391273,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.09382915,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.43772315,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.664361,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,55.19919586,µg/m3,2017-04-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,13.90024185,µg/m3,2017-04-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.44320297,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.11805152,µg/m3,2017-04-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.69039916,µg/m3,2017-04-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.23297882,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.28754425,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.9485588,µg/m3,2017-04-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.73514652,µg/m3,2017-04-24 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.06476211,µg/m3,2017-04-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.22832489,µg/m3,2017-04-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,29.62232208,µg/m3,2017-04-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,31.78798675,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,63.352237699999996,µg/m3,2017-04-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,59.84605407,µg/m3,2017-04-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,33.54920578,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,29.55443573,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,36.84599304,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,39.07094192,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,46.90750503,µg/m3,2017-04-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,52.49712753,µg/m3,2017-04-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,30.7505722,µg/m3,2017-04-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.81495285,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.67516326,µg/m3,2017-04-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.30787754,µg/m3,2017-04-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.121652599999999,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.64083862,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,13.01284313,µg/m3,2017-04-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,13.20942687,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,7.25360107,µg/m3,2017-04-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,6.64922237,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,5.48683691,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.FLO,NO2,4.70308494,µg/m3,2017-04-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,12.16034507,µg/m3,2017-04-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,25.67631149,µg/m3,2017-04-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,30.70945739,µg/m3,2017-04-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.41047096,µg/m3,2017-04-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.54458618,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.96162605,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.07381439,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.47074127,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.84491157,µg/m3,2017-04-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.94871711,µg/m3,2017-04-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.92774581,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.43781757,µg/m3,2017-04-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.82097721,µg/m3,2017-04-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.1461296,µg/m3,2017-04-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.54787063,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.15747642,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.85157442,µg/m3,2017-04-27 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.54430007,µg/m3,2017-04-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.36958122,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,25.90865325,µg/m3,2017-04-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.62028121,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.06877708,µg/m3,2017-04-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,21.36505508,µg/m3,2017-04-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,19.70920372,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.68698883,µg/m3,2017-04-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,24.05277633,µg/m3,2017-04-27 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.95391082,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,24.73355102,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,31.11008262,µg/m3,2017-04-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,29.20352935,µg/m3,2017-04-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,31.88264656,µg/m3,2017-04-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.77297782,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,9.30022907,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.10673713,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.78158378,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.65056037,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.48785591,µg/m3,2017-04-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,30.47520065,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,27.01395797,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.94473266,µg/m3,2017-04-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.97928237,µg/m3,2017-04-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,25.45926666,µg/m3,2017-04-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.51198196,µg/m3,2017-04-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,26.89061355,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,26.89921951,µg/m3,2017-04-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.21098709,µg/m3,2017-04-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.02600479,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.70413589,µg/m3,2017-04-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.14230346,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.12681579,µg/m3,2017-04-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.68478965,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.39424896,µg/m3,2017-04-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,11.66917228,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.33312034,µg/m3,2017-04-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.68357849,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.08436298,µg/m3,2017-04-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.11827468,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.58248329,µg/m3,2017-04-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.36021041,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.276164999999999,µg/m3,2017-04-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.62423324,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,24.79570198,µg/m3,2017-04-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,29.99617385,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.47195243,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,40.44301223,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.FLO,NO2,26.79595565,µg/m3,2017-04-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,25.26899337,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.FLO,NO2,24.27555847,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.13978767,µg/m3,2017-04-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,7.98543453,µg/m3,2017-04-30 10:00:00 +01:00
AT,STA.09.FLO,NO2,6.79608535,µg/m3,2017-04-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,7.10300827,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.39915847,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.7184782,µg/m3,2017-04-30 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.52090454,µg/m3,2017-04-30 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.7700138,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.10989189,µg/m3,2017-04-30 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.41378688,µg/m3,2017-04-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.54082679,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.83299255,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.91538095,µg/m3,2017-05-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,5.79595804,µg/m3,2017-05-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,6.12305498,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,5.30124902,µg/m3,2017-05-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,4.95722866,µg/m3,2017-05-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,4.97788143,µg/m3,2017-05-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,7.0349307,µg/m3,2017-05-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.54232406,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.02779006,µg/m3,2017-05-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.13940429,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,6.59969329,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,3.0660696,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,6.83538341,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.FLO,NO2,20.20180892,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.86403465,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,17.73591232,µg/m3,2017-05-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.97867679,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.56444358,µg/m3,2017-05-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.28295421,µg/m3,2017-05-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.61425781,µg/m3,2017-05-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.99238204,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.81973457,µg/m3,2017-05-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,13.69753837,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.37665557,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,65.75025177,µg/m3,2017-05-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,78.39909362,µg/m3,2017-05-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,63.60179138,µg/m3,2017-05-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.19393539,µg/m3,2017-05-03 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.0720272,µg/m3,2017-05-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.71564102,µg/m3,2017-05-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,65.84968566,µg/m3,2017-05-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,71.75388336,µg/m3,2017-05-03 16:00:00 +01:00
