Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,10.59637831,µg/m3,2017-02-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,25.22405623,µg/m3,2017-02-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.1369171,µg/m3,2017-02-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.63647269,µg/m3,2017-02-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.63494109,µg/m3,2017-02-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.60109518,µg/m3,2017-02-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,23.35775565,µg/m3,2017-02-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,36.76758955,µg/m3,2017-02-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,40.5328903,µg/m3,2017-02-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,45.72284316,µg/m3,2017-02-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.82591628,µg/m3,2017-02-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.92417715,µg/m3,2017-02-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.34927748,µg/m3,2017-02-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,9.93080615,µg/m3,2017-02-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.99451731,µg/m3,2017-02-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.17723654,µg/m3,2017-02-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,16.47915457,µg/m3,2017-02-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.17637442,µg/m3,2017-02-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,24.58343886,µg/m3,2017-02-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,23.93325804,µg/m3,2017-02-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,47.97169493,µg/m3,2017-02-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,63.63143156,µg/m3,2017-02-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,55.67535399,µg/m3,2017-02-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,64.68318938,µg/m3,2017-02-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,68.12339781,µg/m3,2017-02-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.27122496,µg/m3,2017-02-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.83914374,µg/m3,2017-02-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,6.65973948,µg/m3,2017-02-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.15706252,µg/m3,2017-02-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,14.12015341,µg/m3,2017-02-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,42.57521437,µg/m3,2017-02-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,10.92156409,µg/m3,2017-02-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,19.48642157,µg/m3,2017-02-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.40616988,µg/m3,2017-02-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.7540779,µg/m3,2017-02-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.5941162,µg/m3,2017-02-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,31.29939841,µg/m3,2017-02-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,59.45786284,µg/m3,2017-02-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,73.60784911,µg/m3,2017-02-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,37.64246367,µg/m3,2017-02-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,54.69243620000001,µg/m3,2017-02-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,59.55252074,µg/m3,2017-02-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,38.80609129,µg/m3,2017-02-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,40.17337798,µg/m3,2017-02-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.09373091,µg/m3,2017-02-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.85096739,µg/m3,2017-02-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,33.896285999999996,µg/m3,2017-02-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,69.87409972,µg/m3,2017-02-26 19:00:00 +01:00
AT,STA.09.GAUD,NO2,71.42591856,µg/m3,2017-02-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,83.44371031,µg/m3,2017-02-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,67.79736327,µg/m3,2017-02-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,50.41942595,µg/m3,2017-02-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,67.03913115,µg/m3,2017-02-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,34.9078903,µg/m3,2017-02-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,29.60319708,µg/m3,2017-02-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,33.0214157,µg/m3,2017-02-27 19:00:00 +01:00
AT,STA.09.GAUD,NO2,54.65419005,µg/m3,2017-02-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,58.12403868,µg/m3,2017-02-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,50.38500212,µg/m3,2017-02-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,47.9917755,µg/m3,2017-02-28 04:00:00 +01:00
AT,STA.09.GAUD,NO2,65.05226897,µg/m3,2017-02-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,34.109508500000004,µg/m3,2017-02-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.55513571,µg/m3,2017-02-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.05825804,µg/m3,2017-02-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.19084357,µg/m3,2017-02-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,9.56345557,µg/m3,2017-02-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,4.66531704,µg/m3,2017-03-01 04:00:00 +01:00
AT,STA.09.GAUD,NO2,7.57725619,µg/m3,2017-03-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.54299353,µg/m3,2017-03-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.62225722,µg/m3,2017-03-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.33745383,µg/m3,2017-03-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.36744498,µg/m3,2017-03-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,16.82910345,µg/m3,2017-03-01 10:00:00 +01:00
AT,STA.09.GAUD,NO2,16.15483092,µg/m3,2017-03-01 16:00:00 +01:00
AT,STA.09.GAUD,NO2,31.66464613,µg/m3,2017-03-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,38.73342131,µg/m3,2017-03-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,74.11556242,µg/m3,2017-03-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,62.79958342,µg/m3,2017-03-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,65.29416655,µg/m3,2017-03-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,51.27517699,µg/m3,2017-03-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,52.85663603,µg/m3,2017-03-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,52.26573943,µg/m3,2017-03-02 05:00:00 +01:00
AT,STA.09.GAUD,NO2,79.51777647,µg/m3,2017-03-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,78.20690154,µg/m3,2017-03-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.62034605,µg/m3,2017-03-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,16.62888716,µg/m3,2017-03-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,26.52919196,µg/m3,2017-03-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,71.17350768,µg/m3,2017-03-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,69.13308714,µg/m3,2017-03-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,53.13487624,µg/m3,2017-03-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,23.31558989,µg/m3,2017-03-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,78.93165587,µg/m3,2017-03-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.55593298,µg/m3,2017-03-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,17.11843298,µg/m3,2017-03-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.30504034,µg/m3,2017-03-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,29.44065283,µg/m3,2017-03-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,32.13764952,µg/m3,2017-03-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,38.31176375,µg/m3,2017-03-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,42.20805357,µg/m3,2017-03-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,10.68673418,µg/m3,2017-03-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,10.02250098,µg/m3,2017-03-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,9.85354994,µg/m3,2017-03-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,9.45091818,µg/m3,2017-03-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,7.51118563,µg/m3,2017-03-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.55121611,µg/m3,2017-03-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.25108241,µg/m3,2017-03-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.9213085,µg/m3,2017-03-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.38870238,µg/m3,2017-03-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,26.85810469,µg/m3,2017-03-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,39.48686598,µg/m3,2017-03-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,42.71958922,µg/m3,2017-03-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,20.83343886,µg/m3,2017-03-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.75761603,µg/m3,2017-03-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.8483219,µg/m3,2017-03-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.42235945,µg/m3,2017-03-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.20722578,µg/m3,2017-03-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.24053191,µg/m3,2017-03-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.15686987,µg/m3,2017-03-07 06:00:00 +01:00
AT,STA.09.GAUD,NO2,24.81578062,µg/m3,2017-03-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.63730238,µg/m3,2017-03-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.39259146,µg/m3,2017-03-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.64820097,µg/m3,2017-03-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.24368666,µg/m3,2017-03-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.41072653,µg/m3,2017-03-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.97542761,µg/m3,2017-03-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.32473753,µg/m3,2017-03-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,22.44406508,µg/m3,2017-03-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,20.12589072,µg/m3,2017-03-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,87.25681303,µg/m3,2017-03-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,72.40597533,µg/m3,2017-03-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,64.61817168,µg/m3,2017-03-08 23:00:00 +01:00
AT,STA.09.GAUD,NO2,61.47532652,µg/m3,2017-03-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,45.96952818,µg/m3,2017-03-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,29.76478575,µg/m3,2017-03-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,62.89902495,µg/m3,2017-03-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,46.12346648,µg/m3,2017-03-09 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.15196227,µg/m3,2017-03-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,37.87863158,µg/m3,2017-03-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,47.00598906,µg/m3,2017-03-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,36.39565276,µg/m3,2017-03-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,14.19817542,µg/m3,2017-03-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.95317934,µg/m3,2017-03-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.18810509,µg/m3,2017-03-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,18.27479552,µg/m3,2017-03-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.83962058,µg/m3,2017-03-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.14456747,µg/m3,2017-03-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,23.70187376,µg/m3,2017-03-10 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.35804175,µg/m3,2017-03-10 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.06173323,µg/m3,2017-03-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.62678336,µg/m3,2017-03-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.20955466,µg/m3,2017-03-11 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.09927748,µg/m3,2017-03-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.33745383,µg/m3,2017-03-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.56610106,µg/m3,2017-03-11 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.38194655,µg/m3,2017-03-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.69377516,µg/m3,2017-03-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,51.31916045,µg/m3,2017-03-11 22:00:00 +01:00
AT,STA.09.GAUD,NO2,33.21360014,µg/m3,2017-03-11 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.75127219,µg/m3,2017-03-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,24.66662215,µg/m3,2017-03-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.85402678,µg/m3,2017-03-12 14:00:00 +01:00
AT,STA.09.GAUD,NO2,25.31871222,µg/m3,2017-03-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,26.355173100000002,µg/m3,2017-03-12 18:00:00 +01:00
AT,STA.09.GAUD,NO2,42.34095763,µg/m3,2017-03-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,28.84401701,µg/m3,2017-03-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.44148253,µg/m3,2017-03-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,20.85208319,µg/m3,2017-03-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,32.500316600000005,µg/m3,2017-03-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,32.36550139,µg/m3,2017-03-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,26.72233389,µg/m3,2017-03-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.6820793,µg/m3,2017-03-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.07132719,µg/m3,2017-03-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,33.62187193,µg/m3,2017-03-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,41.78256987,µg/m3,2017-03-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,24.26982115,µg/m3,2017-03-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,37.35944365,µg/m3,2017-03-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,47.18861388,µg/m3,2017-03-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,50.4337654,µg/m3,2017-03-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,44.77816771,µg/m3,2017-03-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,35.74834059,µg/m3,2017-03-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.25895308,µg/m3,2017-03-14 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.84229849,µg/m3,2017-03-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,21.36811446,µg/m3,2017-03-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,49.76828764,µg/m3,2017-03-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,50.66133116,µg/m3,2017-03-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,37.646285999999996,µg/m3,2017-03-15 01:00:00 +01:00
AT,STA.09.GAUD,NO2,38.30985259,µg/m3,2017-03-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,43.04563902,µg/m3,2017-03-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,37.28295134,µg/m3,2017-03-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,31.09095763,µg/m3,2017-03-15 11:00:00 +01:00
AT,STA.09.GAUD,NO2,39.7765808,µg/m3,2017-03-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,46.35485075,µg/m3,2017-03-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,27.71481131,µg/m3,2017-03-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,32.68485259,µg/m3,2017-03-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.214366899999998,µg/m3,2017-03-16 03:00:00 +01:00
AT,STA.09.GAUD,NO2,34.94422148,µg/m3,2017-03-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,42.52549361,µg/m3,2017-03-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.13602446,µg/m3,2017-03-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.3220291,µg/m3,2017-03-16 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.28942297,µg/m3,2017-03-16 12:00:00 +01:00
AT,STA.09.GAUD,NO2,38.88927458,µg/m3,2017-03-16 18:00:00 +01:00
AT,STA.09.GAUD,NO2,59.17005919,µg/m3,2017-03-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.13551329,µg/m3,2017-03-17 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.14157103,µg/m3,2017-03-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,25.20302008,µg/m3,2017-03-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,33.22507475,µg/m3,2017-03-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.28464316,µg/m3,2017-03-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,21.44536971,µg/m3,2017-03-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.89157103,µg/m3,2017-03-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,26.733806599999998,µg/m3,2017-03-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.11014555,µg/m3,2017-03-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,11.7977743,µg/m3,2017-03-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,8.72118758,µg/m3,2017-03-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.715482699999999,µg/m3,2017-03-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.27039717,µg/m3,2017-03-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.3848152,µg/m3,2017-03-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.8578205,µg/m3,2017-03-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.43204688,µg/m3,2017-03-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.45445441,µg/m3,2017-03-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.313360199999998,µg/m3,2017-03-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.48466872,µg/m3,2017-03-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,35.92044829,µg/m3,2017-03-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.72051619,µg/m3,2017-03-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.32005309,µg/m3,2017-03-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,26.79500197,µg/m3,2017-03-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,33.26332091,µg/m3,2017-03-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,29.23603819,µg/m3,2017-03-20 18:00:00 +01:00
AT,STA.09.GAUD,NO2,53.01248929999999,µg/m3,2017-03-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,44.42152785,µg/m3,2017-03-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,37.32215117,µg/m3,2017-03-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,21.78480147,µg/m3,2017-03-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.22908972,µg/m3,2017-03-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,17.72912215,µg/m3,2017-03-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,12.02160834,µg/m3,2017-03-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.26823042,µg/m3,2017-03-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,55.596946700000004,µg/m3,2017-03-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,74.06774901,µg/m3,2017-03-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,47.346374499999996,µg/m3,2017-03-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,43.69485854,µg/m3,2017-03-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,43.72927855,µg/m3,2017-03-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,31.78224944,µg/m3,2017-03-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,26.84185027,µg/m3,2017-03-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,24.88366698,µg/m3,2017-03-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,47.60070799,µg/m3,2017-03-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,54.54518889,µg/m3,2017-03-23 09:00:00 +01:00
AT,STA.09.GAUD,NO2,21.65859221,µg/m3,2017-03-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,23.63494109,µg/m3,2017-03-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,33.07878493,µg/m3,2017-03-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,24.84924696,µg/m3,2017-03-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.27696227,µg/m3,2017-03-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,25.88857649,µg/m3,2017-03-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,32.57107161,µg/m3,2017-03-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,28.74936102,µg/m3,2017-03-24 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.65419196,µg/m3,2017-03-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,28.21105002,µg/m3,2017-03-24 12:00:00 +01:00
AT,STA.09.GAUD,NO2,37.26956557,µg/m3,2017-03-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,37.75146483,µg/m3,2017-03-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,36.88710783,µg/m3,2017-03-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,42.26733397,µg/m3,2017-03-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.98368071,µg/m3,2017-03-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,25.04430006,µg/m3,2017-03-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.02587889,µg/m3,2017-03-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.25790213,µg/m3,2017-03-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,77.11976622,µg/m3,2017-03-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,83.83477019,µg/m3,2017-03-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,71.31022643,µg/m3,2017-03-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,34.54646681,µg/m3,2017-03-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.73654936,µg/m3,2017-03-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.28776549,µg/m3,2017-03-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.00586317,µg/m3,2017-03-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,51.10402678,µg/m3,2017-03-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.30609129,µg/m3,2017-03-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,38.52498625,µg/m3,2017-03-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,55.13513182,µg/m3,2017-03-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,54.249744400000004,µg/m3,2017-03-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,30.26293753,µg/m3,2017-03-27 12:00:00 +01:00
AT,STA.09.GAUD,NO2,34.227111799999996,µg/m3,2017-03-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.22660254,µg/m3,2017-03-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,86.55978392,µg/m3,2017-03-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,73.91572569,µg/m3,2017-03-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,46.83483885,µg/m3,2017-03-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,33.85230254,µg/m3,2017-03-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,32.15419005,µg/m3,2017-03-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,68.84146117,µg/m3,2017-03-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.45620535,µg/m3,2017-03-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,46.23915862,µg/m3,2017-03-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,45.97526549,µg/m3,2017-03-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,119.10694884,µg/m3,2017-03-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,84.33865355,µg/m3,2017-03-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,70.84554289,µg/m3,2017-03-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,60.06979369,µg/m3,2017-03-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,44.87665556,µg/m3,2017-03-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,26.75388716,µg/m3,2017-03-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.98355292,µg/m3,2017-03-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.44929121,µg/m3,2017-03-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,34.63634489,µg/m3,2017-03-29 08:00:00 +01:00
