Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,53.90648651,µg/m3,2017-05-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,105.26675415,µg/m3,2017-05-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,101.31787872,µg/m3,2017-05-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,86.05493927,µg/m3,2017-05-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,71.70894622,µg/m3,2017-05-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,67.78302001,µg/m3,2017-05-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,66.43389129,µg/m3,2017-05-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,57.09235763,µg/m3,2017-05-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,68.86250305,µg/m3,2017-05-18 14:00:00 +01:00
AT,STA.09.MBA,NO2,90.07361602,µg/m3,2017-05-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,86.29780578,µg/m3,2017-05-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,74.43203735,µg/m3,2017-05-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,40.65527343,µg/m3,2017-05-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,44.06106185,µg/m3,2017-05-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,38.22188568,µg/m3,2017-05-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,27.74062728,µg/m3,2017-05-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,50.88793563,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,74.60606384,µg/m3,2017-05-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,84.98979187,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,65.00637054,µg/m3,2017-05-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,67.92260742,µg/m3,2017-05-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.3378334,µg/m3,2017-05-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,59.64717864,µg/m3,2017-05-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,61.44473266,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,71.8753128,µg/m3,2017-05-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,64.78358459,µg/m3,2017-05-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,45.38245391,µg/m3,2017-05-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,33.93568038,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.97577667,µg/m3,2017-05-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,5.27418994,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,5.25191211,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,9.34315967,µg/m3,2017-05-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,11.82378196,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,17.5200138,µg/m3,2017-05-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,19.51692199,µg/m3,2017-05-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,18.353485100000004,µg/m3,2017-05-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,16.2610588,µg/m3,2017-05-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,14.15543556,µg/m3,2017-05-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,12.85536575,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,10.11868858,µg/m3,2017-05-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,14.41359519,µg/m3,2017-05-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,11.39992237,µg/m3,2017-05-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,9.92373085,µg/m3,2017-05-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,10.75079536,µg/m3,2017-05-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.0689373,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,5.88373231,µg/m3,2017-05-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,8.26883506,µg/m3,2017-05-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,8.48874855,µg/m3,2017-05-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,11.83200454,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,11.78075504,µg/m3,2017-05-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,13.22262191,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,17.36416244,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,18.37748527,µg/m3,2017-05-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,23.56514358,µg/m3,2017-05-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,14.49620628,µg/m3,2017-05-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,12.87209796,µg/m3,2017-05-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,9.72552108,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.36798763,µg/m3,2017-05-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.79162406,µg/m3,2017-05-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,47.81297302,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,25.33209991,µg/m3,2017-05-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,38.11479949,µg/m3,2017-05-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,28.67478179,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.MBA,NO2,29.36129188,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,46.98399734,µg/m3,2017-05-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,46.40361785,µg/m3,2017-05-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,40.29672241,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,47.82444763,µg/m3,2017-05-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,31.67707443,µg/m3,2017-05-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,18.78843498,µg/m3,2017-05-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.20305252,µg/m3,2017-05-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.95901203,µg/m3,2017-05-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.14507675,µg/m3,2017-05-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,63.08451843,µg/m3,2017-05-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,69.29372406,µg/m3,2017-05-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,48.56450653,µg/m3,2017-05-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,50.03218841,µg/m3,2017-05-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,47.00312042,µg/m3,2017-05-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,65.10485076,µg/m3,2017-05-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,49.91458129,µg/m3,2017-05-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,33.15527343,µg/m3,2017-05-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.5544033,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.39099693,µg/m3,2017-05-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,16.42761802,µg/m3,2017-05-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.78932571,µg/m3,2017-05-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,46.41700363,µg/m3,2017-05-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.96621322,µg/m3,2017-05-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,42.17172241,µg/m3,2017-05-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.18274879,µg/m3,2017-05-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,33.90489196,µg/m3,2017-05-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,42.44230651,µg/m3,2017-05-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,64.14392089,µg/m3,2017-05-24 12:00:00 +01:00
AT,STA.09.MBA,NO2,57.89552307,µg/m3,2017-05-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,40.72029113,µg/m3,2017-05-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,28.30475234,µg/m3,2017-05-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,22.00949668,µg/m3,2017-05-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,23.18335533,µg/m3,2017-05-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,14.38653659,µg/m3,2017-05-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,22.05825996,µg/m3,2017-05-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,15.64702224,µg/m3,2017-05-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.33968544,µg/m3,2017-05-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,9.95719528,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,9.4033966,µg/m3,2017-05-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,9.91197013,µg/m3,2017-05-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,10.70117187,µg/m3,2017-05-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,12.44345951,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,18.27967071,µg/m3,2017-05-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.27485656,µg/m3,2017-05-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,18.40922927,µg/m3,2017-05-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,18.08107948,µg/m3,2017-05-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,17.91796112,µg/m3,2017-05-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,26.31979751,µg/m3,2017-05-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,27.75975036,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,16.86505508,µg/m3,2017-05-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,17.17369842,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,12.8189373,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.95525169,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.55045127,µg/m3,2017-05-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.08270454,µg/m3,2017-05-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,24.43236732,µg/m3,2017-05-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.75611877,µg/m3,2017-05-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,38.81087112,µg/m3,2017-05-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,28.13073349,µg/m3,2017-05-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,29.5381813,µg/m3,2017-05-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,23.99407005,µg/m3,2017-05-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,21.22077178,µg/m3,2017-05-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,18.02543258,µg/m3,2017-05-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,15.51985454,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,32.38557815,µg/m3,2017-05-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,32.55672836,µg/m3,2017-05-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.78626823,µg/m3,2017-05-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,15.65447998,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,14.33002853,µg/m3,2017-05-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.29025268,µg/m3,2017-05-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.9244318,µg/m3,2017-05-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,17.99598312,µg/m3,2017-05-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,27.27020454,µg/m3,2017-05-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,38.70474243,µg/m3,2017-05-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,28.22539329,µg/m3,2017-05-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,15.3752861,µg/m3,2017-05-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,14.43749809,µg/m3,2017-05-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,15.44948196,µg/m3,2017-05-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,12.87401103,µg/m3,2017-05-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,17.25879669,µg/m3,2017-05-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,12.21264553,µg/m3,2017-05-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,19.26191902,µg/m3,2017-05-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,14.73897171,µg/m3,2017-05-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,21.52396583,µg/m3,2017-05-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,38.90744018,µg/m3,2017-05-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,44.73992538,µg/m3,2017-05-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.79678535,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,14.125222199999998,µg/m3,2017-05-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.80526351,µg/m3,2017-05-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,23.63207244,µg/m3,2017-05-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,29.14902877,µg/m3,2017-05-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,39.19906616,µg/m3,2017-05-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,33.70697021,µg/m3,2017-05-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,39.08815383,µg/m3,2017-05-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,47.08630371,µg/m3,2017-05-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,62.22972869,µg/m3,2017-05-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,79.82948303,µg/m3,2017-05-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,76.89220428,µg/m3,2017-05-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,76.18656921,µg/m3,2017-05-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,73.76657104,µg/m3,2017-05-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,62.95161437,µg/m3,2017-05-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,72.70142364,µg/m3,2017-05-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,39.45722579,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,35.82865524,µg/m3,2017-05-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,40.49464416,µg/m3,2017-05-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,92.90093994,µg/m3,2017-05-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,93.17630767,µg/m3,2017-05-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,99.20288085,µg/m3,2017-05-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,126.17285919,µg/m3,2017-05-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,108.55493164,µg/m3,2017-05-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,77.41521453,µg/m3,2017-05-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,72.08470916,µg/m3,2017-05-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,68.30123901,µg/m3,2017-05-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,62.95352554,µg/m3,2017-05-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,62.93058013,µg/m3,2017-05-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,25.5577507,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,20.66133117,µg/m3,2017-05-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,101.62957763,µg/m3,2017-05-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,106.03358459,µg/m3,2017-05-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,111.52663421,µg/m3,2017-05-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,103.83158111,µg/m3,2017-05-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,111.15182495,µg/m3,2017-05-30 12:00:00 +01:00
AT,STA.09.MBA,NO2,127.86332702,µg/m3,2017-05-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,137.39990234,µg/m3,2017-05-30 16:00:00 +01:00
AT,STA.09.MBA,NO2,75.96282958,µg/m3,2017-05-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,59.03428649,µg/m3,2017-05-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.5637741,µg/m3,2017-05-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.63044929,µg/m3,2017-05-31 01:00:00 +01:00
AT,STA.09.MBA,NO2,21.77371025,µg/m3,2017-05-31 03:00:00 +01:00
AT,STA.09.MBA,NO2,41.85906219,µg/m3,2017-05-31 04:00:00 +01:00
AT,STA.09.MBA,NO2,38.70856475,µg/m3,2017-05-31 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.73635673,µg/m3,2017-05-31 08:00:00 +01:00
AT,STA.09.MBA,NO2,37.753376,µg/m3,2017-05-31 09:00:00 +01:00
AT,STA.09.MBA,NO2,38.63398361,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.MBA,NO2,37.82508468,µg/m3,2017-05-31 12:00:00 +01:00
AT,STA.09.MBA,NO2,44.45308303,µg/m3,2017-05-31 14:00:00 +01:00
AT,STA.09.MBA,NO2,56.87053298,µg/m3,2017-05-31 15:00:00 +01:00
AT,STA.09.MBA,NO2,58.47303009,µg/m3,2017-05-31 16:00:00 +01:00
AT,STA.09.MBA,NO2,44.84223175,µg/m3,2017-05-31 18:00:00 +01:00
AT,STA.09.MBA,NO2,23.40259933,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.83601951,µg/m3,2017-05-31 23:00:00 +01:00
AT,STA.09.MBA,NO2,12.36132621,µg/m3,2017-06-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.04901695,µg/m3,2017-06-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.94801616,µg/m3,2017-06-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,21.86416244,µg/m3,2017-06-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,65.42611694,µg/m3,2017-06-01 06:00:00 +01:00
AT,STA.09.MBA,NO2,32.69919586,µg/m3,2017-06-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,40.34548187,µg/m3,2017-06-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,26.55883216,µg/m3,2017-06-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.49744796,µg/m3,2017-06-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,60.55934143,µg/m3,2017-06-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,56.69842529,µg/m3,2017-06-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,63.88385772,µg/m3,2017-06-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,34.84860992,µg/m3,2017-06-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,33.43829345,µg/m3,2017-06-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,25.32731819,µg/m3,2017-06-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,17.10801124,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,22.52581405,µg/m3,2017-06-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.20709991,µg/m3,2017-06-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,38.38347625,µg/m3,2017-06-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,55.40189361,µg/m3,2017-06-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,79.36575317,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,103.8449707,µg/m3,2017-06-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,83.61485290000002,µg/m3,2017-06-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,89.93688964,µg/m3,2017-06-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,72.42127227,µg/m3,2017-06-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,79.03874969,µg/m3,2017-06-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,109.78262329,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,120.01242065,µg/m3,2017-06-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,78.65342712,µg/m3,2017-06-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,57.46525573,µg/m3,2017-06-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,44.0763626,µg/m3,2017-06-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,36.16043853,µg/m3,2017-06-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,33.42777633,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.48897171,µg/m3,2017-06-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,12.49652481,µg/m3,2017-06-03 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.80771827,µg/m3,2017-06-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.79133605,µg/m3,2017-06-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,35.05991745,µg/m3,2017-06-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,37.8002243,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,40.57209014,µg/m3,2017-06-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,67.66062927,µg/m3,2017-06-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,75.31455993,µg/m3,2017-06-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,82.07737731,µg/m3,2017-06-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,93.4402008,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,55.3206253,µg/m3,2017-06-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,41.34752273,µg/m3,2017-06-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,43.72737121,µg/m3,2017-06-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,28.62697219,µg/m3,2017-06-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,26.83802795,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,30.00190925,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,41.00713729,µg/m3,2017-06-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,18.21082878,µg/m3,2017-06-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,17.75637245,µg/m3,2017-06-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,15.37002563,µg/m3,2017-06-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,15.88127708,µg/m3,2017-06-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,20.83535003,µg/m3,2017-06-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,20.74929809,µg/m3,2017-06-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,18.67847824,µg/m3,2017-06-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,14.68370628,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,13.13083171,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.11001968,µg/m3,2017-06-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,6.89036178,µg/m3,2017-06-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,7.72105979,µg/m3,2017-06-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,12.22909164,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.MBA,NO2,20.92140388,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,31.07661819,µg/m3,2017-06-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,51.76854705,µg/m3,2017-06-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,60.28396987,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,63.25566864,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,52.47704696,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,31.72297096,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,22.40438461,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,28.3315258,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,22.08981323,µg/m3,2017-06-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,22.38717269,µg/m3,2017-06-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,61.32521057,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,91.7306137,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,90.28205871,µg/m3,2017-06-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,78.03001403,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,72.63353729,µg/m3,2017-06-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,64.22328186,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,14.88267898,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,10.58825111,µg/m3,2017-06-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,5.641541,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.22223949,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.54375839,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,28.51414871,µg/m3,2017-06-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,40.10836029,µg/m3,2017-06-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,37.3747406,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,34.653553,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,48.13902282,µg/m3,2017-06-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,50.15648651,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,46.58815002,µg/m3,2017-06-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,35.42611694,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,25.33209991,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.MBA,NO2,17.419618600000003,µg/m3,2017-06-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,16.69275665,µg/m3,2017-06-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.85625839,µg/m3,2017-06-08 00:00:00 +01:00
