Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,14.88583564,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.96251678,µg/m3,2018-03-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.12519073,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.76663589,µg/m3,2018-03-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.20410156,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.26778411,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,24.80143928,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,25.59025764,µg/m3,2018-03-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.39737319,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.42076492,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.64842414,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.8322277,µg/m3,2018-03-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.70502853,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.54312133,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.54337692,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.83872985,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.125,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.87672042,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.20362663,µg/m3,2018-03-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.44138717,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.27291488,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.49461364,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.52632522,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.27055549,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.14526748,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.635643,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.02489089,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.30832481,µg/m3,2018-03-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.42019271,µg/m3,2018-03-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.51778316,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.19868469,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.6169033,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.6342411,µg/m3,2018-03-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,27.36486244,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.16984176,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.48549652,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.31045913,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.40055847,µg/m3,2018-03-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,24.21914672,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,27.33044052,µg/m3,2018-03-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,30.40349197,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.48699569,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.69983291,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.59344673,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.09045028,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.38312625,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,23.03352737,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,32.48119354,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,31.29174995,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,30.01433944,µg/m3,2018-03-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.01542282,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,23.3748703,µg/m3,2018-03-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.7960205,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,20.14214515,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.35131835,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.81804275,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.85160446,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.91005706,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,31.32904052,µg/m3,2018-03-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,31.99738311,µg/m3,2018-03-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.73272323,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.08595657,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.15164184,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.88608932,µg/m3,2018-03-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.23712158,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.58885574,µg/m3,2018-03-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,33.94218063,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.30819511,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.85938072,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.1075325,µg/m3,2018-03-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.98830032,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.91088676,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.30542373,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.14125251,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,23.50203704,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,49.13627624,µg/m3,2018-03-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,53.58808898,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,48.97660064,µg/m3,2018-03-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,51.06673431,µg/m3,2018-03-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,43.19575119,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,53.66553497,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,73.86122131,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,74.13276672,µg/m3,2018-03-22 08:00:00 +01:00
AT,STA.09.AKC,NO2,52.26956176,µg/m3,2018-03-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,39.29850769,µg/m3,2018-03-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,29.71315383,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.53741455,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.85472869,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,28.35160446,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,59.23412323,µg/m3,2018-03-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,53.59573745,µg/m3,2018-03-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,89.25515747,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.80239486,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,17.63341331,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.10265731,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.55896091,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,28.48450851,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,34.3762741,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,28.6623516,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.21411132,µg/m3,2018-03-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.89163589,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,28.62028121,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,24.65610504,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,28.80577278,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,30.70754432,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.72959899,µg/m3,2018-03-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.14074325,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,28.48259544,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.28034019,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.25439643,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.79560661,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,16.31393241,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,22.78397369,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.64023208,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.37378692,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.54535293,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.89495086,µg/m3,2018-03-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.30054759,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.56807708,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.22217559,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.93208122,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.58197212,µg/m3,2018-03-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.13653564,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.48189544,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.86301517,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.41579437,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.92439937,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.13965988,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.01054859,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.73033523,µg/m3,2018-03-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.76507377,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.60383605,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.9377861,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.4363842,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.87452125,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.58554267,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.32069015,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.23562622,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.97354507,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.96602249,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.94543457,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.01593399,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.54519271,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.24821472,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,62.55577087,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,47.71066665,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.86422538,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,26.26147079,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.07336807,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.03512191,µg/m3,2018-03-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.35240173,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,35.49304962,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.3227272,µg/m3,2018-03-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,26.49572753,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.67149925,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.97459793,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.45454978,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,27.74540901,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,35.31233978,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,35.82961273,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,34.45850372,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.68520355,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.31485748,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,27.86684036,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,20.01880264,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,27.45186996,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,27.44422149,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,35.78754425,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,18.93529891,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,60.98864746,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,78.06826782,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,69.65419006,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,52.94268798,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,58.53422546,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,38.64163208,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,39.67427062,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,28.3315258,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,38.7410736,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,54.45722198,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,43.92050933,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,40.38468933,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,45.71423721,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,63.49374771,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,53.95524978,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,44.05341339,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,27.15929222,µg/m3,2018-03-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.66767501,µg/m3,2018-03-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.95183944,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.96825408,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.42305946,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.69192886,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,25.43631744,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.19569015,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.65062332,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,34.47475433,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,34.77211761,µg/m3,2018-03-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.65958023,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.4159851,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,23.93803977,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.AKC,NO2,33.902980799999995,µg/m3,2018-03-30 04:00:00 +01:00
AT,STA.09.AKC,NO2,59.89672851,µg/m3,2018-03-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,31.96583175,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.37181091,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.03445243,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.21213531,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.45729064,µg/m3,2018-03-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.04640388,µg/m3,2018-03-30 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.07432365,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.39214515,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.27543258,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.45563316,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.49250888,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.60912704,µg/m3,2018-03-31 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.75162506,µg/m3,2018-03-31 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.5728569,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.71219921,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.38363647,µg/m3,2018-03-31 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.16831207,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.74751281,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.38347625,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.89278411,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.57843399,µg/m3,2018-03-31 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.65259933,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.42876625,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.40744495,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.05794191,µg/m3,2018-04-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.99123477,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,7.28821277,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.06374263,µg/m3,2018-04-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.82703208,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.33643531,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.1469593,µg/m3,2018-04-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.92137241,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.43976211,µg/m3,2018-04-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.11929416,µg/m3,2018-04-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.5052576,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.57056236,µg/m3,2018-04-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.20741891,µg/m3,2018-04-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.05682611,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.3816924,µg/m3,2018-04-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.42634487,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.90499019,µg/m3,2018-04-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.75331401,µg/m3,2018-04-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.32782936,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.AKC,NO2,8.61304759,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,8.46427154,µg/m3,2018-04-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.84730339,µg/m3,2018-04-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.85284805,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.69326782,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.85708808,µg/m3,2018-04-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.35645008,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.55877017,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,29.71028518,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,33.82170867,µg/m3,2018-04-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,26.31214714,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.09675979,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,39.66662216,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,62.52613067,µg/m3,2018-04-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,69.75840759,µg/m3,2018-04-03 07:00:00 +01:00
AT,STA.09.AKC,NO2,51.41094589,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,40.3263626,µg/m3,2018-04-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,37.09268188,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,32.30143737,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.72564888,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.47329044,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,32.0337181,µg/m3,2018-04-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.80516815,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,45.11855697,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,85.15042877,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,34.78167724,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.20155334,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.10332489,µg/m3,2018-04-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,30.14724349,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,57.20901107,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,70.8656311,µg/m3,2018-04-04 06:00:00 +01:00
AT,STA.09.AKC,NO2,50.66419982,µg/m3,2018-04-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,34.85243225,µg/m3,2018-04-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,33.03193283,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.AKC,NO2,29.0352478,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.97679519,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,32.37792968,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.AKC,NO2,45.56698989,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,65.65559387,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.85013866,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.62927055,µg/m3,2018-04-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,26.1725502,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.18963241,µg/m3,2018-04-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.74419784,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.90540313,µg/m3,2018-04-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.98119354,µg/m3,2018-04-05 10:00:00 +01:00
AT,STA.09.AKC,NO2,20.51026153,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.92153167,µg/m3,2018-04-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.91812133,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,28.26937484,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.80140781,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.40221786,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.70145893,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.65849637,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.35380458,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.59580516,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.44750738,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,20.86977005,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.72086715,µg/m3,2018-04-06 07:00:00 +01:00
