Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,8.94779396,µg/m3,2016-06-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.17612075,µg/m3,2016-06-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.28665161,µg/m3,2016-07-30 22:00:00 +01:00
AT,STA.09.KEND,NO2,34.88876724,µg/m3,2016-03-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,38.78983688,µg/m3,2016-03-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.45059776,µg/m3,2016-07-31 10:00:00 +01:00
AT,STA.09.KEND,NO2,5.27581548,µg/m3,2016-06-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,4.35237121,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.73929022,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.KEND,NO2,5.09978961,µg/m3,2016-06-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.64864825,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.28964613,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.06970214,µg/m3,2016-03-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.89899826,µg/m3,2016-06-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.93762682,µg/m3,2016-07-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.49783133,µg/m3,2016-07-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,29.15380859,µg/m3,2016-06-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.49423026,µg/m3,2016-07-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.5451927,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.41165161,µg/m3,2016-06-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.41502951,µg/m3,2016-07-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.79665756,µg/m3,2016-06-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.26504135,µg/m3,2016-07-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,6.12563657,µg/m3,2016-06-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.98479652,µg/m3,2016-03-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.68953704,µg/m3,2016-03-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.45085144,µg/m3,2016-06-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.34331893,µg/m3,2016-06-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.55892944,µg/m3,2016-06-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,5.98336219,µg/m3,2016-06-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.69377708,µg/m3,2016-03-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,31.4724617,µg/m3,2016-06-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,31.40744209,µg/m3,2016-06-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.85695934,µg/m3,2016-03-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,25.78722381,µg/m3,2016-06-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.12786865,µg/m3,2016-03-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.92102146,µg/m3,2016-07-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.90986633,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.55462741,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.2912731,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,25.80443382,µg/m3,2016-06-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,22.52007675,µg/m3,2016-06-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.29337596,µg/m3,2016-07-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.54002857,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.41895008,µg/m3,2016-07-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.74254035,µg/m3,2016-07-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,35.40126037,µg/m3,2016-03-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,19.61569212,µg/m3,2016-07-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.15502165,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.KEND,NO2,27.11339569,µg/m3,2016-06-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.48068237,µg/m3,2016-06-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.48444366,µg/m3,2016-06-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.11744498,µg/m3,2016-07-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.54006194,µg/m3,2016-07-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.06112861,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,4.52093934,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.45674895,µg/m3,2016-07-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,18.11397171,µg/m3,2016-03-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.08238601,µg/m3,2016-03-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,23.55080032,µg/m3,2016-03-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.16165161,µg/m3,2016-03-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.240245800000002,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.79691314,µg/m3,2016-06-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.67462253,µg/m3,2016-06-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.71168899,µg/m3,2016-07-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.35074424,µg/m3,2016-03-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.89510917,µg/m3,2016-03-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,23.26108932,µg/m3,2016-03-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.25739288,µg/m3,2016-03-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,26.00809288,µg/m3,2016-06-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.33203697,µg/m3,2016-07-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,26.89252662,µg/m3,2016-06-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,40.51280975,µg/m3,2016-06-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,51.61556242,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,22.05060958,µg/m3,2016-07-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.4489727,µg/m3,2016-03-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.37043952,µg/m3,2016-07-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.61304664,µg/m3,2016-07-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,36.37174606,µg/m3,2016-03-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.72415161,µg/m3,2016-07-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,7.36833857,µg/m3,2016-07-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.36161041,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.26711463,µg/m3,2016-07-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.47392654,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.33060168,µg/m3,2016-07-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.36011551,µg/m3,2016-07-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.83273696,µg/m3,2016-07-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,39.53658294,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.68488501,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,29.96175384,µg/m3,2016-06-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.98498725,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.88806628,µg/m3,2016-07-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,6.37853765,µg/m3,2016-07-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.98476409,µg/m3,2016-03-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.36231231,µg/m3,2016-03-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.24674606,µg/m3,2016-06-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.137460699999998,µg/m3,2016-07-05 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.07951927,µg/m3,2016-07-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,22.85090255,µg/m3,2016-07-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.59000396,µg/m3,2016-07-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,6.66518878,µg/m3,2016-08-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.58407592,µg/m3,2016-07-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.57097625,µg/m3,2016-07-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.37796306,µg/m3,2016-04-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.05768679,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,29.67012786,µg/m3,2016-07-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.97520351,µg/m3,2016-04-10 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.79044388,µg/m3,2016-08-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,6.1776514,µg/m3,2016-04-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.02128981,µg/m3,2016-08-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.5331459,µg/m3,2016-07-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.82253837,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.73664474,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,21.56966972,µg/m3,2016-04-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.46506881,µg/m3,2016-04-11 22:00:00 +01:00
AT,STA.09.KEND,NO2,17.19750595,µg/m3,2016-04-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.33168601,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.19151495,µg/m3,2016-08-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,6.99792766,µg/m3,2016-04-11 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.64673518,µg/m3,2016-08-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,8.63293456,µg/m3,2016-08-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.88596248,µg/m3,2016-07-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,7.2372508,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.597494599999999,µg/m3,2016-04-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.30402182,µg/m3,2016-08-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.18596935,µg/m3,2016-07-06 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.58958816,µg/m3,2016-08-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.14992141,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.04707336,µg/m3,2016-08-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,9.88051223,µg/m3,2016-08-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.72995185,µg/m3,2016-07-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,6.41525268,µg/m3,2016-04-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.71299552,µg/m3,2016-04-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.63044928,µg/m3,2016-08-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.13558006,µg/m3,2016-08-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.32148742,µg/m3,2016-07-06 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.55175781,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.64750098,µg/m3,2016-08-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,49.39539337,µg/m3,2016-04-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,30.02676773,µg/m3,2016-08-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.8813095,µg/m3,2016-08-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.64434528,µg/m3,2016-08-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.09605979,µg/m3,2016-07-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.96850967,µg/m3,2016-08-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.56450748,µg/m3,2016-08-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,28.6919918,µg/m3,2016-08-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,28.95110701,µg/m3,2016-08-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,36.97602844,µg/m3,2016-08-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.75554466,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,33.07687376,µg/m3,2016-08-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,30.64826392,µg/m3,2016-08-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.55570983,µg/m3,2016-08-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.71465395,µg/m3,2016-08-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.56622791,µg/m3,2016-08-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.7809782,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.01555252,µg/m3,2016-08-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.6042509,µg/m3,2016-05-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,6.33704042,µg/m3,2016-08-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.50133799,µg/m3,2016-08-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.36196327,µg/m3,2016-08-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,6.88089609,µg/m3,2016-08-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.2978382,µg/m3,2016-08-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,30.64539718,µg/m3,2016-08-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,5.27505016,µg/m3,2016-05-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.58528709,µg/m3,2016-08-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.09663391,µg/m3,2016-07-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.81195735,µg/m3,2016-08-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,7.10014009,µg/m3,2016-08-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,6.02065181,µg/m3,2016-08-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,28.32387542,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.05112075,µg/m3,2016-04-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,29.61084747,µg/m3,2016-04-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.25168848,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,32.78620147,µg/m3,2016-04-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,17.23900222,µg/m3,2016-04-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,39.04512786,µg/m3,2016-04-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.7494564,µg/m3,2016-04-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.69026947,µg/m3,2016-08-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,7.811320299999998,µg/m3,2016-04-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.8220272,µg/m3,2016-04-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,21.97985458,µg/m3,2016-04-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.44068526,µg/m3,2016-08-10 07:00:00 +01:00
AT,STA.09.KEND,NO2,5.19138716,µg/m3,2016-08-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.58299255,µg/m3,2016-04-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.29726409,µg/m3,2016-04-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.4998703,µg/m3,2016-04-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,43.81150817,µg/m3,2016-04-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,8.7870655,µg/m3,2016-08-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,36.98654556,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.40361785,µg/m3,2016-04-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,42.0531578,µg/m3,2016-04-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,6.95059871,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,44.01421356,µg/m3,2016-04-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.1363449,µg/m3,2016-04-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.74502563,µg/m3,2016-07-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,27.96054077,µg/m3,2016-04-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.52887535,µg/m3,2016-04-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.14746856,µg/m3,2016-04-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,22.02326583,µg/m3,2016-04-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,9.88672827,µg/m3,2016-08-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.57304954,µg/m3,2016-04-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,25.36174011,µg/m3,2016-04-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,32.90505217,µg/m3,2016-08-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.58793258,µg/m3,2016-04-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.79726409,µg/m3,2016-04-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,23.65597723,µg/m3,2016-08-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.35281658,µg/m3,2016-04-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,19.72861099,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.01421356,µg/m3,2016-04-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.52097034,µg/m3,2016-04-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,9.34717559,µg/m3,2016-04-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,33.99381256,µg/m3,2016-08-08 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.48814201,µg/m3,2016-04-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,5.93010519,µg/m3,2016-08-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.63341331,µg/m3,2016-07-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,33.36658477,µg/m3,2016-07-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,32.74509048,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,31.35294341,µg/m3,2016-08-08 08:00:00 +01:00
AT,STA.09.KEND,NO2,6.95614432,µg/m3,2016-08-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.78305053,µg/m3,2016-08-08 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.02916145,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.79337596,µg/m3,2016-07-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,6.60437869,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.42784118,µg/m3,2016-04-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,8.00426958,µg/m3,2016-08-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.4882698,µg/m3,2016-04-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.09895992,µg/m3,2016-07-07 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.53429316,µg/m3,2016-08-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,30.95231819,µg/m3,2016-04-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.15049647,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.43517303,µg/m3,2016-04-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,7.29452418,µg/m3,2016-08-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,7.05348013,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.26045321,µg/m3,2016-08-07 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.46844481,µg/m3,2016-08-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,4.21066999,µg/m3,2016-04-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,37.88054274,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,33.257583600000004,µg/m3,2016-08-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,37.08311462,µg/m3,2016-08-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.632872099999998,µg/m3,2016-04-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,29.05245971,µg/m3,2016-08-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.05641174,µg/m3,2016-04-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.83474539,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,32.01937483,µg/m3,2016-08-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.81061744,µg/m3,2016-04-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,35.44332885,µg/m3,2016-04-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.33509445,µg/m3,2016-04-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,10.35753345,µg/m3,2016-07-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,30.72284317,µg/m3,2016-04-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.76746368,µg/m3,2016-08-11 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.52928924,µg/m3,2016-04-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.82990073,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,39.29372406,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,44.36894225,µg/m3,2016-08-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.81743812,µg/m3,2016-04-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.38153266,µg/m3,2016-04-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.46143436,µg/m3,2016-04-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,6.36334037,µg/m3,2016-04-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,41.25573348,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.33372592,µg/m3,2016-04-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,26.71028709,µg/m3,2016-07-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.00841331,µg/m3,2016-04-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.72051811,µg/m3,2016-04-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,19.58241844,µg/m3,2016-04-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,5.72558593,µg/m3,2016-04-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.9352684,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,6.42873477,µg/m3,2016-04-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.34255409,µg/m3,2016-04-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,7.75911474,µg/m3,2016-04-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.11209105,µg/m3,2016-08-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.55829238,µg/m3,2016-04-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.65719032,µg/m3,2016-08-11 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.39743614,µg/m3,2016-04-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.46886061,µg/m3,2016-08-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.68568229,µg/m3,2016-04-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.14539718,µg/m3,2016-04-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,9.59338282,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,6.81310461,µg/m3,2016-08-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.3664894,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.18663787,µg/m3,2016-04-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.36983584,µg/m3,2016-08-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,6.84150265,µg/m3,2016-08-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.35492037,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.04567146,µg/m3,2016-04-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,21.50751876,µg/m3,2016-04-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,39.17803192,µg/m3,2016-04-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,28.79525375,µg/m3,2016-07-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.6476593,µg/m3,2016-08-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.67280577,µg/m3,2016-08-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.97485351,µg/m3,2016-08-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,38.13965606,µg/m3,2016-04-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,41.42784118,µg/m3,2016-04-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,47.43242645,µg/m3,2016-08-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,48.57024383,µg/m3,2016-04-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.29541586,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,38.00292968,µg/m3,2016-04-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.62050437,µg/m3,2016-08-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.3199234,µg/m3,2016-04-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.29044342,µg/m3,2016-08-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.32954978,µg/m3,2016-08-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.43784713,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.73457336,µg/m3,2016-08-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.48215103,µg/m3,2016-08-12 21:00:00 +01:00
