Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,16.42331695,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.KE,NO2,35.52077484,µg/m3,2017-04-28 05:00:00 +01:00
AT,STA.09.KE,NO2,34.33611297,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.KE,NO2,26.46512985,µg/m3,2017-04-28 10:00:00 +01:00
AT,STA.09.KE,NO2,34.10090255,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.KE,NO2,25.76618957,µg/m3,2017-04-28 17:00:00 +01:00
AT,STA.09.KE,NO2,19.86677551,µg/m3,2017-04-28 19:00:00 +01:00
AT,STA.09.KE,NO2,18.50799942,µg/m3,2017-04-28 20:00:00 +01:00
AT,STA.09.KE,NO2,17.96968841,µg/m3,2017-04-28 21:00:00 +01:00
AT,STA.09.KE,NO2,19.85071182,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.KE,NO2,18.85202026,µg/m3,2017-04-28 23:00:00 +01:00
AT,STA.09.KE,NO2,15.06759834,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.KE,NO2,11.1689186,µg/m3,2017-04-29 01:00:00 +01:00
AT,STA.09.KE,NO2,10.08560562,µg/m3,2017-04-29 02:00:00 +01:00
AT,STA.09.KE,NO2,13.08225917,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.KE,NO2,15.38742828,µg/m3,2017-04-29 04:00:00 +01:00
AT,STA.09.KE,NO2,15.50207138,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.KE,NO2,14.68705272,µg/m3,2017-04-29 07:00:00 +01:00
AT,STA.09.KE,NO2,12.65926074,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.KE,NO2,13.42685413,µg/m3,2017-04-29 09:00:00 +01:00
AT,STA.09.KE,NO2,15.03088188,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.KE,NO2,14.39236831,µg/m3,2017-04-29 11:00:00 +01:00
AT,STA.09.KE,NO2,14.18603229,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.KE,NO2,12.22622299,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.KE,NO2,14.01947212,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.KE,NO2,16.95636749,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.KE,NO2,21.12678146,µg/m3,2017-04-29 17:00:00 +01:00
AT,STA.09.KE,NO2,27.96723365,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.KE,NO2,37.19116210000001,µg/m3,2017-04-29 21:00:00 +01:00
AT,STA.09.KE,NO2,44.80685424,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.KE,NO2,36.79914093,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.KE,NO2,42.40979766,µg/m3,2017-04-30 01:00:00 +01:00
AT,STA.09.KE,NO2,24.76606178,µg/m3,2017-04-30 03:00:00 +01:00
AT,STA.09.KE,NO2,26.95563316,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.KE,NO2,25.86084747,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.KE,NO2,26.1075325,µg/m3,2017-04-30 07:00:00 +01:00
AT,STA.09.KE,NO2,15.14523792,µg/m3,2017-04-30 09:00:00 +01:00
AT,STA.09.KE,NO2,11.84118366,µg/m3,2017-04-30 11:00:00 +01:00
AT,STA.09.KE,NO2,11.83037948,µg/m3,2017-04-30 12:00:00 +01:00
AT,STA.09.KE,NO2,17.78897857,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.KE,NO2,17.79672241,µg/m3,2017-04-30 16:00:00 +01:00
AT,STA.09.KE,NO2,16.68243026,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.KE,NO2,13.511758800000004,µg/m3,2017-04-30 18:00:00 +01:00
AT,STA.09.KE,NO2,46.94097137,µg/m3,2017-04-30 19:00:00 +01:00
AT,STA.09.KE,NO2,43.490242,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.KE,NO2,30.87200164,µg/m3,2017-04-30 21:00:00 +01:00
AT,STA.09.KE,NO2,12.51698684,µg/m3,2017-04-30 22:00:00 +01:00
AT,STA.09.KE,NO2,10.92328453,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.KE,NO2,11.67433547,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.KE,NO2,12.63736534,µg/m3,2017-05-01 02:00:00 +01:00
AT,STA.09.KE,NO2,13.10396385,µg/m3,2017-05-01 03:00:00 +01:00
AT,STA.09.KE,NO2,13.93638324,µg/m3,2017-05-01 04:00:00 +01:00
AT,STA.09.KE,NO2,15.82324028,µg/m3,2017-05-01 05:00:00 +01:00
AT,STA.09.KE,NO2,17.14271926,µg/m3,2017-05-01 06:00:00 +01:00
AT,STA.09.KE,NO2,17.12311935,µg/m3,2017-05-01 07:00:00 +01:00
AT,STA.09.KE,NO2,16.00653076,µg/m3,2017-05-01 08:00:00 +01:00
AT,STA.09.KE,NO2,10.34854602,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.KE,NO2,10.628505699999998,µg/m3,2017-05-01 10:00:00 +01:00
AT,STA.09.KE,NO2,9.13309478,µg/m3,2017-05-01 11:00:00 +01:00
AT,STA.09.KE,NO2,8.34867286,µg/m3,2017-05-01 14:00:00 +01:00
AT,STA.09.KE,NO2,8.75522613,µg/m3,2017-05-01 17:00:00 +01:00
AT,STA.09.KE,NO2,14.59516716,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.KE,NO2,14.93823242,µg/m3,2017-05-01 22:00:00 +01:00
AT,STA.09.KE,NO2,26.12483787,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.KE,NO2,6.41907739,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.KE,NO2,9.68392944,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.KE,NO2,20.60969924,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.KE,NO2,25.44014358,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.KE,NO2,26.82081604,µg/m3,2017-05-02 07:00:00 +01:00
AT,STA.09.KE,NO2,17.91480636,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.KE,NO2,12.66824913,µg/m3,2017-05-02 09:00:00 +01:00
AT,STA.09.KE,NO2,11.81727981,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.KE,NO2,9.19916343,µg/m3,2017-05-02 12:00:00 +01:00
AT,STA.09.KE,NO2,19.58557319,µg/m3,2017-05-02 14:00:00 +01:00
AT,STA.09.KE,NO2,23.7296009,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.KE,NO2,30.56603622,µg/m3,2017-05-02 16:00:00 +01:00
AT,STA.09.KE,NO2,34.0683937,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.KE,NO2,44.98374176,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.KE,NO2,75.2648468,µg/m3,2017-05-02 20:00:00 +01:00
AT,STA.09.KE,NO2,59.00177764,µg/m3,2017-05-02 22:00:00 +01:00
AT,STA.09.KE,NO2,48.81310272,µg/m3,2017-05-02 23:00:00 +01:00
AT,STA.09.KE,NO2,46.91419982,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.KE,NO2,36.86798477,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.KE,NO2,37.35752868,µg/m3,2017-05-03 02:00:00 +01:00
AT,STA.09.KE,NO2,32.53855896,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.KE,NO2,38.42649841,µg/m3,2017-05-03 05:00:00 +01:00
AT,STA.09.KE,NO2,56.503376,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.KE,NO2,55.80156326,µg/m3,2017-05-03 08:00:00 +01:00
AT,STA.09.KE,NO2,41.77205276,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.KE,NO2,28.9281578,µg/m3,2017-05-03 12:00:00 +01:00
AT,STA.09.KE,NO2,34.93083953,µg/m3,2017-05-03 13:00:00 +01:00
AT,STA.09.KE,NO2,42.58668518,µg/m3,2017-05-03 15:00:00 +01:00
AT,STA.09.KE,NO2,63.43064117,µg/m3,2017-05-03 19:00:00 +01:00
AT,STA.09.KE,NO2,69.05372619,µg/m3,2017-05-03 20:00:00 +01:00
AT,STA.09.KE,NO2,63.44116210000001,µg/m3,2017-05-03 21:00:00 +01:00
AT,STA.09.KE,NO2,35.70818328,µg/m3,2017-05-03 23:00:00 +01:00
AT,STA.09.KE,NO2,31.32616996,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.KE,NO2,56.84376144,µg/m3,2017-05-04 06:00:00 +01:00
AT,STA.09.KE,NO2,51.74559783,µg/m3,2017-05-04 07:00:00 +01:00
AT,STA.09.KE,NO2,30.11378097,µg/m3,2017-05-04 12:00:00 +01:00
AT,STA.09.KE,NO2,35.0799942,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.KE,NO2,28.17280578,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.KE,NO2,24.66471099,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.KE,NO2,59.38806152,µg/m3,2017-05-04 20:00:00 +01:00
AT,STA.09.KE,NO2,50.27313232,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.KE,NO2,51.85459899,µg/m3,2017-05-04 22:00:00 +01:00
AT,STA.09.KE,NO2,40.0653305,µg/m3,2017-05-04 23:00:00 +01:00
AT,STA.09.KE,NO2,19.25216674,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.KE,NO2,12.87286281,µg/m3,2017-05-05 02:00:00 +01:00
AT,STA.09.KE,NO2,42.19275665,µg/m3,2017-05-05 04:00:00 +01:00
AT,STA.09.KE,NO2,37.08120727,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.KE,NO2,18.40913391,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.KE,NO2,16.43651008,µg/m3,2017-05-05 12:00:00 +01:00
AT,STA.09.KE,NO2,19.69572067,µg/m3,2017-05-05 18:00:00 +01:00
AT,STA.09.KE,NO2,19.0475502,µg/m3,2017-05-05 20:00:00 +01:00
AT,STA.09.KE,NO2,18.07821083,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.KE,NO2,17.24837493,µg/m3,2017-05-05 22:00:00 +01:00
AT,STA.09.KE,NO2,18.89580917,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.KE,NO2,18.71586418,µg/m3,2017-05-06 02:00:00 +01:00
AT,STA.09.KE,NO2,19.41853523,µg/m3,2017-05-06 03:00:00 +01:00
AT,STA.09.KE,NO2,21.22478866,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.KE,NO2,34.34949874,µg/m3,2017-05-06 05:00:00 +01:00
AT,STA.09.KE,NO2,24.72590255,µg/m3,2017-05-06 06:00:00 +01:00
AT,STA.09.KE,NO2,18.06645011,µg/m3,2017-05-06 08:00:00 +01:00
AT,STA.09.KE,NO2,11.72243022,µg/m3,2017-05-06 11:00:00 +01:00
AT,STA.09.KE,NO2,12.12401103,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.KE,NO2,12.582577699999998,µg/m3,2017-05-06 13:00:00 +01:00
AT,STA.09.KE,NO2,7.32301712,µg/m3,2017-05-06 15:00:00 +01:00
AT,STA.09.KE,NO2,18.33933448,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.KE,NO2,9.04637241,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.KE,NO2,29.67777633,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.KE,NO2,25.47657394,µg/m3,2017-05-06 22:00:00 +01:00
AT,STA.09.KE,NO2,16.01666831,µg/m3,2017-05-06 23:00:00 +01:00
AT,STA.09.KE,NO2,30.55743026,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.KE,NO2,16.35772323,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.KE,NO2,14.01077175,µg/m3,2017-05-07 03:00:00 +01:00
AT,STA.09.KE,NO2,16.77039718,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.KE,NO2,22.68740272,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.KE,NO2,11.90161132,µg/m3,2017-05-07 07:00:00 +01:00
AT,STA.09.KE,NO2,10.80367088,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.KE,NO2,9.941705699999998,µg/m3,2017-05-07 10:00:00 +01:00
AT,STA.09.KE,NO2,7.81256294,µg/m3,2017-05-07 11:00:00 +01:00
AT,STA.09.KE,NO2,7.00462102,µg/m3,2017-05-07 12:00:00 +01:00
AT,STA.09.KE,NO2,8.06096935,µg/m3,2017-05-07 13:00:00 +01:00
AT,STA.09.KE,NO2,8.43721294,µg/m3,2017-05-07 14:00:00 +01:00
AT,STA.09.KE,NO2,6.64922237,µg/m3,2017-05-07 15:00:00 +01:00
AT,STA.09.KE,NO2,11.77042865,µg/m3,2017-05-07 17:00:00 +01:00
AT,STA.09.KE,NO2,11.02817344,µg/m3,2017-05-07 18:00:00 +01:00
AT,STA.09.KE,NO2,11.03171157,µg/m3,2017-05-07 20:00:00 +01:00
AT,STA.09.KE,NO2,11.36903953,µg/m3,2017-05-07 21:00:00 +01:00
AT,STA.09.KE,NO2,12.34019565,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.KE,NO2,12.18185806,µg/m3,2017-05-07 23:00:00 +01:00
AT,STA.09.KE,NO2,9.12707138,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.KE,NO2,11.37955665,µg/m3,2017-05-08 02:00:00 +01:00
AT,STA.09.KE,NO2,12.47539329,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.KE,NO2,18.52549552,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.KE,NO2,31.0699234,µg/m3,2017-05-08 06:00:00 +01:00
AT,STA.09.KE,NO2,23.9485588,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.KE,NO2,20.55998039,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.KE,NO2,18.57339859,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.KE,NO2,15.90766716,µg/m3,2017-05-08 12:00:00 +01:00
AT,STA.09.KE,NO2,14.88602638,µg/m3,2017-05-08 14:00:00 +01:00
AT,STA.09.KE,NO2,15.68976116,µg/m3,2017-05-08 16:00:00 +01:00
AT,STA.09.KE,NO2,13.30475425,µg/m3,2017-05-08 17:00:00 +01:00
AT,STA.09.KE,NO2,10.62209892,µg/m3,2017-05-08 19:00:00 +01:00
AT,STA.09.KE,NO2,11.36980438,µg/m3,2017-05-08 20:00:00 +01:00
AT,STA.09.KE,NO2,14.80379676,µg/m3,2017-05-08 21:00:00 +01:00
AT,STA.09.KE,NO2,12.91120529,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.KE,NO2,11.44218444,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.KE,NO2,10.91467857,µg/m3,2017-05-09 03:00:00 +01:00
AT,STA.09.KE,NO2,31.52026748,µg/m3,2017-05-09 05:00:00 +01:00
AT,STA.09.KE,NO2,30.85096549,µg/m3,2017-05-09 06:00:00 +01:00
AT,STA.09.KE,NO2,26.2433052,µg/m3,2017-05-09 07:00:00 +01:00
AT,STA.09.KE,NO2,28.24164772,µg/m3,2017-05-09 08:00:00 +01:00
AT,STA.09.KE,NO2,22.66541099,µg/m3,2017-05-09 10:00:00 +01:00
AT,STA.09.KE,NO2,27.40119552,µg/m3,2017-05-09 12:00:00 +01:00
AT,STA.09.KE,NO2,21.38035202,µg/m3,2017-05-09 14:00:00 +01:00
AT,STA.09.KE,NO2,19.901865,µg/m3,2017-05-09 15:00:00 +01:00
AT,STA.09.KE,NO2,19.14689445,µg/m3,2017-05-09 16:00:00 +01:00
AT,STA.09.KE,NO2,14.56399631,µg/m3,2017-05-09 17:00:00 +01:00
AT,STA.09.KE,NO2,12.9414196,µg/m3,2017-05-09 18:00:00 +01:00
AT,STA.09.KE,NO2,14.14166736,µg/m3,2017-05-09 19:00:00 +01:00
AT,STA.09.KE,NO2,23.08802795,µg/m3,2017-05-09 20:00:00 +01:00
AT,STA.09.KE,NO2,24.41037559,µg/m3,2017-05-09 21:00:00 +01:00
AT,STA.09.KE,NO2,19.68893241,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.KE,NO2,17.91403961,µg/m3,2017-05-10 01:00:00 +01:00
AT,STA.09.KE,NO2,34.63921356,µg/m3,2017-05-10 04:00:00 +01:00
AT,STA.09.KE,NO2,30.56794738,µg/m3,2017-05-10 05:00:00 +01:00
AT,STA.09.KE,NO2,32.84261703,µg/m3,2017-05-10 06:00:00 +01:00
AT,STA.09.KE,NO2,9.73250198,µg/m3,2017-05-10 09:00:00 +01:00
AT,STA.09.KE,NO2,7.85539817,µg/m3,2017-05-10 10:00:00 +01:00
AT,STA.09.KE,NO2,6.79866695,µg/m3,2017-05-10 11:00:00 +01:00
AT,STA.09.KE,NO2,7.41079139,µg/m3,2017-05-10 12:00:00 +01:00
AT,STA.09.KE,NO2,9.03365516,µg/m3,2017-05-10 13:00:00 +01:00
AT,STA.09.KE,NO2,6.34057855,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.KE,NO2,20.30163002,µg/m3,2017-05-10 16:00:00 +01:00
AT,STA.09.KE,NO2,12.14236927,µg/m3,2017-05-10 18:00:00 +01:00
AT,STA.09.KE,NO2,21.448143,µg/m3,2017-05-10 19:00:00 +01:00
AT,STA.09.KE,NO2,11.08888816,µg/m3,2017-05-10 22:00:00 +01:00
AT,STA.09.KE,NO2,13.37560462,µg/m3,2017-05-10 23:00:00 +01:00
AT,STA.09.KE,NO2,9.5201416,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.KE,NO2,35.79710388,µg/m3,2017-05-11 04:00:00 +01:00
AT,STA.09.KE,NO2,51.74177169,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.KE,NO2,44.28384399,µg/m3,2017-05-11 07:00:00 +01:00
AT,STA.09.KE,NO2,22.82317352,µg/m3,2017-05-11 08:00:00 +01:00
AT,STA.09.KE,NO2,20.44122695,µg/m3,2017-05-11 11:00:00 +01:00
AT,STA.09.KE,NO2,20.54563903,µg/m3,2017-05-11 14:00:00 +01:00
AT,STA.09.KE,NO2,26.94894027,µg/m3,2017-05-11 15:00:00 +01:00
AT,STA.09.KE,NO2,31.05845069,µg/m3,2017-05-11 16:00:00 +01:00
AT,STA.09.KE,NO2,33.49853134,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.KE,NO2,26.62490272,µg/m3,2017-05-11 18:00:00 +01:00
AT,STA.09.KE,NO2,10.53767108,µg/m3,2017-05-11 20:00:00 +01:00
AT,STA.09.KE,NO2,7.86639404,µg/m3,2017-05-11 22:00:00 +01:00
AT,STA.09.KE,NO2,4.77603912,µg/m3,2017-05-11 23:00:00 +01:00
AT,STA.09.KE,NO2,7.9211812,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.KE,NO2,43.82585144,µg/m3,2017-05-12 04:00:00 +01:00
AT,STA.09.KE,NO2,58.46920776,µg/m3,2017-05-12 05:00:00 +01:00
AT,STA.09.KE,NO2,72.50063323,µg/m3,2017-05-12 06:00:00 +01:00
AT,STA.09.KE,NO2,76.04984283,µg/m3,2017-05-12 07:00:00 +01:00
AT,STA.09.KE,NO2,63.88768005,µg/m3,2017-05-12 08:00:00 +01:00
AT,STA.09.KE,NO2,56.46512603,µg/m3,2017-05-12 09:00:00 +01:00
AT,STA.09.KE,NO2,15.149826999999998,µg/m3,2017-05-12 10:00:00 +01:00
AT,STA.09.KE,NO2,15.59309577,µg/m3,2017-05-12 13:00:00 +01:00
AT,STA.09.KE,NO2,11.73132228,µg/m3,2017-05-12 14:00:00 +01:00
AT,STA.09.KE,NO2,8.0807619,µg/m3,2017-05-12 15:00:00 +01:00
AT,STA.09.KE,NO2,11.37649631,µg/m3,2017-05-12 18:00:00 +01:00
AT,STA.09.KE,NO2,17.48788833,µg/m3,2017-05-12 19:00:00 +01:00
AT,STA.09.KE,NO2,16.79888916,µg/m3,2017-05-12 20:00:00 +01:00
AT,STA.09.KE,NO2,13.59609127,µg/m3,2017-05-12 21:00:00 +01:00
AT,STA.09.KE,NO2,14.37334156,µg/m3,2017-05-13 01:00:00 +01:00
AT,STA.09.KE,NO2,16.59331703,µg/m3,2017-05-13 02:00:00 +01:00
AT,STA.09.KE,NO2,24.38169097,µg/m3,2017-05-13 03:00:00 +01:00
AT,STA.09.KE,NO2,10.51137733,µg/m3,2017-05-13 06:00:00 +01:00
AT,STA.09.KE,NO2,13.56195735,µg/m3,2017-05-13 07:00:00 +01:00
AT,STA.09.KE,NO2,18.36237716,µg/m3,2017-05-13 08:00:00 +01:00
AT,STA.09.KE,NO2,20.26482009,µg/m3,2017-05-13 09:00:00 +01:00
AT,STA.09.KE,NO2,4.90875148,µg/m3,2017-05-13 12:00:00 +01:00
AT,STA.09.KE,NO2,5.30593395,µg/m3,2017-05-13 13:00:00 +01:00
AT,STA.09.KE,NO2,6.2845478,µg/m3,2017-05-13 14:00:00 +01:00
AT,STA.09.KE,NO2,10.90607452,µg/m3,2017-05-13 16:00:00 +01:00
AT,STA.09.KE,NO2,34.29882431,µg/m3,2017-05-13 19:00:00 +01:00
AT,STA.09.KE,NO2,27.06176376,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.KE,NO2,22.25235748,µg/m3,2017-05-13 21:00:00 +01:00
AT,STA.09.KE,NO2,26.45174407,µg/m3,2017-05-13 22:00:00 +01:00
AT,STA.09.KE,NO2,32.51561737,µg/m3,2017-05-14 02:00:00 +01:00
AT,STA.09.KE,NO2,30.86339569,µg/m3,2017-05-14 03:00:00 +01:00
AT,STA.09.KE,NO2,31.66559982,µg/m3,2017-05-14 04:00:00 +01:00
AT,STA.09.KE,NO2,13.77173614,µg/m3,2017-05-14 07:00:00 +01:00
AT,STA.09.KE,NO2,9.48266124,µg/m3,2017-05-14 10:00:00 +01:00
AT,STA.09.KE,NO2,9.12534999,µg/m3,2017-05-14 11:00:00 +01:00
AT,STA.09.KE,NO2,14.70129966,µg/m3,2017-05-14 14:00:00 +01:00
AT,STA.09.KE,NO2,10.86897563,µg/m3,2017-05-14 15:00:00 +01:00
AT,STA.09.KE,NO2,9.68957138,µg/m3,2017-05-14 16:00:00 +01:00
AT,STA.09.KE,NO2,14.40804862,µg/m3,2017-05-14 17:00:00 +01:00
AT,STA.09.KE,NO2,31.99642944,µg/m3,2017-05-14 19:00:00 +01:00
AT,STA.09.KE,NO2,37.50095367,µg/m3,2017-05-14 20:00:00 +01:00
AT,STA.09.KE,NO2,37.20263671,µg/m3,2017-05-14 21:00:00 +01:00
AT,STA.09.KE,NO2,4.81648349,µg/m3,2017-05-15 01:00:00 +01:00
AT,STA.09.KE,NO2,9.719594,µg/m3,2017-05-15 03:00:00 +01:00
AT,STA.09.KE,NO2,17.10523796,µg/m3,2017-05-15 05:00:00 +01:00
AT,STA.09.KE,NO2,25.80921554,µg/m3,2017-05-15 06:00:00 +01:00
AT,STA.09.KE,NO2,15.71146583,µg/m3,2017-05-15 08:00:00 +01:00
AT,STA.09.KE,NO2,16.04563903,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.KE,NO2,17.490085600000004,µg/m3,2017-05-15 10:00:00 +01:00
AT,STA.09.KE,NO2,16.94546699,µg/m3,2017-05-15 11:00:00 +01:00
AT,STA.09.KE,NO2,15.86722183,µg/m3,2017-05-15 12:00:00 +01:00
AT,STA.09.KE,NO2,55.50898361,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.KE,NO2,35.33432769,µg/m3,2017-05-15 17:00:00 +01:00
AT,STA.09.KE,NO2,29.48559188,µg/m3,2017-05-15 18:00:00 +01:00
AT,STA.09.KE,NO2,15.37633705,µg/m3,2017-05-15 19:00:00 +01:00
AT,STA.09.KE,NO2,20.03218841,µg/m3,2017-05-15 20:00:00 +01:00
AT,STA.09.KE,NO2,11.89597034,µg/m3,2017-05-15 23:00:00 +01:00
AT,STA.09.KE,NO2,10.60192394,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.KE,NO2,7.67459106,µg/m3,2017-05-16 02:00:00 +01:00
AT,STA.09.KE,NO2,39.38360214,µg/m3,2017-05-16 04:00:00 +01:00
AT,STA.09.KE,NO2,38.16738891,µg/m3,2017-05-16 06:00:00 +01:00
AT,STA.09.KE,NO2,28.09822463,µg/m3,2017-05-16 07:00:00 +01:00
AT,STA.09.KE,NO2,25.20301818,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.KE,NO2,16.84947013,µg/m3,2017-05-16 10:00:00 +01:00
AT,STA.09.KE,NO2,16.85625839,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.KE,NO2,14.83773994,µg/m3,2017-05-16 13:00:00 +01:00
AT,STA.09.KE,NO2,14.58092021,µg/m3,2017-05-16 14:00:00 +01:00
AT,STA.09.KE,NO2,17.05198287,µg/m3,2017-05-16 15:00:00 +01:00
AT,STA.09.KE,NO2,19.52170181,µg/m3,2017-05-16 16:00:00 +01:00
AT,STA.09.KE,NO2,25.59599494,µg/m3,2017-05-16 18:00:00 +01:00
AT,STA.09.KE,NO2,30.37958717,µg/m3,2017-05-16 21:00:00 +01:00
AT,STA.09.KE,NO2,14.92761802,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.KE,NO2,14.65205764,µg/m3,2017-05-17 02:00:00 +01:00
AT,STA.09.KE,NO2,20.0149784,µg/m3,2017-05-17 03:00:00 +01:00
AT,STA.09.KE,NO2,41.77396392,µg/m3,2017-05-17 04:00:00 +01:00
AT,STA.09.KE,NO2,57.4203186,µg/m3,2017-05-17 05:00:00 +01:00
AT,STA.09.KE,NO2,37.83177948,µg/m3,2017-05-17 06:00:00 +01:00
AT,STA.09.KE,NO2,17.62815475,µg/m3,2017-05-17 08:00:00 +01:00
AT,STA.09.KE,NO2,12.07037162,µg/m3,2017-05-17 10:00:00 +01:00
AT,STA.09.KE,NO2,12.39746856,µg/m3,2017-05-17 11:00:00 +01:00
AT,STA.09.KE,NO2,11.37381935,µg/m3,2017-05-17 12:00:00 +01:00
AT,STA.09.KE,NO2,16.39377212,µg/m3,2017-05-17 13:00:00 +01:00
AT,STA.09.KE,NO2,16.47580718,µg/m3,2017-05-17 15:00:00 +01:00
AT,STA.09.KE,NO2,31.22673034,µg/m3,2017-05-17 16:00:00 +01:00
AT,STA.09.KE,NO2,40.91917037,µg/m3,2017-05-17 18:00:00 +01:00
AT,STA.09.KE,NO2,70.06246185,µg/m3,2017-05-17 20:00:00 +01:00
AT,STA.09.KE,NO2,16.81552505,µg/m3,2017-05-17 22:00:00 +01:00
AT,STA.09.KE,NO2,13.68797683,µg/m3,2017-05-17 23:00:00 +01:00
AT,STA.09.KE,NO2,9.83892059,µg/m3,2017-05-18 01:00:00 +01:00
AT,STA.09.KE,NO2,9.87075996,µg/m3,2017-05-18 02:00:00 +01:00
AT,STA.09.KE,NO2,10.52352046,µg/m3,2017-05-18 03:00:00 +01:00
AT,STA.09.KE,NO2,46.03932571,µg/m3,2017-05-18 05:00:00 +01:00
AT,STA.09.KE,NO2,10.17385864,µg/m3,2017-05-18 08:00:00 +01:00
AT,STA.09.KE,NO2,7.527058599999998,µg/m3,2017-05-18 09:00:00 +01:00
