Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,38.01726913,µg/m3,2016-04-24 17:00:00 +01:00
AT,STA.09.A23,NO2,21.03327178,µg/m3,2016-04-24 11:00:00 +01:00
AT,STA.09.A23,NO2,21.01223754,µg/m3,2016-08-13 15:00:00 +01:00
AT,STA.09.A23,NO2,25.28811645,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.A23,NO2,14.92752265,µg/m3,2016-04-24 09:00:00 +01:00
AT,STA.09.A23,NO2,26.99483489,µg/m3,2016-04-24 16:00:00 +01:00
AT,STA.09.A23,NO2,15.62187576,µg/m3,2016-04-24 10:00:00 +01:00
AT,STA.09.A23,NO2,17.95544242,µg/m3,2016-08-13 16:00:00 +01:00
AT,STA.09.A23,NO2,34.27109527,µg/m3,2016-04-24 18:00:00 +01:00
AT,STA.09.A23,NO2,59.45307921,µg/m3,2016-08-16 05:00:00 +01:00
AT,STA.09.A23,NO2,40.59025573,µg/m3,2016-04-29 02:00:00 +01:00
AT,STA.09.A23,NO2,14.07531166,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.A23,NO2,22.41872596,µg/m3,2016-04-28 19:00:00 +01:00
AT,STA.09.A23,NO2,35.20907211,µg/m3,2016-04-29 00:00:00 +01:00
AT,STA.09.A23,NO2,24.24878692,µg/m3,2016-04-28 22:00:00 +01:00
AT,STA.09.A23,NO2,40.4449234,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.A23,NO2,39.52989196,µg/m3,2016-08-16 08:00:00 +01:00
AT,STA.09.A23,NO2,41.59994506,µg/m3,2016-04-27 18:00:00 +01:00
AT,STA.09.A23,NO2,19.68300628,µg/m3,2016-04-28 18:00:00 +01:00
AT,STA.09.A23,NO2,9.23111152,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.A23,NO2,23.02779006,µg/m3,2016-04-27 21:00:00 +01:00
AT,STA.09.A23,NO2,14.06938362,µg/m3,2016-04-28 14:00:00 +01:00
AT,STA.09.A23,NO2,11.13726997,µg/m3,2016-04-28 11:00:00 +01:00
AT,STA.09.A23,NO2,12.2967863,µg/m3,2016-04-28 01:00:00 +01:00
AT,STA.09.A23,NO2,21.84217071,µg/m3,2016-04-28 02:00:00 +01:00
AT,STA.09.A23,NO2,38.58713531,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.A23,NO2,31.71340942,µg/m3,2016-04-27 20:00:00 +01:00
AT,STA.09.A23,NO2,15.56661033,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.A23,NO2,28.00930404,µg/m3,2016-04-29 04:00:00 +01:00
AT,STA.09.A23,NO2,21.540985100000004,µg/m3,2016-04-28 21:00:00 +01:00
AT,STA.09.A23,NO2,37.62525176,µg/m3,2016-08-16 09:00:00 +01:00
AT,STA.09.A23,NO2,51.13175201,µg/m3,2016-04-29 08:00:00 +01:00
AT,STA.09.A23,NO2,22.46261215,µg/m3,2016-04-29 12:00:00 +01:00
AT,STA.09.A23,NO2,44.58120727,µg/m3,2016-04-28 05:00:00 +01:00
AT,STA.09.A23,NO2,42.32183455,µg/m3,2016-08-16 11:00:00 +01:00
AT,STA.09.A23,NO2,28.73406219,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.A23,NO2,23.85772323,µg/m3,2016-04-26 14:00:00 +01:00
AT,STA.09.A23,NO2,8.88994693,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.A23,NO2,41.13526153,µg/m3,2016-04-27 05:00:00 +01:00
AT,STA.09.A23,NO2,37.95894622,µg/m3,2016-04-27 13:00:00 +01:00
AT,STA.09.A23,NO2,25.65909956,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.A23,NO2,47.84930801,µg/m3,2016-04-27 17:00:00 +01:00
AT,STA.09.A23,NO2,19.19842909,µg/m3,2016-08-15 16:00:00 +01:00
AT,STA.09.A23,NO2,52.38812637,µg/m3,2016-04-28 06:00:00 +01:00
AT,STA.09.A23,NO2,40.19058989,µg/m3,2016-08-16 02:00:00 +01:00
AT,STA.09.A23,NO2,23.88162612,µg/m3,2016-08-15 19:00:00 +01:00
AT,STA.09.A23,NO2,17.93966674,µg/m3,2016-04-27 22:00:00 +01:00
AT,STA.09.A23,NO2,14.55787849,µg/m3,2016-04-26 02:00:00 +01:00
AT,STA.09.A23,NO2,23.86824035,µg/m3,2016-08-15 10:00:00 +01:00
AT,STA.09.A23,NO2,32.58637236,µg/m3,2016-08-15 05:00:00 +01:00
AT,STA.09.A23,NO2,53.61486053,µg/m3,2016-04-27 08:00:00 +01:00
AT,STA.09.A23,NO2,57.1000061,µg/m3,2016-04-27 06:00:00 +01:00
AT,STA.09.A23,NO2,16.77489089,µg/m3,2016-04-27 04:00:00 +01:00
AT,STA.09.A23,NO2,16.71580123,µg/m3,2016-04-26 16:00:00 +01:00
AT,STA.09.A23,NO2,9.91761207,µg/m3,2016-04-27 01:00:00 +01:00
AT,STA.09.A23,NO2,28.12021826,µg/m3,2016-08-15 02:00:00 +01:00
AT,STA.09.A23,NO2,17.87483977,µg/m3,2016-08-15 07:00:00 +01:00
AT,STA.09.A23,NO2,28.76752662,µg/m3,2016-04-26 21:00:00 +01:00
AT,STA.09.A23,NO2,15.21283721,µg/m3,2016-04-26 23:00:00 +01:00
AT,STA.09.A23,NO2,10.95818328,µg/m3,2016-04-27 02:00:00 +01:00
AT,STA.09.A23,NO2,21.6652832,µg/m3,2016-08-13 05:00:00 +01:00
AT,STA.09.A23,NO2,40.83598709,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.A23,NO2,16.88178634,µg/m3,2016-08-13 10:00:00 +01:00
AT,STA.09.A23,NO2,20.66037559,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.A23,NO2,37.64915466,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.A23,NO2,50.51408386,µg/m3,2016-04-23 06:00:00 +01:00
AT,STA.09.A23,NO2,55.88570404,µg/m3,2016-04-22 09:00:00 +01:00
AT,STA.09.A23,NO2,57.78842926,µg/m3,2016-04-22 11:00:00 +01:00
AT,STA.09.A23,NO2,20.73122787,µg/m3,2016-04-23 03:00:00 +01:00
AT,STA.09.A23,NO2,20.47086715,µg/m3,2016-04-23 14:00:00 +01:00
AT,STA.09.A23,NO2,22.73999023,µg/m3,2016-04-23 01:00:00 +01:00
AT,STA.09.A23,NO2,67.504776,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.A23,NO2,47.35498046,µg/m3,2016-04-22 17:00:00 +01:00
AT,STA.09.A23,NO2,41.01956939,µg/m3,2016-04-23 08:00:00 +01:00
AT,STA.09.A23,NO2,28.38411331,µg/m3,2016-04-23 10:00:00 +01:00
AT,STA.09.A23,NO2,22.5047798,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.A23,NO2,76.18656921,µg/m3,2016-04-22 08:00:00 +01:00
AT,STA.09.A23,NO2,60.45703125,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.A23,NO2,90.42356872,µg/m3,2016-04-22 06:00:00 +01:00
AT,STA.09.A23,NO2,23.68657302,µg/m3,2016-08-12 14:00:00 +01:00
AT,STA.09.A23,NO2,19.89526748,µg/m3,2016-08-12 22:00:00 +01:00
AT,STA.09.A23,NO2,25.11696624,µg/m3,2016-04-21 12:00:00 +01:00
AT,STA.09.A23,NO2,25.12844085,µg/m3,2016-04-23 04:00:00 +01:00
AT,STA.09.A23,NO2,49.08177948,µg/m3,2016-04-22 13:00:00 +01:00
AT,STA.09.A23,NO2,40.24030685,µg/m3,2016-04-21 19:00:00 +01:00
AT,STA.09.A23,NO2,50.95773315,µg/m3,2016-04-22 01:00:00 +01:00
AT,STA.09.A23,NO2,21.268484100000002,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.A23,NO2,22.43498039,µg/m3,2016-08-12 20:00:00 +01:00
AT,STA.09.A23,NO2,44.52670288,µg/m3,2016-04-22 03:00:00 +01:00
AT,STA.09.A23,NO2,24.47348021,µg/m3,2016-08-12 15:00:00 +01:00
AT,STA.09.A23,NO2,22.12136458,µg/m3,2016-08-12 16:00:00 +01:00
AT,STA.09.A23,NO2,33.64482115,µg/m3,2016-08-12 11:00:00 +01:00
AT,STA.09.A23,NO2,34.64495086,µg/m3,2016-04-21 05:00:00 +01:00
AT,STA.09.A23,NO2,30.53926467,µg/m3,2016-04-21 16:00:00 +01:00
AT,STA.09.A23,NO2,38.61486053,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.A23,NO2,22.10797882,µg/m3,2016-04-21 11:00:00 +01:00
AT,STA.09.A23,NO2,25.09688758,µg/m3,2016-04-21 17:00:00 +01:00
AT,STA.09.A23,NO2,47.86364746,µg/m3,2016-04-21 07:00:00 +01:00
AT,STA.09.A23,NO2,28.307621,µg/m3,2016-04-21 15:00:00 +01:00
AT,STA.09.A23,NO2,37.44167327,µg/m3,2016-04-20 10:00:00 +01:00
AT,STA.09.A23,NO2,54.15126037,µg/m3,2016-04-20 19:00:00 +01:00
AT,STA.09.A23,NO2,55.07775878,µg/m3,2016-04-20 18:00:00 +01:00
AT,STA.09.A23,NO2,39.06616210000001,µg/m3,2016-04-20 04:00:00 +01:00
AT,STA.09.A23,NO2,10.97262191,µg/m3,2016-04-20 01:00:00 +01:00
AT,STA.09.A23,NO2,43.35064697,µg/m3,2016-08-12 06:00:00 +01:00
AT,STA.09.A23,NO2,59.2532463,µg/m3,2016-04-19 05:00:00 +01:00
AT,STA.09.A23,NO2,43.13838195,µg/m3,2016-04-19 12:00:00 +01:00
AT,STA.09.A23,NO2,30.75822067,µg/m3,2016-04-19 19:00:00 +01:00
AT,STA.09.A23,NO2,21.07371711,µg/m3,2016-04-19 21:00:00 +01:00
AT,STA.09.A23,NO2,58.00165176,µg/m3,2016-04-19 15:00:00 +01:00
AT,STA.09.A23,NO2,42.61250305,µg/m3,2016-04-19 11:00:00 +01:00
AT,STA.09.A23,NO2,19.36068725,µg/m3,2016-04-19 02:00:00 +01:00
AT,STA.09.A23,NO2,26.26242828,µg/m3,2016-04-17 20:00:00 +01:00
AT,STA.09.A23,NO2,29.15954589,µg/m3,2016-04-19 03:00:00 +01:00
AT,STA.09.A23,NO2,62.15227508,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.A23,NO2,34.04544829,µg/m3,2016-08-11 11:00:00 +01:00
AT,STA.09.A23,NO2,60.63583374,µg/m3,2016-04-20 17:00:00 +01:00
AT,STA.09.A23,NO2,14.30765438,µg/m3,2016-04-19 23:00:00 +01:00
AT,STA.09.A23,NO2,44.42057037,µg/m3,2016-04-20 12:00:00 +01:00
AT,STA.09.A23,NO2,15.77351951,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.A23,NO2,48.81310272,µg/m3,2016-04-20 07:00:00 +01:00
AT,STA.09.A23,NO2,33.63239287,µg/m3,2016-08-11 22:00:00 +01:00
AT,STA.09.A23,NO2,37.18255615,µg/m3,2016-04-19 18:00:00 +01:00
AT,STA.09.A23,NO2,45.02867889,µg/m3,2016-04-20 14:00:00 +01:00
AT,STA.09.A23,NO2,54.80525970000001,µg/m3,2016-04-20 21:00:00 +01:00
AT,STA.09.A23,NO2,37.36231231,µg/m3,2016-04-20 20:00:00 +01:00
AT,STA.09.A23,NO2,54.25930023,µg/m3,2016-04-20 16:00:00 +01:00
AT,STA.09.A23,NO2,34.11333464,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.A23,NO2,19.08617782,µg/m3,2016-04-18 23:00:00 +01:00
AT,STA.09.A23,NO2,12.31830023,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.A23,NO2,36.35453413,µg/m3,2016-08-11 05:00:00 +01:00
AT,STA.09.A23,NO2,60.36332702,µg/m3,2016-04-18 12:00:00 +01:00
AT,STA.09.A23,NO2,56.26146698,µg/m3,2016-04-18 11:00:00 +01:00
AT,STA.09.A23,NO2,8.32935905,µg/m3,2016-04-18 00:00:00 +01:00
AT,STA.09.A23,NO2,54.55284118,µg/m3,2016-04-18 05:00:00 +01:00
AT,STA.09.A23,NO2,66.13940429,µg/m3,2016-04-18 14:00:00 +01:00
AT,STA.09.A23,NO2,36.22928237,µg/m3,2016-04-17 08:00:00 +01:00
AT,STA.09.A23,NO2,44.04672241,µg/m3,2016-04-17 18:00:00 +01:00
AT,STA.09.A23,NO2,41.81603622,µg/m3,2016-04-17 14:00:00 +01:00
AT,STA.09.A23,NO2,88.59637451,µg/m3,2016-04-17 17:00:00 +01:00
AT,STA.09.A23,NO2,42.96914671,µg/m3,2016-08-10 19:00:00 +01:00
AT,STA.09.A23,NO2,35.505477899999995,µg/m3,2016-04-17 19:00:00 +01:00
AT,STA.09.A23,NO2,49.51491165,µg/m3,2016-04-16 21:00:00 +01:00
AT,STA.09.A23,NO2,49.53403472,µg/m3,2016-04-16 23:00:00 +01:00
AT,STA.09.A23,NO2,22.22175979,µg/m3,2016-04-17 04:00:00 +01:00
AT,STA.09.A23,NO2,15.11961269,µg/m3,2016-04-17 10:00:00 +01:00
AT,STA.09.A23,NO2,21.38044738,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.A23,NO2,41.80551528,µg/m3,2016-04-17 01:00:00 +01:00
AT,STA.09.A23,NO2,74.85657501,µg/m3,2016-04-16 18:00:00 +01:00
AT,STA.09.A23,NO2,55.7623596,µg/m3,2016-08-10 09:00:00 +01:00
AT,STA.09.A23,NO2,44.18153762,µg/m3,2016-04-17 15:00:00 +01:00
AT,STA.09.A23,NO2,29.0297966,µg/m3,2016-04-17 09:00:00 +01:00
AT,STA.09.A23,NO2,15.67704391,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.A23,NO2,32.35689544,µg/m3,2016-04-17 02:00:00 +01:00
AT,STA.09.A23,NO2,52.99049758,µg/m3,2016-04-16 22:00:00 +01:00
AT,STA.09.A23,NO2,50.34102249,µg/m3,2016-04-16 16:00:00 +01:00
AT,STA.09.A23,NO2,55.53001785,µg/m3,2016-04-16 20:00:00 +01:00
AT,STA.09.A23,NO2,8.66075896,µg/m3,2016-08-10 02:00:00 +01:00
AT,STA.09.A23,NO2,18.76482009,µg/m3,2016-04-16 12:00:00 +01:00
AT,STA.09.A23,NO2,14.98890686,µg/m3,2016-04-16 11:00:00 +01:00
AT,STA.09.A23,NO2,56.76440047,µg/m3,2016-08-10 08:00:00 +01:00
AT,STA.09.A23,NO2,18.74540901,µg/m3,2016-04-16 13:00:00 +01:00
AT,STA.09.A23,NO2,28.77852249,µg/m3,2016-04-16 14:00:00 +01:00
AT,STA.09.A23,NO2,31.855873100000004,µg/m3,2016-04-15 19:00:00 +01:00
AT,STA.09.A23,NO2,42.59146881,µg/m3,2016-04-16 01:00:00 +01:00
AT,STA.09.A23,NO2,27.85918998,µg/m3,2016-04-16 08:00:00 +01:00
AT,STA.09.A23,NO2,41.37238311,µg/m3,2016-04-16 05:00:00 +01:00
AT,STA.09.A23,NO2,45.05736541,µg/m3,2016-04-15 21:00:00 +01:00
AT,STA.09.A23,NO2,35.79040908,µg/m3,2016-04-15 18:00:00 +01:00
AT,STA.09.A23,NO2,28.17089271,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.A23,NO2,25.95168113,µg/m3,2016-04-15 09:00:00 +01:00
AT,STA.09.A23,NO2,30.83949279,µg/m3,2016-04-15 02:00:00 +01:00
AT,STA.09.A23,NO2,51.81061553,µg/m3,2016-04-15 07:00:00 +01:00
AT,STA.09.A23,NO2,33.65629577,µg/m3,2016-04-14 10:00:00 +01:00
AT,STA.09.A23,NO2,45.90451049,µg/m3,2016-04-15 03:00:00 +01:00
AT,STA.09.A23,NO2,20.92427062,µg/m3,2016-04-14 22:00:00 +01:00
AT,STA.09.A23,NO2,20.51207733,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.A23,NO2,19.11314201,µg/m3,2016-04-14 23:00:00 +01:00
AT,STA.09.A23,NO2,25.93064498,µg/m3,2016-04-14 19:00:00 +01:00
AT,STA.09.A23,NO2,25.48412704,µg/m3,2016-04-14 21:00:00 +01:00
AT,STA.09.A23,NO2,27.6153717,µg/m3,2016-08-09 02:00:00 +01:00
AT,STA.09.A23,NO2,39.34631346,µg/m3,2016-08-09 16:00:00 +01:00
AT,STA.09.A23,NO2,29.90055847,µg/m3,2016-04-15 22:00:00 +01:00
AT,STA.09.A23,NO2,38.89596557,µg/m3,2016-04-15 20:00:00 +01:00
AT,STA.09.A23,NO2,45.71901702,µg/m3,2016-04-16 02:00:00 +01:00
AT,STA.09.A23,NO2,27.87448883,µg/m3,2016-04-15 04:00:00 +01:00
AT,STA.09.A23,NO2,20.30239486,µg/m3,2016-04-15 11:00:00 +01:00
AT,STA.09.A23,NO2,37.89010619,µg/m3,2016-08-09 06:00:00 +01:00
AT,STA.09.A23,NO2,29.52861785,µg/m3,2016-04-15 13:00:00 +01:00
AT,STA.09.A23,NO2,29.10217666,µg/m3,2016-04-14 13:00:00 +01:00
AT,STA.09.A23,NO2,41.86766815,µg/m3,2016-04-14 16:00:00 +01:00
AT,STA.09.A23,NO2,29.44638824,µg/m3,2016-04-14 09:00:00 +01:00
AT,STA.09.A23,NO2,15.34191702,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.A23,NO2,6.37691211,µg/m3,2016-04-14 00:00:00 +01:00
AT,STA.09.A23,NO2,30.90164184,µg/m3,2016-04-14 12:00:00 +01:00
AT,STA.09.A23,NO2,20.1973152,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.A23,NO2,9.72858238,µg/m3,2016-04-14 03:00:00 +01:00
AT,STA.09.A23,NO2,15.73183249,µg/m3,2016-08-08 13:00:00 +01:00
AT,STA.09.A23,NO2,10.62755012,µg/m3,2016-04-13 22:00:00 +01:00
AT,STA.09.A23,NO2,15.73269271,µg/m3,2016-04-13 21:00:00 +01:00
AT,STA.09.A23,NO2,20.01880264,µg/m3,2016-04-13 20:00:00 +01:00
AT,STA.09.A23,NO2,25.532890300000002,µg/m3,2016-08-08 10:00:00 +01:00
AT,STA.09.A23,NO2,24.91713332,µg/m3,2016-08-08 11:00:00 +01:00
AT,STA.09.A23,NO2,26.44026947,µg/m3,2016-04-13 01:00:00 +01:00
AT,STA.09.A23,NO2,55.53001785,µg/m3,2016-04-12 14:00:00 +01:00
AT,STA.09.A23,NO2,26.08267211,µg/m3,2016-04-13 14:00:00 +01:00
AT,STA.09.A23,NO2,28.03320692,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.A23,NO2,28.15272521,µg/m3,2016-04-13 12:00:00 +01:00
AT,STA.09.A23,NO2,29.35555648,µg/m3,2016-04-13 15:00:00 +01:00
AT,STA.09.A23,NO2,52.69218063,µg/m3,2016-04-13 19:00:00 +01:00
AT,STA.09.A23,NO2,43.80003356,µg/m3,2016-04-13 10:00:00 +01:00
AT,STA.09.A23,NO2,26.32935713,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.A23,NO2,56.77109527,µg/m3,2016-04-13 09:00:00 +01:00
AT,STA.09.A23,NO2,21.81167029,µg/m3,2016-08-08 02:00:00 +01:00
AT,STA.09.A23,NO2,30.42165756,µg/m3,2016-04-13 11:00:00 +01:00
AT,STA.09.A23,NO2,26.18211174,µg/m3,2016-04-13 13:00:00 +01:00
AT,STA.09.A23,NO2,25.44588088,µg/m3,2016-04-13 16:00:00 +01:00
AT,STA.09.A23,NO2,54.66279602,µg/m3,2016-04-12 15:00:00 +01:00
AT,STA.09.A23,NO2,37.57648849,µg/m3,2016-04-12 23:00:00 +01:00
AT,STA.09.A23,NO2,15.001146300000002,µg/m3,2016-08-07 05:00:00 +01:00
AT,STA.09.A23,NO2,26.17159461,µg/m3,2016-08-07 13:00:00 +01:00
AT,STA.09.A23,NO2,27.97679519,µg/m3,2016-04-12 22:00:00 +01:00
AT,STA.09.A23,NO2,32.54621123,µg/m3,2016-08-07 21:00:00 +01:00
AT,STA.09.A23,NO2,50.13449096,µg/m3,2016-04-13 05:00:00 +01:00
AT,STA.09.A23,NO2,11.47373676,µg/m3,2016-05-29 01:00:00 +01:00
AT,STA.09.A23,NO2,25.80309677,µg/m3,2016-05-29 03:00:00 +01:00
AT,STA.09.A23,NO2,15.69406414,µg/m3,2016-09-04 12:00:00 +01:00
AT,STA.09.A23,NO2,19.98724937,µg/m3,2016-09-04 15:00:00 +01:00
AT,STA.09.A23,NO2,11.41522121,µg/m3,2016-05-29 17:00:00 +01:00
AT,STA.09.A23,NO2,10.60603523,µg/m3,2016-05-28 11:00:00 +01:00
AT,STA.09.A23,NO2,8.17446422,µg/m3,2016-05-29 12:00:00 +01:00
AT,STA.09.A23,NO2,13.85960483,µg/m3,2016-05-29 10:00:00 +01:00
AT,STA.09.A23,NO2,23.23804664,µg/m3,2016-05-29 05:00:00 +01:00
AT,STA.09.A23,NO2,17.27906608,µg/m3,2016-05-29 06:00:00 +01:00
AT,STA.09.A23,NO2,20.99120329,µg/m3,2016-09-04 14:00:00 +01:00
AT,STA.09.A23,NO2,11.57260227,µg/m3,2016-05-29 18:00:00 +01:00
AT,STA.09.A23,NO2,16.1086502,µg/m3,2016-05-29 19:00:00 +01:00
AT,STA.09.A23,NO2,10.84794044,µg/m3,2016-05-29 15:00:00 +01:00
AT,STA.09.A23,NO2,25.60938262,µg/m3,2016-09-04 19:00:00 +01:00
AT,STA.09.A23,NO2,25.58452223,µg/m3,2016-09-04 20:00:00 +01:00
AT,STA.09.A23,NO2,18.77198982,µg/m3,2016-09-04 13:00:00 +01:00
AT,STA.09.A23,NO2,21.85440826,µg/m3,2016-05-28 19:00:00 +01:00
AT,STA.09.A23,NO2,12.493083,µg/m3,2016-05-29 08:00:00 +01:00
AT,STA.09.A23,NO2,14.92647171,µg/m3,2016-05-29 20:00:00 +01:00
AT,STA.09.A23,NO2,8.65846443,µg/m3,2016-05-29 16:00:00 +01:00
AT,STA.09.A23,NO2,36.75994109,µg/m3,2016-09-04 08:00:00 +01:00
AT,STA.09.A23,NO2,14.81756591,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.A23,NO2,18.14208221,µg/m3,2016-05-28 23:00:00 +01:00
AT,STA.09.A23,NO2,24.60829734,µg/m3,2016-05-28 18:00:00 +01:00
AT,STA.09.A23,NO2,10.54551124,µg/m3,2016-05-29 11:00:00 +01:00
AT,STA.09.A23,NO2,39.40081405,µg/m3,2016-05-29 04:00:00 +01:00
AT,STA.09.A23,NO2,61.34242248,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.A23,NO2,5.12168502,µg/m3,2016-05-28 15:00:00 +01:00
AT,STA.09.A23,NO2,25.421020499999997,µg/m3,2016-09-04 06:00:00 +01:00
AT,STA.09.A23,NO2,34.76829147,µg/m3,2016-05-27 17:00:00 +01:00
AT,STA.09.A23,NO2,13.50152873,µg/m3,2016-05-28 10:00:00 +01:00
AT,STA.09.A23,NO2,5.4550929,µg/m3,2016-05-28 16:00:00 +01:00
AT,STA.09.A23,NO2,35.2932167,µg/m3,2016-09-04 00:00:00 +01:00
AT,STA.09.A23,NO2,17.26261901,µg/m3,2016-05-27 19:00:00 +01:00
AT,STA.09.A23,NO2,5.69671058,µg/m3,2016-05-28 14:00:00 +01:00
AT,STA.09.A23,NO2,10.05128097,µg/m3,2016-05-28 17:00:00 +01:00
AT,STA.09.A23,NO2,25.08158874,µg/m3,2016-09-04 04:00:00 +01:00
AT,STA.09.A23,NO2,19.07527923,µg/m3,2016-05-20 21:00:00 +01:00
AT,STA.09.A23,NO2,24.73928833,µg/m3,2016-05-20 15:00:00 +01:00
AT,STA.09.A23,NO2,20.11766815,µg/m3,2016-05-20 19:00:00 +01:00
AT,STA.09.A23,NO2,12.74062919,µg/m3,2016-05-20 23:00:00 +01:00
AT,STA.09.A23,NO2,15.51717758,µg/m3,2016-05-20 22:00:00 +01:00
AT,STA.09.A23,NO2,20.19846343,µg/m3,2016-08-30 03:00:00 +01:00
AT,STA.09.A23,NO2,25.04907989,µg/m3,2016-05-21 04:00:00 +01:00
AT,STA.09.A23,NO2,12.9047985,µg/m3,2016-05-21 00:00:00 +01:00
AT,STA.09.A23,NO2,9.2902851,µg/m3,2016-08-30 01:00:00 +01:00
AT,STA.09.A23,NO2,30.05163002,µg/m3,2016-05-21 20:00:00 +01:00
AT,STA.09.A23,NO2,46.95913696,µg/m3,2016-08-30 12:00:00 +01:00
AT,STA.09.A23,NO2,32.09777832,µg/m3,2016-05-21 05:00:00 +01:00
AT,STA.09.A23,NO2,41.46035003,µg/m3,2016-05-21 09:00:00 +01:00
AT,STA.09.A23,NO2,13.55574226,µg/m3,2016-05-21 17:00:00 +01:00
AT,STA.09.A23,NO2,13.68874168,µg/m3,2016-05-21 01:00:00 +01:00
AT,STA.09.A23,NO2,10.05491447,µg/m3,2016-05-21 14:00:00 +01:00
AT,STA.09.A23,NO2,82.52772521,µg/m3,2016-08-30 19:00:00 +01:00
AT,STA.09.A23,NO2,37.62238311,µg/m3,2016-05-21 07:00:00 +01:00
AT,STA.09.A23,NO2,45.33655928,µg/m3,2016-08-30 11:00:00 +01:00
AT,STA.09.A23,NO2,37.78971099,µg/m3,2016-05-21 10:00:00 +01:00
AT,STA.09.A23,NO2,19.01121711,µg/m3,2016-05-21 03:00:00 +01:00
AT,STA.09.A23,NO2,29.4435234,µg/m3,2016-05-21 06:00:00 +01:00
AT,STA.09.A23,NO2,49.3351593,µg/m3,2016-05-21 08:00:00 +01:00
AT,STA.09.A23,NO2,16.96392059,µg/m3,2016-05-22 20:00:00 +01:00
AT,STA.09.A23,NO2,14.83219528,µg/m3,2016-05-22 21:00:00 +01:00
AT,STA.09.A23,NO2,6.53630065,µg/m3,2016-05-22 12:00:00 +01:00
AT,STA.09.A23,NO2,50.58675002,µg/m3,2016-08-31 07:00:00 +01:00
AT,STA.09.A23,NO2,12.37624168,µg/m3,2016-05-21 02:00:00 +01:00
AT,STA.09.A23,NO2,20.60969924,µg/m3,2016-08-31 10:00:00 +01:00
AT,STA.09.A23,NO2,13.13848114,µg/m3,2016-05-23 03:00:00 +01:00
AT,STA.09.A23,NO2,16.16047096,µg/m3,2016-05-22 19:00:00 +01:00
AT,STA.09.A23,NO2,33.86091231,µg/m3,2016-08-31 03:00:00 +01:00
AT,STA.09.A23,NO2,15.15403366,µg/m3,2016-05-22 22:00:00 +01:00
AT,STA.09.A23,NO2,5.469913,µg/m3,2016-05-22 09:00:00 +01:00
AT,STA.09.A23,NO2,49.293087,µg/m3,2016-05-20 12:00:00 +01:00
AT,STA.09.A23,NO2,42.17937088,µg/m3,2016-05-22 00:00:00 +01:00
AT,STA.09.A23,NO2,30.23807907,µg/m3,2016-05-22 03:00:00 +01:00
AT,STA.09.A23,NO2,55.98036193,µg/m3,2016-08-30 20:00:00 +01:00
AT,STA.09.A23,NO2,34.09230041,µg/m3,2016-05-22 02:00:00 +01:00
AT,STA.09.A23,NO2,33.87238311,µg/m3,2016-05-22 05:00:00 +01:00
AT,STA.09.A23,NO2,35.39552307,µg/m3,2016-05-22 01:00:00 +01:00
AT,STA.09.A23,NO2,22.76963042,µg/m3,2016-08-30 23:00:00 +01:00
AT,STA.09.A23,NO2,8.34790897,µg/m3,2016-05-22 16:00:00 +01:00
AT,STA.09.A23,NO2,45.50101469,µg/m3,2016-08-31 04:00:00 +01:00
AT,STA.09.A23,NO2,16.66646385,µg/m3,2016-08-31 00:00:00 +01:00
AT,STA.09.A23,NO2,22.26383209,µg/m3,2016-05-22 04:00:00 +01:00
AT,STA.09.A23,NO2,39.78900909,µg/m3,2016-05-17 14:00:00 +01:00
