Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,23.24961662,µg/m3,2013-03-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,25.09306335,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,22.43402481,µg/m3,2013-03-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,17.08707046,µg/m3,2013-03-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.42723655,µg/m3,2013-03-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.907730099999998,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.50876426,µg/m3,2013-03-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.93466186,µg/m3,2013-03-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.341310499999999,µg/m3,2013-03-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.92181777,µg/m3,2013-03-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.61537361,µg/m3,2013-03-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.79414176,µg/m3,2013-03-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.78171157,µg/m3,2013-03-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.65830421,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.99432563,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.24614334,µg/m3,2013-03-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.68689394,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67232847,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34169387,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.51526546,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,73.85453796,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,47.51752471,µg/m3,2013-03-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,21.04847526,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.07878494,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.45563316,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.27820587,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,15.68077468,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,18.87802505,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,19.00098609,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,15.47941017,µg/m3,2013-03-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,16.867732999999998,µg/m3,2013-03-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,15.77055549,µg/m3,2013-03-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82390975,µg/m3,2013-03-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.03062725,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24595165,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.16044044,µg/m3,2013-03-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.5985136,µg/m3,2013-03-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.83114433,µg/m3,2013-03-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.711147300000002,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,19.8199234,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.07069015,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,12.55045127,µg/m3,2013-03-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.22284507,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.82712841,µg/m3,2013-03-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.21350669,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.47969722,µg/m3,2013-03-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.71047878,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.97529888,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.66745185,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.1275177,µg/m3,2013-03-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.07782936,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.01781558,µg/m3,2013-03-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.83458614,µg/m3,2013-03-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.44594573,µg/m3,2013-03-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.54127311,µg/m3,2013-03-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.79366302,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.98670959,µg/m3,2013-03-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.25012588,µg/m3,2013-03-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.92640781,µg/m3,2013-03-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.45257377,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.47055053,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.84832286,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.95898056,µg/m3,2013-03-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.62754821,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.10813903,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.61511898,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.824227799999999,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.46564197,µg/m3,2013-03-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.49270057,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.33436393,µg/m3,2013-03-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.68440818,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.29904937,µg/m3,2013-03-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.4351406,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.29308891,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.93740367,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.76590251,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,16.82680892,µg/m3,2013-03-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,16.32932662,µg/m3,2013-03-23 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.52221298,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.57668113,µg/m3,2013-03-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.85166931,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,15.76577568,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.39026451,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.47105979,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.22829437,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.96812725,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.01679611,µg/m3,2013-03-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.99639701,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.04398155,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.12707138,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,17.44409561,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,15.711275099999998,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,26.49572753,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,25.7403717,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.82403659,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.92194557,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.13006687,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,18.06367874,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.54786968,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,23.29455566,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,20.21863746,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,16.59121322,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,16.05366897,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,17.20161819,µg/m3,2013-03-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,13.67287063,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.85514259,µg/m3,2013-03-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.25487518,µg/m3,2013-03-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.35574817,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,16.23103713,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,17.4825325,µg/m3,2013-03-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.77425384,µg/m3,2013-03-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.5407629,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,13.91879081,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.29229259,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.44046306,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.24104309,µg/m3,2013-03-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.56084251,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.40282249,µg/m3,2013-03-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.16104507,µg/m3,2013-03-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.90508556,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,13.20560264,µg/m3,2013-03-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,13.44234275,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,13.1900177,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.32094478,µg/m3,2013-03-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,18.06721496,µg/m3,2013-03-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.99840545,µg/m3,2013-03-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.62324619,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.92223167,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.31326484,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.00047683,µg/m3,2013-03-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.26838874,µg/m3,2013-03-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.33509635,µg/m3,2013-03-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.37917423,µg/m3,2013-03-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.67475128,µg/m3,2013-03-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.83911132,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.01842117,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.59197998,µg/m3,2013-03-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.30532836,µg/m3,2013-03-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.51121711,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.46870136,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.33630752,µg/m3,2013-03-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.64941215,µg/m3,2013-03-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,20.56868171,µg/m3,2013-03-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,28.14029693,µg/m3,2013-03-27 19:00:00 +01:00
AT,STA.09.JAEG,NO2,37.40629577,µg/m3,2013-03-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,43.90234375,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,41.56456756,µg/m3,2013-03-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,24.62072753,µg/m3,2013-03-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,21.00136184,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,17.76803779,µg/m3,2013-03-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,18.92086219,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,36.25892257,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,18.0002861,µg/m3,2013-03-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,16.496652599999994,µg/m3,2013-03-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,17.49266815,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,20.48540115,µg/m3,2013-03-28 16:00:00 +01:00
AT,STA.09.JAEG,NO2,22.8537712,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,20.31138229,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,18.65925979,µg/m3,2013-03-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,14.88296699,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.00404739,µg/m3,2013-03-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.03442001,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.941705699999998,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,14.76048469,µg/m3,2013-03-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,15.28397369,µg/m3,2013-03-29 08:00:00 +01:00
AT,STA.09.JAEG,NO2,15.32308006,µg/m3,2013-03-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,18.15565872,µg/m3,2013-03-29 12:00:00 +01:00
AT,STA.09.JAEG,NO2,14.78362369,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.51781463,µg/m3,2013-03-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.58063316,µg/m3,2013-03-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.9113636,µg/m3,2013-03-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,34.43363952,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,36.46449279,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,36.48170471,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,39.64941024,µg/m3,2013-03-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,40.14947509,µg/m3,2013-03-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,29.21691513,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,25.43823051,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,16.98246955,µg/m3,2013-03-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,18.0063095,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.61782836,µg/m3,2013-03-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.55800533,µg/m3,2013-03-30 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.54420471,µg/m3,2013-03-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.76328945,µg/m3,2013-03-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.90132522,µg/m3,2013-03-30 08:00:00 +01:00
AT,STA.09.JAEG,NO2,19.09201049,µg/m3,2013-03-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,21.67388916,µg/m3,2013-03-30 12:00:00 +01:00
AT,STA.09.JAEG,NO2,20.45098114,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA.09.JAEG,NO2,21.27708816,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,17.22762489,µg/m3,2013-03-30 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.83700752,µg/m3,2013-03-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.01641273,µg/m3,2013-03-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.84717559,µg/m3,2013-03-30 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.44983291,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.681221,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA.09.JAEG,NO2,12.43494987,µg/m3,2013-03-31 04:00:00 +01:00
AT,STA.09.JAEG,NO2,12.42433547,µg/m3,2013-03-31 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.0272808,µg/m3,2013-03-31 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.44788932,µg/m3,2013-03-31 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.88879966,µg/m3,2013-03-31 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.73266029,µg/m3,2013-03-31 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.24741745,µg/m3,2013-03-31 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.90827178,µg/m3,2013-03-31 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.93112468,µg/m3,2013-03-31 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.50411033,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.00092315,µg/m3,2013-03-31 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.94145011,µg/m3,2013-03-31 17:00:00 +01:00
AT,STA.09.JAEG,NO2,11.14176368,µg/m3,2013-03-31 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.68753051,µg/m3,2013-03-31 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.97549057,µg/m3,2013-03-31 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.80969429,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.60766124,µg/m3,2013-04-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.83895206,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.68443965,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.02756881,µg/m3,2013-04-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.35329437,µg/m3,2013-04-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.82072258,µg/m3,2013-04-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.90330123,µg/m3,2013-04-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73492431,µg/m3,2013-04-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99203157,µg/m3,2013-04-01 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.3278923,µg/m3,2013-04-01 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.76666831,µg/m3,2013-04-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.12786674,µg/m3,2013-04-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.72494792,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.30937576,µg/m3,2013-04-01 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.08257865,µg/m3,2013-04-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.00659656,µg/m3,2013-04-01 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.56903266,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.40667915,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,13.03942394,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.73654937,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,34.24145507,µg/m3,2013-04-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,33.37805938,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,27.39450454,µg/m3,2013-04-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,21.4998703,µg/m3,2013-04-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,16.47284317,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.JAEG,NO2,13.62831306,µg/m3,2013-04-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.24177551,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.79662704,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.96098804,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.2390995,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.97609519,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.636408800000002,µg/m3,2013-04-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.20324325,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.15435218,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.95050239,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.85141372,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.12732505,µg/m3,2013-04-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.47666931,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.07480144,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.67248725,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.85141372,µg/m3,2013-04-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.51886749,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.66630458,µg/m3,2013-04-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.88621711,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.97571372,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.6458435,µg/m3,2013-04-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.15900611,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.92054367,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.11330223,µg/m3,2013-04-03 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.71172142,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.99011898,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.2466526,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.24215888,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.13513374,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.05089759,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.22941017,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.25885963,µg/m3,2013-04-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.46921157,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,12.00334548,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.26628494,µg/m3,2013-04-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.77148056,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.66235256,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.84274482,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.61900711,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.04302597,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.87646484,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.88781166,µg/m3,2013-04-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.76816558,µg/m3,2013-04-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,13.62926959,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.55357551,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.58378982,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.30022811,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.45187282,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA.09.JAEG,NO2,15.68211364,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,16.20531463,µg/m3,2013-04-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,16.22070884,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,22.53537559,µg/m3,2013-04-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,34.99776458,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,25.08828353,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,27.59337997,µg/m3,2013-04-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,25.7049942,µg/m3,2013-04-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,22.06399536,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,23.10141372,µg/m3,2013-04-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,23.59860992,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,21.25701141,µg/m3,2013-04-05 22:00:00 +01:00
