Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,9.94075012,µg/m3,2016-10-30 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.58694458,µg/m3,2016-10-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,17.80513763,µg/m3,2016-10-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,11.87694358,µg/m3,2016-10-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.6587181,µg/m3,2016-10-30 21:00:00 +01:00
AT,STA.09.BELG,NO2,12.91646385,µg/m3,2016-10-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,8.64852046,µg/m3,2016-10-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,7.78435707,µg/m3,2016-10-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,25.27855491,µg/m3,2016-10-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.28958319,µg/m3,2016-10-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,11.99990367,µg/m3,2016-10-31 03:00:00 +01:00
AT,STA.09.BELG,NO2,34.10186003,µg/m3,2016-10-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.28381346,µg/m3,2016-10-31 05:00:00 +01:00
AT,STA.09.BELG,NO2,23.24005508,µg/m3,2016-10-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,25.98992537,µg/m3,2016-10-31 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.98680304,µg/m3,2016-10-31 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.7837181,µg/m3,2016-11-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.01733588,µg/m3,2016-11-03 07:00:00 +01:00
AT,STA.09.BELG,NO2,53.17981719,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.22105407,µg/m3,2016-11-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,59.79442595,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,31.15980147,µg/m3,2016-11-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,9.84905623,µg/m3,2016-11-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.76800632,µg/m3,2016-11-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.15046501,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,11.79136847,µg/m3,2016-11-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.00567244,µg/m3,2016-11-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,52.29537962,µg/m3,2016-11-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,59.68350981,µg/m3,2016-11-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,39.15221404,µg/m3,2016-11-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,45.33751678,µg/m3,2016-11-04 06:00:00 +01:00
AT,STA.09.BELG,NO2,35.93861388,µg/m3,2016-11-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,49.77402495,µg/m3,2016-11-04 08:00:00 +01:00
AT,STA.09.BELG,NO2,59.460731499999994,µg/m3,2016-11-03 22:00:00 +01:00
AT,STA.09.BELG,NO2,31.52887344,µg/m3,2016-11-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,37.06877898,µg/m3,2016-11-04 02:00:00 +01:00
AT,STA.09.BELG,NO2,18.47099494,µg/m3,2016-11-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,57.03116606,µg/m3,2016-11-03 19:00:00 +01:00
AT,STA.09.BELG,NO2,57.34382629,µg/m3,2016-11-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,31.87595367,µg/m3,2016-11-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.56609916,µg/m3,2016-07-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,75.87295532,µg/m3,2016-10-31 18:00:00 +01:00
AT,STA.09.BELG,NO2,27.69951247,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.38487814,µg/m3,2016-11-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,46.76313017,µg/m3,2016-11-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.11518096,µg/m3,2016-11-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,21.99706649,µg/m3,2016-11-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,43.08005522,µg/m3,2016-11-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,25.44588088,µg/m3,2016-11-02 09:00:00 +01:00
AT,STA.09.BELG,NO2,44.46933745,µg/m3,2016-11-02 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.10074423,µg/m3,2016-11-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,25.53862571,µg/m3,2016-11-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,50.56762694,µg/m3,2016-11-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,61.47532652,µg/m3,2016-11-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,63.21551131,µg/m3,2016-11-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,29.79442596,µg/m3,2016-11-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,46.55564497,µg/m3,2016-11-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,34.43842314,µg/m3,2016-11-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,47.97647476,µg/m3,2016-11-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,25.98227691,µg/m3,2016-11-04 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.88608932,µg/m3,2016-11-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,20.97590255,µg/m3,2016-11-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,30.86435127,µg/m3,2016-11-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.69416045,µg/m3,2016-11-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.59287261,µg/m3,2016-11-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,48.68019866,µg/m3,2016-11-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,48.27861785,µg/m3,2016-11-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,38.82808303,µg/m3,2016-11-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,44.86231231,µg/m3,2016-11-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,42.28071975,µg/m3,2016-11-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,36.89858244,µg/m3,2016-11-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,69.60064697,µg/m3,2016-11-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,54.06711578,µg/m3,2016-11-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,60.42834854,µg/m3,2016-11-04 18:00:00 +01:00
AT,STA.09.BELG,NO2,27.03977394,µg/m3,2016-11-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,23.58522224,µg/m3,2016-11-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,42.96723175,µg/m3,2016-11-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,60.30787657,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,41.72424316,µg/m3,2016-11-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.48457335,µg/m3,2016-11-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,19.19020842,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.84612273,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,40.11027526,µg/m3,2016-11-07 19:00:00 +01:00
AT,STA.09.BELG,NO2,45.18357849,µg/m3,2016-11-07 17:00:00 +01:00
AT,STA.09.BELG,NO2,27.13347625,µg/m3,2016-11-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,42.76739882,µg/m3,2016-11-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,30.9982128,µg/m3,2016-11-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,29.03715895,µg/m3,2016-11-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.27836226,µg/m3,2016-11-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.34835432,µg/m3,2016-11-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,21.60791586,µg/m3,2016-11-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,28.15272521,µg/m3,2016-11-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,28.79430006,µg/m3,2016-11-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,13.82327079,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,15.55542372,µg/m3,2016-11-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.2415533,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.BELG,NO2,10.23811149,µg/m3,2016-11-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,10.51835726,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,23.6703186,µg/m3,2016-11-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,24.21245193,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.73329734,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.BELG,NO2,23.28308105,µg/m3,2016-11-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.83739089,µg/m3,2016-11-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,23.74681091,µg/m3,2016-11-06 10:00:00 +01:00
AT,STA.09.BELG,NO2,31.46576689,µg/m3,2016-11-06 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.12700652,µg/m3,2016-11-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.84542082,µg/m3,2016-11-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,23.94090843,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.7954483,µg/m3,2016-11-12 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.68823241,µg/m3,2016-11-12 01:00:00 +01:00
AT,STA.09.BELG,NO2,49.57706069,µg/m3,2016-11-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,19.14985847,µg/m3,2016-11-12 03:00:00 +01:00
AT,STA.09.BELG,NO2,37.36613463,µg/m3,2016-11-11 22:00:00 +01:00
AT,STA.09.BELG,NO2,47.01650619,µg/m3,2016-11-11 14:00:00 +01:00
AT,STA.09.BELG,NO2,53.75637053,µg/m3,2016-11-11 17:00:00 +01:00
AT,STA.09.BELG,NO2,19.59045027,µg/m3,2016-11-12 02:00:00 +01:00
AT,STA.09.BELG,NO2,47.47450255,µg/m3,2016-11-11 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.97915266,µg/m3,2016-11-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,42.88117979,µg/m3,2016-11-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,59.02090453,µg/m3,2016-11-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,47.09490965,µg/m3,2016-11-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,41.9527626,µg/m3,2016-11-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,33.05487823,µg/m3,2016-11-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,42.68899536,µg/m3,2016-11-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,67.28677367,µg/m3,2016-11-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,54.63124464,µg/m3,2016-11-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,43.89564895,µg/m3,2016-11-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,49.00146483,µg/m3,2016-11-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,51.00363158,µg/m3,2016-11-08 14:00:00 +01:00
AT,STA.09.BELG,NO2,40.55392455,µg/m3,2016-11-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,42.00917434,µg/m3,2016-11-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,45.34707641,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,38.18077087,µg/m3,2016-11-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,41.09605788,µg/m3,2016-11-10 02:00:00 +01:00
AT,STA.09.BELG,NO2,40.61702728,µg/m3,2016-11-10 08:00:00 +01:00
AT,STA.09.BELG,NO2,38.76115416,µg/m3,2016-11-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,40.37034606,µg/m3,2016-11-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,38.92847823,µg/m3,2016-11-10 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.96411132,µg/m3,2016-11-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,53.96576689,µg/m3,2016-11-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,33.05583571,µg/m3,2016-11-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.09988402,µg/m3,2016-11-10 13:00:00 +01:00
AT,STA.09.BELG,NO2,42.7272415,µg/m3,2016-11-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,29.80781173,µg/m3,2016-11-07 20:00:00 +01:00
AT,STA.09.BELG,NO2,32.01268386,µg/m3,2016-11-08 21:00:00 +01:00
AT,STA.09.BELG,NO2,49.19364929,µg/m3,2016-11-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,37.11371611,µg/m3,2016-11-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,49.13914871,µg/m3,2016-11-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,48.23750305,µg/m3,2016-11-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,46.21047592,µg/m3,2016-11-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,47.44103239,µg/m3,2016-11-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,48.0500984,µg/m3,2016-11-08 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.92267607,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,20.04787062,µg/m3,2016-11-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,53.99062347,µg/m3,2016-11-08 09:00:00 +01:00
AT,STA.09.BELG,NO2,21.51708221,µg/m3,2016-11-08 01:00:00 +01:00
AT,STA.09.BELG,NO2,65.64698027,µg/m3,2016-11-09 19:00:00 +01:00
AT,STA.09.BELG,NO2,80.68714140000002,µg/m3,2016-11-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.55934333,µg/m3,2016-11-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,57.91273117,µg/m3,2016-11-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.45505904,µg/m3,2016-11-09 04:00:00 +01:00
AT,STA.09.BELG,NO2,47.12359619,µg/m3,2016-11-09 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.60587692,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.BELG,NO2,27.26446723,µg/m3,2016-11-09 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.02944945,µg/m3,2016-11-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,29.14424895,µg/m3,2016-11-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,48.51956557,µg/m3,2016-11-24 15:00:00 +01:00
AT,STA.09.BELG,NO2,25.84363554,µg/m3,2016-11-25 01:00:00 +01:00
AT,STA.09.BELG,NO2,39.44766235,µg/m3,2016-11-24 06:00:00 +01:00
AT,STA.09.BELG,NO2,14.70971298,µg/m3,2016-11-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,49.75203703,µg/m3,2016-11-25 08:00:00 +01:00
AT,STA.09.BELG,NO2,44.34312437,µg/m3,2016-11-25 10:00:00 +01:00
AT,STA.09.BELG,NO2,46.19326399,µg/m3,2016-11-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,39.06520842,µg/m3,2016-11-24 21:00:00 +01:00
AT,STA.09.BELG,NO2,45.87104415,µg/m3,2016-11-25 09:00:00 +01:00
AT,STA.09.BELG,NO2,49.26535796,µg/m3,2016-11-25 12:00:00 +01:00
AT,STA.09.BELG,NO2,46.06035994,µg/m3,2016-11-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,43.97405242,µg/m3,2016-11-25 22:00:00 +01:00
AT,STA.09.BELG,NO2,47.56819914,µg/m3,2016-11-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,46.07948302,µg/m3,2016-11-25 07:00:00 +01:00
AT,STA.09.BELG,NO2,59.31730651,µg/m3,2016-11-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,56.20123291,µg/m3,2016-11-25 15:00:00 +01:00
AT,STA.09.BELG,NO2,57.40023802,µg/m3,2016-11-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,29.43395995,µg/m3,2016-11-26 03:00:00 +01:00
AT,STA.09.BELG,NO2,51.38321684,µg/m3,2016-11-25 13:00:00 +01:00
AT,STA.09.BELG,NO2,40.46595763,µg/m3,2016-11-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,34.70518493,µg/m3,2016-11-26 07:00:00 +01:00
AT,STA.09.BELG,NO2,25.48603819,µg/m3,2016-11-23 23:00:00 +01:00
AT,STA.09.BELG,NO2,39.05947112,µg/m3,2016-11-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.1538105,µg/m3,2016-11-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,32.37123869,µg/m3,2016-11-23 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.17341232,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.08350181,µg/m3,2016-11-24 01:00:00 +01:00
AT,STA.09.BELG,NO2,57.65744018,µg/m3,2016-11-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.3385372,µg/m3,2016-11-22 22:00:00 +01:00
AT,STA.09.BELG,NO2,20.11632918,µg/m3,2016-11-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,46.23915862,µg/m3,2016-11-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.08216285,µg/m3,2016-11-22 23:00:00 +01:00
AT,STA.09.BELG,NO2,41.19071577,µg/m3,2016-11-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,29.19970512,µg/m3,2016-11-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.63392256,µg/m3,2016-11-23 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.28362273,µg/m3,2016-11-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,33.09121322,µg/m3,2016-11-23 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.36951636,µg/m3,2016-11-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,44.72749327,µg/m3,2016-11-23 19:00:00 +01:00
AT,STA.09.BELG,NO2,42.046463,µg/m3,2016-11-23 06:00:00 +01:00
AT,STA.09.BELG,NO2,9.71624755,µg/m3,2016-11-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.05838775,µg/m3,2016-11-22 16:00:00 +01:00
AT,STA.09.BELG,NO2,27.04933546,µg/m3,2016-11-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,32.69632719,µg/m3,2016-11-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,39.05373381,µg/m3,2016-11-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.81310272,µg/m3,2016-11-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,7.74878882,µg/m3,2016-11-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,28.59446524,µg/m3,2016-11-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.60364531,µg/m3,2016-11-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,7.40084695,µg/m3,2016-11-22 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.48399925,µg/m3,2016-11-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,26.82368469,µg/m3,2016-11-21 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.21946524,µg/m3,2016-11-21 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.21812437,µg/m3,2016-11-21 06:00:00 +01:00
AT,STA.09.BELG,NO2,30.43504332,µg/m3,2016-11-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,10.76858043,µg/m3,2016-11-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,14.33605098,µg/m3,2016-11-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,9.86817931,µg/m3,2016-11-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,20.28556822,µg/m3,2016-11-20 10:00:00 +01:00
AT,STA.09.BELG,NO2,35.59439849,µg/m3,2016-11-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.20929907,µg/m3,2016-11-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,16.27463531,µg/m3,2016-11-20 08:00:00 +01:00
AT,STA.09.BELG,NO2,23.18220901,µg/m3,2016-11-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.75395011,µg/m3,2016-11-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,13.31087303,µg/m3,2016-11-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,15.25739383,µg/m3,2016-11-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,7.13370036,µg/m3,2016-11-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,29.49228477,µg/m3,2016-11-20 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.85571669,µg/m3,2016-11-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,20.70952223,µg/m3,2016-11-20 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.01418113,µg/m3,2016-11-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,24.06807518,µg/m3,2016-11-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,19.96717071,µg/m3,2016-11-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,33.07209014,µg/m3,2016-11-19 02:00:00 +01:00
AT,STA.09.BELG,NO2,28.30188369,µg/m3,2016-11-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,36.576362599999996,µg/m3,2016-11-19 08:00:00 +01:00
AT,STA.09.BELG,NO2,32.21825408,µg/m3,2016-11-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.72577667,µg/m3,2016-11-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.99470709,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,36.02944946,µg/m3,2016-11-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,15.72274971,µg/m3,2016-11-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,29.07253645,µg/m3,2016-11-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,47.85791396,µg/m3,2016-11-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,43.21582793,µg/m3,2016-11-16 13:00:00 +01:00
AT,STA.09.BELG,NO2,53.09280394,µg/m3,2016-11-16 18:00:00 +01:00
AT,STA.09.BELG,NO2,43.27606964,µg/m3,2016-11-16 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.07680892,µg/m3,2016-11-16 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.60303877,µg/m3,2016-11-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,32.54047392,µg/m3,2016-11-17 06:00:00 +01:00
AT,STA.09.BELG,NO2,28.44626235,µg/m3,2016-11-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,47.74508665,µg/m3,2016-11-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,49.38296507,µg/m3,2016-11-16 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.13047981,µg/m3,2016-11-16 04:00:00 +01:00
AT,STA.09.BELG,NO2,45.06501388,µg/m3,2016-11-16 06:00:00 +01:00
AT,STA.09.BELG,NO2,61.91706847,µg/m3,2016-11-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,63.99094389,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.BELG,NO2,55.50994109,µg/m3,2016-11-14 22:00:00 +01:00
AT,STA.09.BELG,NO2,45.10517120000001,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.BELG,NO2,58.31622313,µg/m3,2016-11-15 23:00:00 +01:00
AT,STA.09.BELG,NO2,51.90527343,µg/m3,2016-11-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,43.25598906,µg/m3,2016-11-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,15.31686592,µg/m3,2016-11-17 02:00:00 +01:00
AT,STA.09.BELG,NO2,49.47762298,µg/m3,2016-11-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,27.76070784,µg/m3,2016-11-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,17.39141272,µg/m3,2016-11-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.80478572,µg/m3,2016-11-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,23.59765243,µg/m3,2016-11-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.03958129,µg/m3,2016-11-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,47.23641966,µg/m3,2016-11-17 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.04678535,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,26.55692099,µg/m3,2016-11-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,42.53983688,µg/m3,2016-11-18 19:00:00 +01:00
AT,STA.09.BELG,NO2,46.52409362,µg/m3,2016-11-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,52.95129393,µg/m3,2016-11-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,27.87831306,µg/m3,2016-11-18 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.54869842,µg/m3,2016-11-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,34.14488601,µg/m3,2016-11-18 12:00:00 +01:00
AT,STA.09.BELG,NO2,36.99610899,µg/m3,2016-11-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,35.92427062,µg/m3,2016-11-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,39.090065,µg/m3,2016-11-18 20:00:00 +01:00
AT,STA.09.BELG,NO2,30.56890487,µg/m3,2016-11-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,33.53199768,µg/m3,2016-11-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,33.08069609,µg/m3,2016-11-18 21:00:00 +01:00
AT,STA.09.BELG,NO2,23.37965011,µg/m3,2016-11-12 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.47602844,µg/m3,2016-11-11 23:00:00 +01:00
AT,STA.09.BELG,NO2,26.55787657,µg/m3,2016-11-12 09:00:00 +01:00
AT,STA.09.BELG,NO2,23.20563316,µg/m3,2016-11-12 07:00:00 +01:00
AT,STA.09.BELG,NO2,25.65527533,µg/m3,2016-11-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,14.49066066,µg/m3,2016-11-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.05880164,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.71847915,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.BELG,NO2,26.93268584,µg/m3,2016-11-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,28.82298278,µg/m3,2016-11-12 17:00:00 +01:00
AT,STA.09.BELG,NO2,52.99527739,µg/m3,2016-11-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.20776938,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,42.82859039,µg/m3,2016-11-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.56590938,µg/m3,2016-11-13 05:00:00 +01:00
