Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,6.76080417,µg/m3,2013-05-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.82942199,µg/m3,2013-05-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,24.45627212,µg/m3,2013-05-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.59172439,µg/m3,2013-05-17 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.74174499,µg/m3,2013-05-17 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.92172241,µg/m3,2013-05-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.7775669,µg/m3,2013-05-17 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.02944755,µg/m3,2013-05-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.93290901,µg/m3,2013-05-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,17.26701736,µg/m3,2013-05-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.391094199999998,µg/m3,2013-05-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.90527725,µg/m3,2013-05-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,11.29598999,µg/m3,2013-05-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.18106079,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.14826583,µg/m3,2013-05-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.59892845,µg/m3,2013-05-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,21.43676567,µg/m3,2013-05-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.33547782,µg/m3,2013-05-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,14.47220611,µg/m3,2013-05-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,11.89032936,µg/m3,2013-05-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.50493907,µg/m3,2013-05-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.70391082,µg/m3,2013-05-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.42462158,µg/m3,2013-05-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.29888916,µg/m3,2013-05-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,21.17459106,µg/m3,2013-05-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,42.17076492,µg/m3,2013-05-19 00:00:00 +01:00
AT,STA.09.GAUD,NO2,26.27772521,µg/m3,2013-05-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,24.51841926,µg/m3,2013-05-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.43252563,µg/m3,2013-05-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,8.94721984,µg/m3,2013-05-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,8.42526054,µg/m3,2013-05-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,7.14823436,µg/m3,2013-05-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,5.91796255,µg/m3,2013-05-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,6.33034753,µg/m3,2013-05-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,6.27470016,µg/m3,2013-05-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.80730438,µg/m3,2013-05-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,36.50847625,µg/m3,2013-05-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.59781265,µg/m3,2013-05-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,8.40642547,µg/m3,2013-05-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,4.78712987,µg/m3,2013-05-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,4.71226358,µg/m3,2013-05-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.05134487,µg/m3,2013-05-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,8.98651695,µg/m3,2013-05-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,7.07528018,µg/m3,2013-05-20 07:00:00 +01:00
AT,STA.09.GAUD,NO2,9.64683151,µg/m3,2013-05-20 08:00:00 +01:00
AT,STA.09.GAUD,NO2,10.0160942,µg/m3,2013-05-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.22039031,µg/m3,2013-05-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,7.36499166,µg/m3,2013-05-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,5.85944557,µg/m3,2013-05-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.77383899,µg/m3,2013-05-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,11.73629379,µg/m3,2013-05-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,17.01086807,µg/m3,2013-05-20 18:00:00 +01:00
AT,STA.09.GAUD,NO2,48.35702133,µg/m3,2013-05-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,54.22201538,µg/m3,2013-05-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,37.26383209,µg/m3,2013-05-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,22.69027137,µg/m3,2013-05-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,25.80921554,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.24136161,µg/m3,2013-05-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.55759048,µg/m3,2013-05-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,6.24410295,µg/m3,2013-05-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,19.03741455,µg/m3,2013-05-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.77409362,µg/m3,2013-05-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.38879966,µg/m3,2013-05-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,15.43631172,µg/m3,2013-05-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,21.45445442,µg/m3,2013-05-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.71468544,µg/m3,2013-05-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,54.99553298,µg/m3,2013-05-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,36.43580627,µg/m3,2013-05-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.43995285,µg/m3,2013-05-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,25.70117187,µg/m3,2013-05-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.69390487,µg/m3,2013-05-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.8015995,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.10007572,µg/m3,2013-05-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.35007572,µg/m3,2013-05-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,29.79347229,µg/m3,2013-05-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,38.89022827,µg/m3,2013-05-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.81348609,µg/m3,2013-05-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.99897956,µg/m3,2013-05-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.74850082,µg/m3,2013-05-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.27737617,µg/m3,2013-05-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,15.55523204,µg/m3,2013-05-22 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.36782836,µg/m3,2013-05-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.87330913,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,15.76577472,µg/m3,2013-05-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,19.78617286,µg/m3,2013-05-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,15.32996368,µg/m3,2013-05-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.41614532,µg/m3,2013-05-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.80813217,µg/m3,2013-05-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.21462249,µg/m3,2013-05-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.63538932,µg/m3,2013-05-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.74228477,µg/m3,2013-05-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,27.26829147,µg/m3,2013-05-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,24.11684036,µg/m3,2013-05-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,28.55813217,µg/m3,2013-05-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.91368865,µg/m3,2013-05-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,31.42752265,µg/m3,2013-05-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,38.2995758,µg/m3,2013-05-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,37.67784118,µg/m3,2013-05-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,26.12187576,µg/m3,2013-05-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.50927352,µg/m3,2013-05-23 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.38146781,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.45133113,µg/m3,2013-05-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.71535396,µg/m3,2013-05-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,14.79519271,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA.09.GAUD,NO2,23.20180892,µg/m3,2013-05-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.96905136,µg/m3,2013-05-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.33251476,µg/m3,2013-05-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.093764300000002,µg/m3,2013-05-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.81224441,µg/m3,2013-05-24 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.10275268,µg/m3,2013-05-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.05857849,µg/m3,2013-05-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,14.51255607,µg/m3,2013-05-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.15763473,µg/m3,2013-05-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,19.83522224,µg/m3,2013-05-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.55054664,µg/m3,2013-05-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,20.09529495,µg/m3,2013-05-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,15.92134094,µg/m3,2013-05-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.56198883,µg/m3,2013-05-24 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.707227699999999,µg/m3,2013-05-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.62904739,µg/m3,2013-05-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.81982946,µg/m3,2013-05-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.20770597,µg/m3,2013-05-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.97303581,µg/m3,2013-05-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,9.67465591,µg/m3,2013-05-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,14.61677646,µg/m3,2013-05-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.36091232,µg/m3,2013-05-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.38682365,µg/m3,2013-05-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.45646286,µg/m3,2013-05-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.66910934,µg/m3,2013-05-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.30813312,µg/m3,2013-05-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.1500492,µg/m3,2013-05-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,12.18319702,µg/m3,2013-05-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,14.539997099999999,µg/m3,2013-05-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,15.78556728,µg/m3,2013-05-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,19.52256393,µg/m3,2013-05-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,13.54981422,µg/m3,2013-05-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.389978400000002,µg/m3,2013-05-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.95821475,µg/m3,2013-05-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.75640487,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.41895008,µg/m3,2013-05-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.64001083,µg/m3,2013-05-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.58573341,µg/m3,2013-05-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.09328651,µg/m3,2013-05-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,11.25611877,µg/m3,2013-05-26 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.23524284,µg/m3,2013-05-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,10.07728767,µg/m3,2013-05-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,9.88070487,µg/m3,2013-05-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.922966,µg/m3,2013-05-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,9.13452911,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.66480636,µg/m3,2013-05-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,9.4670763,µg/m3,2013-05-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.20257377,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.68829536,µg/m3,2013-05-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,8.38261699,µg/m3,2013-05-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,5.61715984,µg/m3,2013-05-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,5.2390995,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,4.72909164,µg/m3,2013-05-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,23.28881835,µg/m3,2013-05-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.29146385,µg/m3,2013-05-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.61903762,µg/m3,2013-05-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.20872497,µg/m3,2013-05-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.14683151,µg/m3,2013-05-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.19808006,µg/m3,2013-05-27 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.7837181,µg/m3,2013-05-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.39953994,µg/m3,2013-05-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,14.81469821,µg/m3,2013-05-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,15.05574226,µg/m3,2013-05-27 18:00:00 +01:00
AT,STA.09.GAUD,NO2,19.37455368,µg/m3,2013-05-27 19:00:00 +01:00
AT,STA.09.GAUD,NO2,12.75927352,µg/m3,2013-05-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.87675189,µg/m3,2013-05-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.78413391,µg/m3,2013-05-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,15.71318626,µg/m3,2013-05-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,16.75758361,µg/m3,2013-05-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,68.8299942,µg/m3,2013-05-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,49.93656921,µg/m3,2013-05-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,39.60925292,µg/m3,2013-05-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,31.29079437,µg/m3,2013-05-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.37665557,µg/m3,2013-05-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.23106765,µg/m3,2013-05-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.76880264,µg/m3,2013-05-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.08072948,µg/m3,2013-05-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.62066459,µg/m3,2013-05-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,17.24168014,µg/m3,2013-05-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,19.40314102,µg/m3,2013-05-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,23.32706451,µg/m3,2013-05-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,33.62282943,µg/m3,2013-05-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.7455368,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,26.11709403,µg/m3,2013-05-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.96532058,µg/m3,2013-05-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,27.96149635,µg/m3,2013-05-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.74837303,µg/m3,2013-05-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.71713924,µg/m3,2013-05-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.46866893,µg/m3,2013-05-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.98116302,µg/m3,2013-05-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,10.31087398,µg/m3,2013-05-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.84223556,µg/m3,2013-05-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.76341629,µg/m3,2013-05-29 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.88261413,µg/m3,2013-05-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.26446723,µg/m3,2013-05-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,12.16340446,µg/m3,2013-05-29 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.13421058,µg/m3,2013-05-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,8.78553581,µg/m3,2013-05-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.1570301,µg/m3,2013-05-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,12.37146186,µg/m3,2013-05-30 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.27246856,µg/m3,2013-05-30 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.783082,µg/m3,2013-05-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.81469726,µg/m3,2013-05-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.01296997,µg/m3,2013-05-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.82027626,µg/m3,2013-05-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.51437282,µg/m3,2013-05-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,11.93947505,µg/m3,2013-05-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,11.0576229,µg/m3,2013-05-30 18:00:00 +01:00
AT,STA.09.GAUD,NO2,9.832227699999999,µg/m3,2013-05-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,10.71800041,µg/m3,2013-05-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.94075012,µg/m3,2013-05-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,6.35750198,µg/m3,2013-05-31 02:00:00 +01:00
AT,STA.09.GAUD,NO2,30.56603622,µg/m3,2013-05-31 05:00:00 +01:00
AT,STA.09.GAUD,NO2,47.11690139,µg/m3,2013-05-31 07:00:00 +01:00
AT,STA.09.GAUD,NO2,34.03588485,µg/m3,2013-05-31 08:00:00 +01:00
AT,STA.09.GAUD,NO2,44.42344284,µg/m3,2013-05-31 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.59663009,µg/m3,2013-05-31 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.76523208,µg/m3,2013-05-31 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.38051223,µg/m3,2013-05-31 15:00:00 +01:00
AT,STA.09.GAUD,NO2,19.94938659,µg/m3,2013-05-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,40.09880065,µg/m3,2013-05-31 18:00:00 +01:00
AT,STA.09.GAUD,NO2,49.75107955,µg/m3,2013-05-31 20:00:00 +01:00
AT,STA.09.GAUD,NO2,50.95869064,µg/m3,2013-05-31 22:00:00 +01:00
AT,STA.09.GAUD,NO2,40.78817749,µg/m3,2013-05-31 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.49164772,µg/m3,2013-06-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.57158279,µg/m3,2013-06-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.17873477,µg/m3,2013-06-01 04:00:00 +01:00
AT,STA.09.GAUD,NO2,12.64281463,µg/m3,2013-06-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,11.072443,µg/m3,2013-06-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,10.23266124,µg/m3,2013-06-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.07371807,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,8.11948585,µg/m3,2013-06-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,7.57964706,µg/m3,2013-06-01 12:00:00 +01:00
AT,STA.09.GAUD,NO2,7.35772514,µg/m3,2013-06-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,7.82805252,µg/m3,2013-06-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,12.72207927,µg/m3,2013-06-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,11.59315872,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.19011306,µg/m3,2013-06-01 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.70474147,µg/m3,2013-06-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.94432067,µg/m3,2013-06-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,16.54751968,µg/m3,2013-06-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.31966972,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.30956649,µg/m3,2013-06-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.97587203,µg/m3,2013-06-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,13.60527038,µg/m3,2013-06-02 05:00:00 +01:00
AT,STA.09.GAUD,NO2,14.25956058,µg/m3,2013-06-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.17962646,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.49282836,µg/m3,2013-06-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.72979164,µg/m3,2013-06-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.64208221,µg/m3,2013-06-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.56154251,µg/m3,2013-06-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.37420177,µg/m3,2013-06-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.77817344,µg/m3,2013-06-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,11.24913787,µg/m3,2013-06-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,11.20047092,µg/m3,2013-06-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.29238891,µg/m3,2013-06-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,12.63726997,µg/m3,2013-06-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,10.24509048,µg/m3,2013-06-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,6.43026447,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,5.71573734,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.04831695,µg/m3,2013-06-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,13.5042057,µg/m3,2013-06-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.60233879,µg/m3,2013-06-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.12295913,µg/m3,2013-06-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,15.96761703,µg/m3,2013-06-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.64134883,µg/m3,2013-06-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,16.4282875,µg/m3,2013-06-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.21532249,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.52890586,µg/m3,2013-06-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.98173618,µg/m3,2013-06-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.21235847,µg/m3,2013-06-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,22.35083961,µg/m3,2013-06-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,19.684438699999998,µg/m3,2013-06-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.15377807,µg/m3,2013-06-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,13.59570884,µg/m3,2013-06-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,8.26520252,µg/m3,2013-06-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.18007373,µg/m3,2013-06-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.34382915,µg/m3,2013-06-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.23116397,µg/m3,2013-06-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.52007675,µg/m3,2013-06-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.71309089,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.73208618,µg/m3,2013-06-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.81829833,µg/m3,2013-06-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.98728179,µg/m3,2013-06-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.5738449,µg/m3,2013-06-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,19.7902832,µg/m3,2013-06-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,18.17134094,µg/m3,2013-06-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.03677845,µg/m3,2013-06-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.45251083,µg/m3,2013-06-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.63013076,µg/m3,2013-06-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.52406311,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.70550727,µg/m3,2013-06-05 01:00:00 +01:00
