Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,19.11505508,µg/m3,2017-05-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.1531105,µg/m3,2017-05-27 02:00:00 +01:00
AT,STA.09.BELG,NO2,11.6960411,µg/m3,2017-05-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,31.24585342,µg/m3,2017-05-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,20.00494003,µg/m3,2017-05-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,12.69549942,µg/m3,2017-05-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,12.72552108,µg/m3,2017-05-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,10.65518188,µg/m3,2017-05-27 10:00:00 +01:00
AT,STA.09.BELG,NO2,10.19508457,µg/m3,2017-05-27 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.6118679,µg/m3,2017-05-27 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.81986141,µg/m3,2017-05-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,13.8162918,µg/m3,2017-05-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,13.15569114,µg/m3,2017-05-27 15:00:00 +01:00
AT,STA.09.BELG,NO2,14.45289325,µg/m3,2017-05-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,14.45604801,µg/m3,2017-05-27 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.94014358,µg/m3,2017-05-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,36.060997,µg/m3,2017-05-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,34.40686798,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,40.39138031,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.73495483,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.BELG,NO2,23.00579833,µg/m3,2017-05-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.62072753,µg/m3,2017-05-28 03:00:00 +01:00
AT,STA.09.BELG,NO2,23.58330917,µg/m3,2017-05-28 05:00:00 +01:00
AT,STA.09.BELG,NO2,11.67796897,µg/m3,2017-05-28 07:00:00 +01:00
AT,STA.09.BELG,NO2,9.30328845,µg/m3,2017-05-28 08:00:00 +01:00
AT,STA.09.BELG,NO2,8.94559478,µg/m3,2017-05-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,10.88599491,µg/m3,2017-05-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,15.49939346,µg/m3,2017-05-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.52718544,µg/m3,2017-05-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.22163391,µg/m3,2017-05-28 15:00:00 +01:00
AT,STA.09.BELG,NO2,17.94205665,µg/m3,2017-05-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,24.37595367,µg/m3,2017-05-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,34.38965988,µg/m3,2017-05-28 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.17688369,µg/m3,2017-05-28 20:00:00 +01:00
AT,STA.09.BELG,NO2,31.16362762,µg/m3,2017-05-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,23.04404449,µg/m3,2017-05-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.57763671,µg/m3,2017-05-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.01870727,µg/m3,2017-05-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.23062133,µg/m3,2017-05-29 03:00:00 +01:00
AT,STA.09.BELG,NO2,45.03346252,µg/m3,2017-05-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,34.85243225,µg/m3,2017-05-29 09:00:00 +01:00
AT,STA.09.BELG,NO2,28.52466583,µg/m3,2017-05-29 10:00:00 +01:00
AT,STA.09.BELG,NO2,24.87028121,µg/m3,2017-05-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,29.20161628,µg/m3,2017-05-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,43.85357666,µg/m3,2017-05-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,49.84191131,µg/m3,2017-05-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,46.67134094,µg/m3,2017-05-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,38.16260528,µg/m3,2017-05-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,28.78951835,µg/m3,2017-05-29 21:00:00 +01:00
AT,STA.09.BELG,NO2,25.46787071,µg/m3,2017-05-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.08455276,µg/m3,2017-05-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,34.29786682,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,39.52989196,µg/m3,2017-05-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,38.84911727,µg/m3,2017-05-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.78065872,µg/m3,2017-05-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,32.81393432,µg/m3,2017-05-30 14:00:00 +01:00
AT,STA.09.BELG,NO2,36.91674804,µg/m3,2017-05-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,43.68434143,µg/m3,2017-05-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.02428436,µg/m3,2017-05-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,27.64883804,µg/m3,2017-05-30 21:00:00 +01:00
AT,STA.09.BELG,NO2,21.56976509,µg/m3,2017-05-30 22:00:00 +01:00
AT,STA.09.BELG,NO2,63.32738112,µg/m3,2017-01-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,68.43319701,µg/m3,2017-01-01 02:00:00 +01:00
AT,STA.09.BELG,NO2,63.5119171,µg/m3,2017-01-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,59.67777251,µg/m3,2017-01-01 06:00:00 +01:00
AT,STA.09.BELG,NO2,45.51631163,µg/m3,2017-01-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,51.37365721,µg/m3,2017-01-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,53.8825836,µg/m3,2017-01-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,44.30392455,µg/m3,2017-01-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,42.03116606,µg/m3,2017-01-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,41.75006102,µg/m3,2017-01-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,33.32833861,µg/m3,2017-01-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,35.05035399,µg/m3,2017-01-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,31.00777434,µg/m3,2017-01-02 04:00:00 +01:00
AT,STA.09.BELG,NO2,42.28072356,µg/m3,2017-01-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,41.89061354,µg/m3,2017-01-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,38.38634489,µg/m3,2017-01-02 09:00:00 +01:00
AT,STA.09.BELG,NO2,31.86256789,µg/m3,2017-01-02 15:00:00 +01:00
AT,STA.09.BELG,NO2,34.73865126,µg/m3,2017-01-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,33.76147078,µg/m3,2017-01-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,28.63366698,µg/m3,2017-01-02 18:00:00 +01:00
AT,STA.09.BELG,NO2,31.78703116,µg/m3,2017-01-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.44639014,µg/m3,2017-01-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.31023405,µg/m3,2017-01-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.08789824,µg/m3,2017-01-03 02:00:00 +01:00
AT,STA.09.BELG,NO2,22.14144514,µg/m3,2017-01-03 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.23202322,µg/m3,2017-01-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.69530676,µg/m3,2017-01-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,9.50943278,µg/m3,2017-01-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.85147665,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.28362273,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.58184431,µg/m3,2017-01-04 18:00:00 +01:00
AT,STA.09.BELG,NO2,17.86432265,µg/m3,2017-01-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,13.61253737,µg/m3,2017-01-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,8.82894514,µg/m3,2017-01-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,21.59644125,µg/m3,2017-01-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.05988501,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.68475722,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.605875,µg/m3,2017-01-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,18.97239684,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,8.90782736,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.06323241,µg/m3,2017-01-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,20.76363944,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,16.92806433,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.02224539,µg/m3,2017-01-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.34969328,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.47686003,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,20.47297285,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,30.04302596,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.BELG,NO2,39.96971892,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.BELG,NO2,40.07872008,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.23871611,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.92127608,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,26.52823637,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.45231627,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,47.54047392,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.BELG,NO2,27.03786086,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.12525176,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,29.32878493,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.BELG,NO2,46.26593016,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,63.32833098,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,38.1320114,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,43.56769179,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.BELG,NO2,32.36550139,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.BELG,NO2,32.80532835,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.BELG,NO2,56.82559203,µg/m3,2017-01-09 09:00:00 +01:00
AT,STA.09.BELG,NO2,45.71710585,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,39.83681487,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,50.24062727,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.BELG,NO2,48.77963637,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.BELG,NO2,48.1973419,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,39.65992735,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.BELG,NO2,37.63003539,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,29.08592223,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.44734572,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,36.27517699,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,47.80628203,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,40.71933745,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,50.81144713,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,35.49687193,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.93861388,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.69020842,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,20.12302397,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.96356963,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,20.71870039,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.33005904,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,64.12863158,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,71.20410155,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,68.2324066,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,56.21557616,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.BELG,NO2,92.52230833,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,99.60637663,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.BELG,NO2,85.27664183,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.BELG,NO2,65.29799651,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.BELG,NO2,72.49776457,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.BELG,NO2,54.49451445,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.BELG,NO2,22.16534804,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.BELG,NO2,36.79818724,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.20971297,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.95524977,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.98304175,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.BELG,NO2,91.39883421,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.BELG,NO2,70.90100096,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.BELG,NO2,65.18804167,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.BELG,NO2,65.02931212,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.BELG,NO2,52.60612868,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,56.38290022,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.BELG,NO2,48.74330138,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.8125305,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.86346053,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,14.10686396,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.BELG,NO2,24.65036772,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.24936102,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.16592024,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.BELG,NO2,28.77613257,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.BELG,NO2,29.23412512,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.8175659,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,20.24244498,µg/m3,2017-01-14 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.21841429,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.92060851,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.30453108,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,11.63092707,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.BELG,NO2,14.2940769,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.90642165,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.24954985,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.BELG,NO2,26.91643141,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.BELG,NO2,27.06272124,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.BELG,NO2,69.44288634,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,75.11473082,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.BELG,NO2,32.2870941,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.BELG,NO2,36.79627608,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.BELG,NO2,37.15004729,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,58.28371428,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,45.69893645,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.BELG,NO2,54.18472289,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.BELG,NO2,38.74394225,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.BELG,NO2,25.4028549,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,21.76759146,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,43.30092619,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.BELG,NO2,41.43835829,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.BELG,NO2,34.46614836,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.BELG,NO2,42.22717665,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.08407591,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.05239104,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.64048766,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.22625349,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.20397566,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,23.32897566,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,32.78237914,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,33.00994109,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.BELG,NO2,33.04818724,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.BELG,NO2,54.73641966,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,50.24827574,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.BELG,NO2,46.89220808,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,42.2472534,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,40.59312437,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.BELG,NO2,40.34643935,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,52.70174406,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.BELG,NO2,47.07196043,µg/m3,2017-01-19 12:00:00 +01:00
AT,STA.09.BELG,NO2,53.86632536,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,61.85108946,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.BELG,NO2,72.86970519,µg/m3,2017-01-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,77.78620146,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,75.09751891,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,57.3065338,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,55.3722534,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,80.89175414,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.BELG,NO2,72.26446532,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,68.41693114,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.BELG,NO2,66.19772337,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.BELG,NO2,71.13238524,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,84.01548766,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,94.71379088,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.BELG,NO2,88.66329955,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.BELG,NO2,82.29728697,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,69.57100676,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,60.29161833,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,57.2424774,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,58.13551329,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,63.69931792,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.BELG,NO2,60.18548582,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.BELG,NO2,77.23068236,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,85.27950285,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.BELG,NO2,87.07897185,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,69.91617583,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,38.11193083,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,37.11562727,µg/m3,2017-01-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,37.31163786,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.BELG,NO2,33.93644713,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,43.56195448,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.BELG,NO2,34.70231627,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.BELG,NO2,28.03225134,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,54.29659270000001,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.BELG,NO2,59.44065092,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.BELG,NO2,53.26969145,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.BELG,NO2,57.32279204,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.BELG,NO2,55.06819914,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,43.15177153,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.BELG,NO2,40.3789482,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.BELG,NO2,27.07897566,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.BELG,NO2,39.44957732,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.BELG,NO2,40.27759551,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.BELG,NO2,38.71908186,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,36.55054472,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.BELG,NO2,42.38494109,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.BELG,NO2,41.58655928,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.BELG,NO2,31.54034804,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,40.30436705,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.BELG,NO2,43.46443175,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.BELG,NO2,61.43229674,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,54.95729063,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.BELG,NO2,53.35957335,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,45.29831313,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,35.36779402,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.BELG,NO2,26.62193678,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.BELG,NO2,26.05303191,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.BELG,NO2,67.70556639,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.BELG,NO2,66.57254027,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.BELG,NO2,68.11957549,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,38.85007475,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.BELG,NO2,48.22889708,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,54.86358641,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.BELG,NO2,55.98992155,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,40.48221587,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.BELG,NO2,12.33053778,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,43.70729063,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,46.16840361,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,44.5965042,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,51.04187773,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,21.93395995,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,20.42612074,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.10788344,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.7940769,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.BELG,NO2,36.98081206,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,34.9614334,µg/m3,2017-01-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,36.56106566,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.BELG,NO2,42.21570204,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.BELG,NO2,32.69823836,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.BELG,NO2,28.88800047,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,19.16754721,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.82894514,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.39396285,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.BELG,NO2,27.22813414,µg/m3,2017-01-29 11:00:00 +01:00
