Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,13.60507965,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.60176467,µg/m3,2018-03-16 04:00:00 +01:00
AT,STA.09.LIES,NO2,76.52026367,µg/m3,2018-03-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,82.66732025,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,65.49018096,µg/m3,2018-03-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,59.95314407,µg/m3,2018-03-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,25.04831695,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.174654,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.62786865,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.22580718,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.27170372,µg/m3,2018-03-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,22.14775466,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,51.2627449,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,29.11651992,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.78084945,µg/m3,2018-03-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,20.21615028,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.29850769,µg/m3,2018-03-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,19.20541,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.24276351,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.84551811,µg/m3,2018-03-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.66875839,µg/m3,2018-03-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.54136753,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.67449569,µg/m3,2018-03-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.70053482,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.74094772,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,23.43797683,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,20.76000595,µg/m3,2018-03-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,19.3333435,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,19.36097526,µg/m3,2018-03-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,20.47966384,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.45745086,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.11190032,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,12.83299255,µg/m3,2018-03-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.7585411,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.00210189,µg/m3,2018-03-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.59819459,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.04334449,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.93233633,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.85555744,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.34739875,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.748501299999999,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.89963626,µg/m3,2018-03-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.15492725,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.94323635,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.59650611,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.93644714,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.02648353,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.98186492,µg/m3,2018-03-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.64338874,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.81202125,µg/m3,2018-03-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.85335826,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.90374755,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.10673618,µg/m3,2018-03-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.77160835,µg/m3,2018-03-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.15110254,µg/m3,2018-03-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.4549961,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.1525669,µg/m3,2018-03-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.81202125,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.58209991,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.4843502,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.01896286,µg/m3,2018-03-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.58567047,µg/m3,2018-03-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.17274093,µg/m3,2018-03-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.02603912,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,14.50576782,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.05982112,µg/m3,2018-03-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.82961463,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.5837574,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.75774383,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,20.43730735,µg/m3,2018-03-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.3055191,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.22472381,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,14.6903038,µg/m3,2018-03-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.60434532,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.89418411,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.53802108,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.13978767,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.34911918,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.82464218,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,19.76303482,µg/m3,2018-03-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.11104011,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.77485942,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.88293457,µg/m3,2018-03-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,13.49521827,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.4633789,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.12021827,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.11591529,µg/m3,2018-03-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.46669292,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,20.69097137,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.88491058,µg/m3,2018-03-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,17.19368171,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.74964809,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.3651514,µg/m3,2018-03-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.93377017,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.04296207,µg/m3,2018-03-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.14915847,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.47370529,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,23.90457534,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,40.84363555,µg/m3,2018-03-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,40.86275863,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,43.69963836,µg/m3,2018-03-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,27.84389114,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,51.528553,µg/m3,2018-03-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,59.85179138,µg/m3,2018-03-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,38.80131149,µg/m3,2018-03-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,24.45531463,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,22.08216285,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,22.88723754,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,23.70760917,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,24.63411331,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,33.41056823,µg/m3,2018-03-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,85.69924926,µg/m3,2018-03-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,62.16470718,µg/m3,2018-03-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,48.15909576,µg/m3,2018-03-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,70.72219848,µg/m3,2018-03-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.9907875,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.84504032,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.51956844,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.944989199999998,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.46943473,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.6360588,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.35284805,µg/m3,2018-03-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.79273891,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.92251968,µg/m3,2018-03-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.48648452,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.35523796,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,23.93134689,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,25.83120727,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,22.27530479,µg/m3,2018-03-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.29225921,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,18.04637146,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,15.19792175,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.24948883,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.00344085,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.80854606,µg/m3,2018-03-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.11072158,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,23.05934333,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,21.15565872,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.77973365,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.76816558,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.62021827,µg/m3,2018-03-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.44428825,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.51889896,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.06093788,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.45477294,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.32374954,µg/m3,2018-03-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.28448295,µg/m3,2018-03-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.76924896,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.3482275,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.15473556,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.80848312,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.71525955,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.46111583,µg/m3,2018-03-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.62127113,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.49560165,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.48470115,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.83777332,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.27042865,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.33793306,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.04940032,µg/m3,2018-03-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.65330123,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.54350376,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,20.18048667,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,35.97016525,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,49.04353332,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,60.0458908,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,29.33930206,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,21.90422439,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.36499023,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.34363746,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.69473361,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.34293556,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,20.85351562,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,25.5988636,µg/m3,2018-03-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,28.5619564,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.82021236,µg/m3,2018-03-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.29168701,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.29484176,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.54525566,µg/m3,2018-03-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.48657989,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,28.64227294,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,25.44205474,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.5313282,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.37190818,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.35106277,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.37697505,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,22.38430404,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,34.71474838,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.08888816,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,27.95767211,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,19.17720413,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,27.18893241,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,32.94396591,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,24.59682464,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.LIES,NO2,59.79442214,µg/m3,2018-03-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,62.71735763,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,30.9867382,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,36.12219238,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,28.33056831,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.LIES,NO2,27.17363357,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,29.72080421,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,59.91872406,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,29.54009246,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,51.27804565,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,48.31494903,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,41.5750885,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,38.66458129,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.78445053,µg/m3,2018-03-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.67239189,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.36511898,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.05306625,µg/m3,2018-03-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.66834259,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.36875152,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.32489585,µg/m3,2018-03-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,27.1602478,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,29.82024192,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,17.07120132,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.09542274,µg/m3,2018-03-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,23.681219100000003,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,25.69065475,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,21.31437873,µg/m3,2018-03-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,44.93019866,µg/m3,2018-03-30 04:00:00 +01:00
AT,STA.09.LIES,NO2,64.36575317,µg/m3,2018-03-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,49.76159667,µg/m3,2018-03-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.61078453,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.63742923,µg/m3,2018-03-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.84959793,µg/m3,2018-03-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.16117382,µg/m3,2018-03-30 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.59857749,µg/m3,2018-03-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,14.98785591,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.LIES,NO2,15.45952224,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.92841529,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.26953697,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.86062526,µg/m3,2018-03-31 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.72482109,µg/m3,2018-03-31 06:00:00 +01:00
AT,STA.09.LIES,NO2,10.57677745,µg/m3,2018-03-31 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.36161231,µg/m3,2018-03-31 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.26303482,µg/m3,2018-03-31 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.30682563,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.55743217,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.50646972,µg/m3,2018-03-31 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.17972278,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.32923126,µg/m3,2018-03-31 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.8517332,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.58531951,µg/m3,2018-03-31 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.30896139,µg/m3,2018-03-31 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.95579385,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.58232307,µg/m3,2018-04-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.24295592,µg/m3,2018-04-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.40515041,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.90266418,µg/m3,2018-04-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.52807807,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.97105979,µg/m3,2018-04-01 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.42449617,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.01552104,µg/m3,2018-04-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.01555252,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,4.4045763,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,5.089558599999998,µg/m3,2018-04-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,4.34940719,µg/m3,2018-04-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.123087399999998,µg/m3,2018-04-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,3.8226664,µg/m3,2018-04-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.60278511,µg/m3,2018-04-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,4.15894222,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.17701435,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,4.42991399,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.4219141,µg/m3,2018-04-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.0237441,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.75646972,µg/m3,2018-04-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.29984664,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.93239974,µg/m3,2018-04-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,46.56616210000001,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,48.03479766,µg/m3,2018-04-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,64.24432373,µg/m3,2018-04-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,46.95722579,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,41.41732025,µg/m3,2018-04-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,49.47188568,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,56.06354522,µg/m3,2018-04-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,50.54563522,µg/m3,2018-04-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,53.78122711,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,39.9955368,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,28.6919918,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,29.16337013,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,36.15470123,µg/m3,2018-04-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,37.67975234,µg/m3,2018-04-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,56.91451644,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,47.11116409,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,32.63322067,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,64.18886566,µg/m3,2018-04-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,59.16910552,µg/m3,2018-04-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,54.73355102,µg/m3,2018-04-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,32.86460876,µg/m3,2018-04-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,29.7686119,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,45.93319702,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,38.37773895,µg/m3,2018-04-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,29.92541885,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,41.80838775,µg/m3,2018-04-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,45.56507873,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,60.03823852,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,42.50732421,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.44741153,µg/m3,2018-04-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.24783182,µg/m3,2018-04-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.68558692,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.09685707,µg/m3,2018-04-05 07:00:00 +01:00
