Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,11.33031558,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.47163391,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.18603324,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.28215789,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.97698783,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.29162406,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.63328552,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,65.13640594,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,44.34886169,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,36.01605987,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,49.6057434,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,43.64035797,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,44.24177551,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,40.39807128,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,37.83943176,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,38.73151397,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,59.29914093,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.84197998,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,45.02963638,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.65231323,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.58662605,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.31042671,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.34794044,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.09366989,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.21669387,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.19336318,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.04771041,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.06839561,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.83914375,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.03158378,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.13019371,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.57856178,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.18972969,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.54668998,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.9748516,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.00305938,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.62544536,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.69973754,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.02718544,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.73444557,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.47896194,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.47682762,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,23.60434532,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.50847625,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,21.15279006,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.18829536,µg/m3,2019-04-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.60696029,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,28.41949081,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,26.11135673,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.88640785,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.38908576,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.82604408,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.8842411,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,17.328594199999998,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,18.15986633,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.110466,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.18418407,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.40126132,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.13325405,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.37974834,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.79194164,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.91534805,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.98833465,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.12040901,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.18341827,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.36900711,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.82591629,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.03996658,µg/m3,2019-04-24 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.12350082,µg/m3,2019-04-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.63162803,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.12729263,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.5627861,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,22.18829536,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.7100296,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.59644126,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.65553283,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.72322654,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.13076782,µg/m3,2019-04-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.68749904,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.04758262,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.51089859,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,16.37770843,µg/m3,2019-04-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,22.73224639,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,39.05947113,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,58.99508666,µg/m3,2019-04-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,63.00516128,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,57.21952438,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.02900314,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,46.70480346,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,52.31450653,µg/m3,2019-04-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,35.42516326,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,39.34726715,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,23.8060913,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,23.98488998,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.45971298,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,21.53046798,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,28.47590255,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.26708221,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.95263671,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.80347824,µg/m3,2019-04-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,31.13589859,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,39.61499023,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,59.48463439,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,57.93759155,µg/m3,2019-04-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,57.30558013,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,46.94384002,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,33.71175003,µg/m3,2019-04-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,54.42853927,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,53.94473266,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,71.71276855,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,22.552585600000004,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,78.62569427,µg/m3,2019-04-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,73.11925506,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,49.05691909,µg/m3,2019-04-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,34.07699966,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,28.39176177,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.07667922,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.46213531,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.67796707,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,29.23125839,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.1183052,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.37209701,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.11958122,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.01577568,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.48093986,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.19428825,µg/m3,2019-04-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.73202323,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.83681678,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.75898742,µg/m3,2019-04-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.99642944,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.42669487,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.79716873,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,12.52817344,µg/m3,2019-04-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.923538199999998,µg/m3,2019-04-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.8546009,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,12.63363647,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.68819999,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.82534313,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.52078056,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.22182464,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.99668502,µg/m3,2019-04-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.21497249,µg/m3,2019-04-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.68937873,µg/m3,2019-04-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.53556728,µg/m3,2019-04-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.54057121,µg/m3,2019-04-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.99582386,µg/m3,2019-04-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.46573734,µg/m3,2019-04-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.01733779,µg/m3,2019-04-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.22558593,µg/m3,2019-04-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.25328254,µg/m3,2019-04-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.59930992,µg/m3,2019-04-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.34857749,µg/m3,2019-04-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.44833564,µg/m3,2019-04-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.11795616,µg/m3,2019-04-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,7.72966575,µg/m3,2019-04-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,8.41034507,µg/m3,2019-04-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.13389015,µg/m3,2019-04-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.00768089,µg/m3,2019-04-28 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.25678825,µg/m3,2019-04-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.44333171,µg/m3,2019-04-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.34446716,µg/m3,2019-04-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,8.8044672,µg/m3,2019-04-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,9.1144495,µg/m3,2019-04-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.68370628,µg/m3,2019-04-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,8.09730339,µg/m3,2019-04-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,8.88602733,µg/m3,2019-04-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.60549354,µg/m3,2019-04-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.60064888,µg/m3,2019-04-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,11.77520942,µg/m3,2019-04-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.36805152,µg/m3,2019-04-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.55596542,µg/m3,2019-04-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.07910442,µg/m3,2019-04-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.58455467,µg/m3,2019-04-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.0269308,µg/m3,2019-04-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.64326095,µg/m3,2019-04-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.62611484,µg/m3,2019-04-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,19.90702819,µg/m3,2019-04-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.94269371,µg/m3,2019-04-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.28639602,µg/m3,2019-04-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.6833229,µg/m3,2019-04-29 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.54659461,µg/m3,2019-04-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.86868667,µg/m3,2019-04-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.63698196,µg/m3,2019-04-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.27415657,µg/m3,2019-04-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.72341728,µg/m3,2019-04-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.85957336,µg/m3,2019-04-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.47172927,µg/m3,2019-04-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.64138031,µg/m3,2019-04-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.43472671,µg/m3,2019-04-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.81896972,µg/m3,2019-04-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.60176467,µg/m3,2019-04-29 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.25745677,µg/m3,2019-04-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.0774784,µg/m3,2019-04-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.76663589,µg/m3,2019-04-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.69817543,µg/m3,2019-04-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.59459304,µg/m3,2019-04-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.91305351,µg/m3,2019-04-30 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.66579437,µg/m3,2019-04-30 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.78228569,µg/m3,2019-04-30 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.56342315,µg/m3,2019-04-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.20298767,µg/m3,2019-04-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.71207046,µg/m3,2019-04-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.49139404,µg/m3,2019-04-30 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.35240173,µg/m3,2019-04-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.60820198,µg/m3,2019-04-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.05657005,µg/m3,2019-04-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.74942398,µg/m3,2019-04-30 11:00:00 +01:00
AT,STA.09.KEND,NO2,21.98654937,µg/m3,2019-04-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.68428039,µg/m3,2019-04-30 13:00:00 +01:00
AT,STA.09.KEND,NO2,20.29799652,µg/m3,2019-04-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,24.59490966,µg/m3,2019-04-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,34.25388336,µg/m3,2019-04-30 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.88761901,µg/m3,2019-04-30 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.60313415,µg/m3,2019-04-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,16.81351852,µg/m3,2019-04-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.97035884,µg/m3,2019-04-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.54350376,µg/m3,2019-04-30 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.22322654,µg/m3,2019-04-30 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.98288345,µg/m3,2019-05-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.98849391,µg/m3,2019-05-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.00331401,µg/m3,2019-05-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.90161132,µg/m3,2019-05-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.71044635,µg/m3,2019-05-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.74658966,µg/m3,2019-05-01 06:00:00 +01:00
AT,STA.09.KEND,NO2,21.34975624,µg/m3,2019-04-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.32317638,µg/m3,2019-05-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,12.67312431,µg/m3,2019-05-01 08:00:00 +01:00
AT,STA.09.KEND,NO2,11.45384883,µg/m3,2019-05-01 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.04484176,µg/m3,2019-05-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.64536476,µg/m3,2019-05-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.28728866,µg/m3,2019-05-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.08678436,µg/m3,2019-05-01 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.06501674,µg/m3,2019-05-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.65138816,µg/m3,2019-05-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,9.9375,µg/m3,2019-05-01 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.65441703,µg/m3,2019-05-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.74337005,µg/m3,2019-05-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.6454277,µg/m3,2019-05-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.62327766,µg/m3,2019-05-01 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.4131174,µg/m3,2019-05-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.64657592,µg/m3,2019-05-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.62573242,µg/m3,2019-05-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.49846935,µg/m3,2019-05-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.67742824,µg/m3,2019-05-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,20.05752563,µg/m3,2019-05-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.4933052,µg/m3,2019-05-02 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.07139205,µg/m3,2019-05-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.47606372,µg/m3,2019-05-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.70244598,µg/m3,2019-05-02 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.51791,µg/m3,2019-05-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,20.1782875,µg/m3,2019-05-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.03990173,µg/m3,2019-05-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.81230735,µg/m3,2019-05-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.93972969,µg/m3,2019-05-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.21283721,µg/m3,2019-05-02 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.15753936,µg/m3,2019-05-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.43424606,µg/m3,2019-05-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.71551322,µg/m3,2019-05-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.42337989,µg/m3,2019-05-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.52033233,µg/m3,2019-05-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,39.05181884,µg/m3,2019-05-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,22.801185600000004,µg/m3,2019-05-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,23.93325805,µg/m3,2019-05-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,25.87423324,µg/m3,2019-05-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.2318325,µg/m3,2019-05-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,16.23180007,µg/m3,2019-05-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.05484962,µg/m3,2019-05-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.73782348,µg/m3,2019-05-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.77983093,µg/m3,2019-05-03 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.60533332,µg/m3,2019-05-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,39.89227294,µg/m3,2019-05-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.82279205,µg/m3,2019-05-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.15756988,µg/m3,2019-05-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,21.47787857,µg/m3,2019-05-03 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.18692398,µg/m3,2019-05-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.73986434,µg/m3,2019-05-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.27288246,µg/m3,2019-05-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.30491256,µg/m3,2019-05-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.34953308,µg/m3,2019-05-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.855014800000006,µg/m3,2019-05-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.157444,µg/m3,2019-05-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.96863555,µg/m3,2019-05-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.54410934,µg/m3,2019-05-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.92229461,µg/m3,2019-05-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.15419387,µg/m3,2019-05-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.18692588,µg/m3,2019-05-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.95831108,µg/m3,2019-05-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.46940231,µg/m3,2019-05-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.88669586,µg/m3,2019-05-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.75573539,µg/m3,2019-05-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.56023406,µg/m3,2019-05-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,25.20110702,µg/m3,2019-05-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.05112075,µg/m3,2019-05-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.23297882,µg/m3,2019-05-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.49783134,µg/m3,2019-05-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.1848526,µg/m3,2019-05-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.42994499,µg/m3,2019-05-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,20.84778022,µg/m3,2019-05-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.41107559,µg/m3,2019-05-04 12:00:00 +01:00
AT,STA.09.KEND,NO2,26.81029891,µg/m3,2019-05-04 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.01787853,µg/m3,2019-05-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,24.2086296,µg/m3,2019-05-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.14539718,µg/m3,2019-05-04 14:00:00 +01:00
