Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,33.27479553,µg/m3,2015-12-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,60.96570587,µg/m3,2015-03-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.49467659,µg/m3,2015-03-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.54496955,µg/m3,2015-12-31 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.03177452,µg/m3,2015-12-31 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.22762489,µg/m3,2015-12-31 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.35855293,µg/m3,2015-12-31 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.1549263,µg/m3,2015-12-31 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.84414768,µg/m3,2015-12-31 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.41668701,µg/m3,2015-03-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.88083171,µg/m3,2015-12-31 12:00:00 +01:00
AT,STA.09.STEF,NO2,32.43529891,µg/m3,2015-03-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.02737617,µg/m3,2015-03-30 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.33617782,µg/m3,2015-12-31 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.60268878,µg/m3,2015-12-30 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.31109619,µg/m3,2015-12-31 09:00:00 +01:00
AT,STA.09.STEF,NO2,17.75188064,µg/m3,2015-12-31 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.81393337,µg/m3,2015-03-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.06396484,µg/m3,2015-12-31 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.91372299,µg/m3,2015-12-31 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.96012878,µg/m3,2015-03-30 18:00:00 +01:00
AT,STA.09.STEF,NO2,22.49808502,µg/m3,2015-12-31 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.45805549,µg/m3,2015-12-31 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.79694557,µg/m3,2015-03-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,40.07967376,µg/m3,2015-12-31 23:00:00 +01:00
AT,STA.09.STEF,NO2,31.342426300000003,µg/m3,2015-12-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,32.30430603,µg/m3,2015-12-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.46009445,µg/m3,2015-12-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,27.73680305,µg/m3,2015-12-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,34.48431777,µg/m3,2015-03-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,24.47156906,µg/m3,2015-03-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,81.22784423,µg/m3,2015-12-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,70.06628417,µg/m3,2015-12-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,40.32253646,µg/m3,2015-12-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,51.90718841,µg/m3,2015-12-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,69.06329345,µg/m3,2015-12-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,24.77371215,µg/m3,2015-03-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.36295127,µg/m3,2015-03-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,21.66146087,µg/m3,2015-03-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,72.08853149,µg/m3,2015-12-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,63.70697021,µg/m3,2015-12-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,66.72647094,µg/m3,2015-12-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,36.29621124,µg/m3,2015-03-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.05876922,µg/m3,2015-03-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,33.39909362,µg/m3,2015-12-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,31.41126632,µg/m3,2015-12-30 07:00:00 +01:00
AT,STA.09.STEF,NO2,30.90546798,µg/m3,2015-12-30 09:00:00 +01:00
AT,STA.09.STEF,NO2,38.70187377,µg/m3,2015-12-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,20.78084945,µg/m3,2015-03-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,33.70219039,µg/m3,2015-12-30 04:00:00 +01:00
AT,STA.09.STEF,NO2,30.89973068,µg/m3,2015-03-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.28024291,µg/m3,2015-03-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,32.20104217,µg/m3,2015-03-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,30.87582588,µg/m3,2015-12-29 14:00:00 +01:00
AT,STA.09.STEF,NO2,40.62659072,µg/m3,2015-12-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,22.87289428,µg/m3,2015-12-29 10:00:00 +01:00
AT,STA.09.STEF,NO2,32.76612472,µg/m3,2015-12-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,35.08094787,µg/m3,2015-12-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,37.78014755,µg/m3,2015-05-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,26.56743812,µg/m3,2015-05-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,28.11543655,µg/m3,2015-05-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.5995655,µg/m3,2015-05-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,31.06609725,µg/m3,2015-05-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,72.98635101,µg/m3,2015-05-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.48469924,µg/m3,2015-05-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.44412899,µg/m3,2015-05-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.36212158,µg/m3,2015-05-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.57623481,µg/m3,2015-05-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,10.92605781,µg/m3,2015-05-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.76010227,µg/m3,2015-05-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.68325996,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.STEF,NO2,16.42733192,µg/m3,2015-05-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,32.11307525,µg/m3,2015-05-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,14.5551052,µg/m3,2015-05-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.05500984,µg/m3,2015-05-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.93647956,µg/m3,2015-05-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.81211662,µg/m3,2015-05-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.45557022,µg/m3,2015-05-09 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.49193477,µg/m3,2015-05-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.78550338,µg/m3,2015-05-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,7.34663391,µg/m3,2015-05-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,32.19363403,µg/m3,2015-05-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,26.1897602,µg/m3,2015-05-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,23.62155532,µg/m3,2015-05-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.58047485,µg/m3,2015-05-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.82311248,µg/m3,2015-05-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.05816459,µg/m3,2015-05-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.22357749,µg/m3,2015-05-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.29111289,µg/m3,2015-05-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,19.9738636,µg/m3,2015-05-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.84838676,µg/m3,2015-05-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,24.22966384,µg/m3,2015-05-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.22545623,µg/m3,2015-05-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.44250106,µg/m3,2015-05-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,30.73718452,µg/m3,2015-05-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,26.07024383,µg/m3,2015-05-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.24311447,µg/m3,2015-05-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.93389701,µg/m3,2015-05-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,9.76376724,µg/m3,2015-05-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,25.60268783,µg/m3,2015-05-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.48145008,µg/m3,2015-05-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.87092018,µg/m3,2015-05-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,38.51638031,µg/m3,2015-05-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.0856018,µg/m3,2015-05-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.8589363,µg/m3,2015-05-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,49.49865722,µg/m3,2015-05-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,13.41184234,µg/m3,2015-05-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.91200256,µg/m3,2015-05-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.99901103,µg/m3,2015-05-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.74311447,µg/m3,2015-05-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.03320884,µg/m3,2015-05-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.94964218,µg/m3,2015-05-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,36.51803588,µg/m3,2015-05-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,25.15808105,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.23358535,µg/m3,2015-05-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,28.91955566,µg/m3,2015-05-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.79869842,µg/m3,2015-05-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.45110702,µg/m3,2015-05-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.87633705,µg/m3,2015-05-01 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.69983291,µg/m3,2015-05-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.55341339,µg/m3,2015-05-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.00567245,µg/m3,2015-05-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.72287654,µg/m3,2015-05-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.48205566,µg/m3,2015-05-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.38908576,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.88210678,µg/m3,2015-04-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.9821186,µg/m3,2015-04-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.78053092,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.51905822,µg/m3,2015-04-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.74582386,µg/m3,2015-04-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.7867794,µg/m3,2015-04-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.42943573,µg/m3,2015-04-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.0395832,µg/m3,2015-04-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.25187873,µg/m3,2015-04-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,29.61753845,µg/m3,2015-04-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,31.66655921,µg/m3,2015-05-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.67755508,µg/m3,2015-04-30 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.51220607,µg/m3,2015-04-30 15:00:00 +01:00
AT,STA.09.STEF,NO2,41.16681289,µg/m3,2015-05-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,31.15980148,µg/m3,2015-05-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.36785888,µg/m3,2015-04-30 13:00:00 +01:00
AT,STA.09.STEF,NO2,26.52536773,µg/m3,2015-04-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.50229263,µg/m3,2015-04-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.94218444,µg/m3,2015-04-30 21:00:00 +01:00
AT,STA.09.STEF,NO2,25.38086318,µg/m3,2015-04-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,25.87901306,µg/m3,2015-04-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.549654,µg/m3,2015-04-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.2550354,µg/m3,2015-04-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.22765731,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.84545469,µg/m3,2015-04-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.30478668,µg/m3,2015-04-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.19584846,µg/m3,2015-04-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.04538345,µg/m3,2015-04-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,114.09292602,µg/m3,2015-04-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,10.81744003,µg/m3,2015-04-27 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.65824127,µg/m3,2015-04-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.66716575,µg/m3,2015-04-27 13:00:00 +01:00
AT,STA.09.STEF,NO2,6.05851554,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,26.50720214,µg/m3,2015-04-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.18568038,µg/m3,2015-04-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,44.95792388,µg/m3,2015-04-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.19186401,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.32513237,µg/m3,2015-04-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.66582679,µg/m3,2015-04-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,33.64195251,µg/m3,2015-04-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,17.76966285,µg/m3,2015-06-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.04155921,µg/m3,2015-06-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,20.16987228,µg/m3,2015-06-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,16.85568428,µg/m3,2015-06-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.04509735,µg/m3,2015-05-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,19.25082778,µg/m3,2015-05-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,9.04694557,µg/m3,2015-05-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.95910835,µg/m3,2015-05-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.00189208,µg/m3,2015-05-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,17.61218643,µg/m3,2015-05-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.2563734,µg/m3,2015-05-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.71452713,µg/m3,2015-05-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.69052505,µg/m3,2015-05-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.48556137,µg/m3,2015-05-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,21.40903663,µg/m3,2015-05-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,27.92612075,µg/m3,2015-05-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,19.58958816,µg/m3,2015-05-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.68574619,µg/m3,2015-05-31 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.52250003,µg/m3,2015-05-31 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.76603031,µg/m3,2015-05-30 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.7842617,µg/m3,2015-05-30 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.15377807,µg/m3,2015-05-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.64667129,µg/m3,2015-05-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.82569313,µg/m3,2015-06-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,10.95608043,µg/m3,2015-06-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,63.0156784,µg/m3,2015-06-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,27.93663787,µg/m3,2015-06-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,7.94374561,µg/m3,2015-06-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.25041389,µg/m3,2015-06-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,84.78517913,µg/m3,2015-06-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,22.54398155,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,35.2157669,µg/m3,2015-06-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,53.55080032,µg/m3,2015-06-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.47099494,µg/m3,2015-06-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.29028511,µg/m3,2015-06-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,64.3102951,µg/m3,2015-06-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.23196029,µg/m3,2015-05-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,7.31632423,µg/m3,2015-05-31 12:00:00 +01:00
AT,STA.09.STEF,NO2,32.11785888,µg/m3,2015-06-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.90043354,µg/m3,2015-06-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.57715988,µg/m3,2015-06-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,37.92835235,µg/m3,2015-06-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,16.58299255,µg/m3,2015-06-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.33133506,µg/m3,2015-06-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.0437889,µg/m3,2015-06-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,21.69874954,µg/m3,2015-06-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.14227294,µg/m3,2015-06-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,22.52915954,µg/m3,2015-06-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.93217659,µg/m3,2015-06-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.18453502,µg/m3,2015-06-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,7.71771335,µg/m3,2015-06-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.43233585,µg/m3,2015-06-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,25.52523994,µg/m3,2015-06-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,22.59656906,µg/m3,2015-06-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,25.68300247,µg/m3,2015-02-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.00101852,µg/m3,2015-02-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.250988,µg/m3,2015-02-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.0500698,µg/m3,2015-06-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.26931285,µg/m3,2015-06-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,7.02097082,µg/m3,2015-06-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.44065475,µg/m3,2015-06-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,73.5801239,µg/m3,2015-02-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,10.04028511,µg/m3,2015-06-27 22:00:00 +01:00
AT,STA.09.STEF,NO2,43.8803482,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,16.64858245,µg/m3,2015-06-30 15:00:00 +01:00
AT,STA.09.STEF,NO2,101.50432586,µg/m3,2015-02-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.70754623,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.STEF,NO2,42.75879287,µg/m3,2015-02-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,52.22845077,µg/m3,2015-06-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,33.75286865,µg/m3,2015-06-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.77976608,µg/m3,2015-02-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.60157394,µg/m3,2015-06-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.16005706,µg/m3,2015-06-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.04512977,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.08707237,µg/m3,2015-06-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.59943771,µg/m3,2015-06-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,7.38593149,µg/m3,2015-06-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.97705268,µg/m3,2015-06-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.57690429,µg/m3,2015-06-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.98887634,µg/m3,2015-06-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.77323341,µg/m3,2015-06-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.35552597,µg/m3,2015-06-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.65196228,µg/m3,2015-06-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,26.71372795,µg/m3,2015-06-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,16.19556236,µg/m3,2015-06-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.50777626,µg/m3,2015-06-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,17.08171844,µg/m3,2015-06-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,28.43956947,µg/m3,2015-06-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,22.70557022,µg/m3,2015-06-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,19.42407989,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.65680694,µg/m3,2015-03-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.02795028,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,44.83554077,µg/m3,2015-03-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.9225502,µg/m3,2015-03-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,10.28123283,µg/m3,2015-07-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.86400413,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.49438858,µg/m3,2015-07-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.56756687,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.60762786,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,34.7310028,µg/m3,2015-03-05 08:00:00 +01:00
AT,STA.09.STEF,NO2,22.45381546,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,10.74276447,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.18753147,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.48645401,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,37.04678344,µg/m3,2015-07-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.08152389,µg/m3,2015-07-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,61.92280578,µg/m3,2015-03-01 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.74480342,µg/m3,2015-07-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.72115516,µg/m3,2015-03-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.813072199999997,µg/m3,2015-07-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,7.32779741,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.32837152,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,16.76465988,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.11307907,µg/m3,2015-07-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.31456947,µg/m3,2015-03-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,22.30494499,µg/m3,2015-03-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.54018783,µg/m3,2015-03-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.88583564,µg/m3,2015-07-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.54627609,µg/m3,2015-03-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.35829925,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,20.60969924,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.29445934,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,7.21487712,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,31.61301422,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,8.58990859,µg/m3,2015-07-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.35791587,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,29.064888,µg/m3,2015-03-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.59229946,µg/m3,2015-07-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.73922681,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,22.55641174,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.4796009,µg/m3,2015-03-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.44486141,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.22733879,µg/m3,2015-07-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,78.41868591,µg/m3,2015-03-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,25.50611877,µg/m3,2015-03-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,48.12371826,µg/m3,2015-03-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,37.13857269,µg/m3,2015-03-01 13:00:00 +01:00
AT,STA.09.STEF,NO2,21.50656509,µg/m3,2015-03-01 15:00:00 +01:00
