,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
2104,AT,STA.09.BELG,NO2,32.76516723,µg/m3,2020-03-28 20:00:00 +01:00
2105,AT,STA.09.BELG,NO2,14.07425975,µg/m3,2020-03-28 21:00:00 +01:00
2106,AT,STA.09.BELG,NO2,13.50822162,µg/m3,2020-03-28 22:00:00 +01:00
2107,AT,STA.09.BELG,NO2,12.0671215,µg/m3,2020-03-28 23:00:00 +01:00
2108,AT,STA.09.BELG,NO2,12.76606178,µg/m3,2020-03-29 00:00:00 +01:00
2109,AT,STA.09.BELG,NO2,8.82492923,µg/m3,2020-03-29 01:00:00 +01:00
2110,AT,STA.09.BELG,NO2,8.20639991,µg/m3,2020-03-29 02:00:00 +01:00
2111,AT,STA.09.BELG,NO2,8.3434143,µg/m3,2020-03-29 03:00:00 +01:00
2112,AT,STA.09.BELG,NO2,8.75981521,µg/m3,2020-03-29 04:00:00 +01:00
2113,AT,STA.09.BELG,NO2,12.53534412,µg/m3,2020-03-29 06:00:00 +01:00
2114,AT,STA.09.BELG,NO2,80.11250305,µg/m3,2020-03-28 19:00:00 +01:00
2115,AT,STA.09.BELG,NO2,12.00200653,µg/m3,2020-03-29 07:00:00 +01:00
2117,AT,STA.09.BELG,NO2,8.34953403,µg/m3,2020-03-29 08:00:00 +01:00
2118,AT,STA.09.BELG,NO2,8.20238304,µg/m3,2020-03-29 09:00:00 +01:00
2119,AT,STA.09.BELG,NO2,8.98384094,µg/m3,2020-03-29 10:00:00 +01:00
2120,AT,STA.09.BELG,NO2,8.29780673,µg/m3,2020-03-29 11:00:00 +01:00
2121,AT,STA.09.BELG,NO2,8.79978179,µg/m3,2020-03-29 12:00:00 +01:00
2122,AT,STA.09.BELG,NO2,7.61005115,µg/m3,2020-03-29 13:00:00 +01:00
2123,AT,STA.09.BELG,NO2,7.87366056,µg/m3,2020-03-29 14:00:00 +01:00
2124,AT,STA.09.BELG,NO2,8.00159263,µg/m3,2020-03-29 15:00:00 +01:00
2125,AT,STA.09.BELG,NO2,8.61591529,µg/m3,2020-03-29 16:00:00 +01:00
2126,AT,STA.09.BELG,NO2,8.50653266,µg/m3,2020-03-29 17:00:00 +01:00
2127,AT,STA.09.BELG,NO2,10.59054565,µg/m3,2020-03-29 18:00:00 +01:00
2128,AT,STA.09.BELG,NO2,7.7943964,µg/m3,2020-03-29 20:00:00 +01:00
2129,AT,STA.09.BELG,NO2,7.80290603,µg/m3,2020-03-29 21:00:00 +01:00
2130,AT,STA.09.BELG,NO2,7.16410541,µg/m3,2020-03-29 22:00:00 +01:00
2131,AT,STA.09.BELG,NO2,6.3904891,µg/m3,2020-03-29 23:00:00 +01:00
2132,AT,STA.09.BELG,NO2,5.52938556,µg/m3,2020-03-30 00:00:00 +01:00
2133,AT,STA.09.BELG,NO2,4.46385765,µg/m3,2020-03-30 01:00:00 +01:00
2134,AT,STA.09.BELG,NO2,3.9905653,µg/m3,2020-03-30 02:00:00 +01:00
2135,AT,STA.09.BELG,NO2,4.05061149,µg/m3,2020-03-30 03:00:00 +01:00
2136,AT,STA.09.BELG,NO2,10.6841526,µg/m3,2020-03-30 05:00:00 +01:00
2137,AT,STA.09.BELG,NO2,13.46940231,µg/m3,2020-03-30 06:00:00 +01:00
2138,AT,STA.09.BELG,NO2,9.77285099,µg/m3,2020-03-29 19:00:00 +01:00
2140,AT,STA.09.BELG,NO2,11.82272911,µg/m3,2020-03-30 07:00:00 +01:00
2141,AT,STA.09.BELG,NO2,10.94192886,µg/m3,2020-03-30 08:00:00 +01:00
2142,AT,STA.09.BELG,NO2,8.69049453,µg/m3,2020-03-30 09:00:00 +01:00
2143,AT,STA.09.BELG,NO2,8.52489089,µg/m3,2020-03-30 10:00:00 +01:00
2144,AT,STA.09.BELG,NO2,9.52501869,µg/m3,2020-03-30 11:00:00 +01:00
2145,AT,STA.09.BELG,NO2,9.14915847,µg/m3,2020-03-30 12:00:00 +01:00
2146,AT,STA.09.BELG,NO2,9.82228374,µg/m3,2020-03-30 13:00:00 +01:00
2147,AT,STA.09.BELG,NO2,8.26587104,µg/m3,2020-03-30 14:00:00 +01:00
2148,AT,STA.09.BELG,NO2,11.15103816,µg/m3,2020-03-30 15:00:00 +01:00
2149,AT,STA.09.BELG,NO2,10.59111976,µg/m3,2020-03-30 16:00:00 +01:00
2150,AT,STA.09.BELG,NO2,13.61234664,µg/m3,2020-03-30 17:00:00 +01:00
2151,AT,STA.09.BELG,NO2,13.89354896,µg/m3,2020-03-30 18:00:00 +01:00
2153,AT,STA.09.BELG,NO2,12.85746955,µg/m3,2020-03-30 20:00:00 +01:00
2154,AT,STA.09.BELG,NO2,12.52415847,µg/m3,2020-03-30 21:00:00 +01:00
2155,AT,STA.09.BELG,NO2,10.49579238,µg/m3,2020-03-30 22:00:00 +01:00
2156,AT,STA.09.BELG,NO2,14.17742729,µg/m3,2020-03-30 23:00:00 +01:00
2157,AT,STA.09.BELG,NO2,23.28499221,µg/m3,2020-03-31 00:00:00 +01:00
2158,AT,STA.09.BELG,NO2,20.22552108,µg/m3,2020-03-31 01:00:00 +01:00
2159,AT,STA.09.BELG,NO2,16.38220214,µg/m3,2020-03-31 02:00:00 +01:00
2160,AT,STA.09.BELG,NO2,24.5987358,µg/m3,2020-03-31 04:00:00 +01:00
2161,AT,STA.09.BELG,NO2,40.65718841,µg/m3,2020-03-31 05:00:00 +01:00
2162,AT,STA.09.BELG,NO2,46.10051727,µg/m3,2020-03-31 06:00:00 +01:00
2163,AT,STA.09.BELG,NO2,12.66757965,µg/m3,2020-03-30 19:00:00 +01:00
2164,AT,STA.09.BELG,NO2,45.46946334,µg/m3,2020-03-31 07:00:00 +01:00
2165,AT,STA.09.BELG,NO2,47.93727493,µg/m3,2020-03-31 08:00:00 +01:00
2166,AT,STA.09.BELG,NO2,41.47277832,µg/m3,2020-03-31 09:00:00 +01:00
2167,AT,STA.09.BELG,NO2,24.42184829,µg/m3,2020-03-31 10:00:00 +01:00
2168,AT,STA.09.BELG,NO2,15.32241058,µg/m3,2020-03-31 11:00:00 +01:00
2169,AT,STA.09.BELG,NO2,11.64077568,µg/m3,2020-03-31 12:00:00 +01:00
2170,AT,STA.09.BELG,NO2,12.00525856,µg/m3,2020-03-31 13:00:00 +01:00
2171,AT,STA.09.BELG,NO2,14.28107357,µg/m3,2020-03-31 14:00:00 +01:00
2172,AT,STA.09.BELG,NO2,12.63306236,µg/m3,2020-03-31 15:00:00 +01:00
2173,AT,STA.09.BELG,NO2,13.23887634,µg/m3,2020-03-31 16:00:00 +01:00
2174,AT,STA.09.BELG,NO2,19.64762687,µg/m3,2020-03-31 17:00:00 +01:00
2175,AT,STA.09.BELG,NO2,22.10415458,µg/m3,2020-03-31 18:00:00 +01:00
2177,AT,STA.09.BELG,NO2,19.03617095,µg/m3,2020-03-31 20:00:00 +01:00
2178,AT,STA.09.BELG,NO2,13.40725326,µg/m3,2020-03-31 21:00:00 +01:00
2179,AT,STA.09.BELG,NO2,11.4843502,µg/m3,2020-03-31 22:00:00 +01:00
2180,AT,STA.09.BELG,NO2,13.86543655,µg/m3,2020-03-31 23:00:00 +01:00
2181,AT,STA.09.BELG,NO2,17.94090843,µg/m3,2020-04-01 00:00:00 +01:00
2182,AT,STA.09.BELG,NO2,11.54047584,µg/m3,2020-04-01 01:00:00 +01:00
2183,AT,STA.09.BELG,NO2,13.58519172,µg/m3,2020-04-01 03:00:00 +01:00
2184,AT,STA.09.BELG,NO2,25.22405433,µg/m3,2020-04-01 04:00:00 +01:00
2185,AT,STA.09.BELG,NO2,43.09726715,µg/m3,2020-04-01 05:00:00 +01:00
2186,AT,STA.09.BELG,NO2,44.54774093,µg/m3,2020-04-01 06:00:00 +01:00
2187,AT,STA.09.BELG,NO2,23.92178535,µg/m3,2020-03-31 19:00:00 +01:00
2188,AT,STA.09.BELG,NO2,29.86804962,µg/m3,2020-04-01 07:00:00 +01:00
2189,AT,STA.09.BELG,NO2,24.8530693,µg/m3,2020-04-01 08:00:00 +01:00
2190,AT,STA.09.BELG,NO2,14.03563117,µg/m3,2020-04-01 09:00:00 +01:00
2191,AT,STA.09.BELG,NO2,10.96956253,µg/m3,2020-04-01 10:00:00 +01:00
2192,AT,STA.09.BELG,NO2,15.54088974,µg/m3,2020-04-01 11:00:00 +01:00
2193,AT,STA.09.BELG,NO2,13.59982013,µg/m3,2020-04-01 12:00:00 +01:00
2194,AT,STA.09.BELG,NO2,16.84038543,µg/m3,2020-04-01 13:00:00 +01:00
2195,AT,STA.09.BELG,NO2,19.97003936,µg/m3,2020-04-01 14:00:00 +01:00
2196,AT,STA.09.BELG,NO2,23.78601264,µg/m3,2020-04-01 15:00:00 +01:00
2197,AT,STA.09.BELG,NO2,28.06571769,µg/m3,2020-04-01 16:00:00 +01:00
2198,AT,STA.09.BELG,NO2,27.0120449,µg/m3,2020-04-01 17:00:00 +01:00
2199,AT,STA.09.BELG,NO2,33.63430404,µg/m3,2020-04-01 18:00:00 +01:00
2201,AT,STA.09.BELG,NO2,21.24859619,µg/m3,2020-04-01 20:00:00 +01:00
2202,AT,STA.09.BELG,NO2,20.89998626,µg/m3,2020-04-01 21:00:00 +01:00
2203,AT,STA.09.BELG,NO2,23.84433746,µg/m3,2020-04-01 22:00:00 +01:00
2204,AT,STA.09.BELG,NO2,24.05086517,µg/m3,2020-04-01 23:00:00 +01:00
2205,AT,STA.09.BELG,NO2,19.42283821,µg/m3,2020-04-02 00:00:00 +01:00
2206,AT,STA.09.BELG,NO2,28.69294738,µg/m3,2020-04-02 02:00:00 +01:00
2207,AT,STA.09.BELG,NO2,24.86741256,µg/m3,2020-04-02 03:00:00 +01:00
2208,AT,STA.09.BELG,NO2,33.63334655,µg/m3,2020-04-02 04:00:00 +01:00
2209,AT,STA.09.BELG,NO2,71.29780578,µg/m3,2020-04-02 05:00:00 +01:00
2210,AT,STA.09.BELG,NO2,70.39424133,µg/m3,2020-04-02 06:00:00 +01:00
2211,AT,STA.09.BELG,NO2,29.93115615,µg/m3,2020-04-01 19:00:00 +01:00
2212,AT,STA.09.BELG,NO2,61.30704498,µg/m3,2020-04-02 07:00:00 +01:00
2213,AT,STA.09.BELG,NO2,51.32393646,µg/m3,2020-04-02 08:00:00 +01:00
2214,AT,STA.09.BELG,NO2,56.51293563,µg/m3,2020-04-02 09:00:00 +01:00
2215,AT,STA.09.BELG,NO2,43.2655487,µg/m3,2020-04-02 10:00:00 +01:00
2216,AT,STA.09.BELG,NO2,37.29729461,µg/m3,2020-04-02 11:00:00 +01:00
2217,AT,STA.09.BELG,NO2,21.00869941,µg/m3,2020-04-02 12:00:00 +01:00
2218,AT,STA.09.BELG,NO2,18.90279006,µg/m3,2020-04-02 13:00:00 +01:00
2219,AT,STA.09.BELG,NO2,21.55054664,µg/m3,2020-04-02 14:00:00 +01:00
2220,AT,STA.09.BELG,NO2,25.62181091,µg/m3,2020-04-02 15:00:00 +01:00
2221,AT,STA.09.BELG,NO2,28.93772125,µg/m3,2020-04-02 16:00:00 +01:00
2222,AT,STA.09.BELG,NO2,22.47418212,µg/m3,2020-04-02 17:00:00 +01:00
2223,AT,STA.09.BELG,NO2,27.34000396,µg/m3,2020-04-02 18:00:00 +01:00
2225,AT,STA.09.BELG,NO2,21.65476608,µg/m3,2020-04-02 20:00:00 +01:00
2226,AT,STA.09.BELG,NO2,18.90651893,µg/m3,2020-04-02 21:00:00 +01:00
2227,AT,STA.09.BELG,NO2,20.51504135,µg/m3,2020-04-02 22:00:00 +01:00
2228,AT,STA.09.BELG,NO2,25.95837402,µg/m3,2020-04-02 23:00:00 +01:00
2229,AT,STA.09.BELG,NO2,23.49840545,µg/m3,2020-04-03 01:00:00 +01:00
2230,AT,STA.09.BELG,NO2,18.77743911,µg/m3,2020-04-03 02:00:00 +01:00
2231,AT,STA.09.BELG,NO2,25.78913497,µg/m3,2020-04-03 03:00:00 +01:00
2232,AT,STA.09.BELG,NO2,30.46850967,µg/m3,2020-04-03 04:00:00 +01:00
2233,AT,STA.09.BELG,NO2,60.97335052,µg/m3,2020-04-03 05:00:00 +01:00
2234,AT,STA.09.BELG,NO2,67.10223388,µg/m3,2020-04-03 06:00:00 +01:00
2235,AT,STA.09.BELG,NO2,21.85938262,µg/m3,2020-04-02 19:00:00 +01:00
2236,AT,STA.09.BELG,NO2,32.61696624,µg/m3,2020-04-03 07:00:00 +01:00
2237,AT,STA.09.BELG,NO2,19.90396881,µg/m3,2020-04-03 08:00:00 +01:00
2238,AT,STA.09.BELG,NO2,16.50334548,µg/m3,2020-04-03 09:00:00 +01:00
2239,AT,STA.09.BELG,NO2,16.86476898,µg/m3,2020-04-03 10:00:00 +01:00
2240,AT,STA.09.BELG,NO2,16.54111289,µg/m3,2020-04-03 11:00:00 +01:00
2241,AT,STA.09.BELG,NO2,14.61763668,µg/m3,2020-04-03 12:00:00 +01:00
2242,AT,STA.09.BELG,NO2,17.06240272,µg/m3,2020-04-03 13:00:00 +01:00
2243,AT,STA.09.BELG,NO2,18.32441902,µg/m3,2020-04-03 14:00:00 +01:00
2244,AT,STA.09.BELG,NO2,17.7311306,µg/m3,2020-04-03 15:00:00 +01:00
2245,AT,STA.09.BELG,NO2,18.54748725,µg/m3,2020-04-03 16:00:00 +01:00
2246,AT,STA.09.BELG,NO2,15.19027137,µg/m3,2020-04-03 17:00:00 +01:00
2247,AT,STA.09.BELG,NO2,18.47089958,µg/m3,2020-04-03 18:00:00 +01:00
2249,AT,STA.09.BELG,NO2,18.41381835,µg/m3,2020-04-03 20:00:00 +01:00
2250,AT,STA.09.BELG,NO2,13.51434135,µg/m3,2020-04-03 21:00:00 +01:00
2251,AT,STA.09.BELG,NO2,11.07875347,µg/m3,2020-04-03 22:00:00 +01:00
2252,AT,STA.09.BELG,NO2,10.27702617,µg/m3,2020-04-04 00:00:00 +01:00
2253,AT,STA.09.BELG,NO2,15.83490371,µg/m3,2020-04-04 01:00:00 +01:00
2254,AT,STA.09.BELG,NO2,18.54385375,µg/m3,2020-04-04 02:00:00 +01:00
2255,AT,STA.09.BELG,NO2,20.40795326,µg/m3,2020-04-04 03:00:00 +01:00
2256,AT,STA.09.BELG,NO2,36.35549163,µg/m3,2020-04-04 04:00:00 +01:00
2257,AT,STA.09.BELG,NO2,42.84962463,µg/m3,2020-04-04 05:00:00 +01:00
2258,AT,STA.09.BELG,NO2,44.40527343,µg/m3,2020-04-04 06:00:00 +01:00
2259,AT,STA.09.BELG,NO2,23.28690528,µg/m3,2020-04-03 19:00:00 +01:00
2260,AT,STA.09.BELG,NO2,36.69970321,µg/m3,2020-04-04 07:00:00 +01:00
2261,AT,STA.09.BELG,NO2,20.84395599,µg/m3,2020-04-04 08:00:00 +01:00
2262,AT,STA.09.BELG,NO2,16.71207237,µg/m3,2020-04-04 09:00:00 +01:00
2263,AT,STA.09.BELG,NO2,13.73262786,µg/m3,2020-04-04 10:00:00 +01:00
2264,AT,STA.09.BELG,NO2,9.46162605,µg/m3,2020-04-04 11:00:00 +01:00
2265,AT,STA.09.BELG,NO2,10.88570785,µg/m3,2020-04-04 12:00:00 +01:00
2266,AT,STA.09.BELG,NO2,9.43925189,µg/m3,2020-04-04 13:00:00 +01:00
2267,AT,STA.09.BELG,NO2,10.1877222,µg/m3,2020-04-04 14:00:00 +01:00
2268,AT,STA.09.BELG,NO2,8.96749019,µg/m3,2020-04-04 15:00:00 +01:00
2269,AT,STA.09.BELG,NO2,10.76064395,µg/m3,2020-04-04 16:00:00 +01:00
2270,AT,STA.09.BELG,NO2,12.01185512,µg/m3,2020-04-04 17:00:00 +01:00
2271,AT,STA.09.BELG,NO2,18.39851951,µg/m3,2020-04-04 18:00:00 +01:00
2273,AT,STA.09.BELG,NO2,25.92777633,µg/m3,2020-04-04 20:00:00 +01:00
2274,AT,STA.09.BELG,NO2,21.72838974,µg/m3,2020-04-04 21:00:00 +01:00
2275,AT,STA.09.BELG,NO2,44.43300247,µg/m3,2020-04-04 23:00:00 +01:00
2276,AT,STA.09.BELG,NO2,34.1573143,µg/m3,2020-04-05 00:00:00 +01:00
2277,AT,STA.09.BELG,NO2,24.79187774,µg/m3,2020-04-05 01:00:00 +01:00
2278,AT,STA.09.BELG,NO2,21.49795913,µg/m3,2020-04-05 02:00:00 +01:00
2279,AT,STA.09.BELG,NO2,22.82604408,µg/m3,2020-04-05 03:00:00 +01:00
2280,AT,STA.09.BELG,NO2,20.76459503,µg/m3,2020-04-05 04:00:00 +01:00
2281,AT,STA.09.BELG,NO2,25.59408187,µg/m3,2020-04-05 05:00:00 +01:00
2282,AT,STA.09.BELG,NO2,29.66917037,µg/m3,2020-04-05 06:00:00 +01:00
2283,AT,STA.09.BELG,NO2,20.71965599,µg/m3,2020-04-04 19:00:00 +01:00
2284,AT,STA.09.BELG,NO2,21.85354995,µg/m3,2020-04-05 07:00:00 +01:00
2285,AT,STA.09.BELG,NO2,18.66920471,µg/m3,2020-04-05 08:00:00 +01:00
2286,AT,STA.09.BELG,NO2,16.78932762,µg/m3,2020-04-05 09:00:00 +01:00
2287,AT,STA.09.BELG,NO2,12.345932,µg/m3,2020-04-05 10:00:00 +01:00
2288,AT,STA.09.BELG,NO2,15.01912117,µg/m3,2020-04-05 11:00:00 +01:00
2289,AT,STA.09.BELG,NO2,13.08302497,µg/m3,2020-04-05 12:00:00 +01:00
2290,AT,STA.09.BELG,NO2,12.13586711,µg/m3,2020-04-05 13:00:00 +01:00
2291,AT,STA.09.BELG,NO2,13.53604507,µg/m3,2020-04-05 14:00:00 +01:00
2292,AT,STA.09.BELG,NO2,12.61078453,µg/m3,2020-04-05 15:00:00 +01:00
2293,AT,STA.09.BELG,NO2,16.90779495,µg/m3,2020-04-05 16:00:00 +01:00
2294,AT,STA.09.BELG,NO2,24.60256004,µg/m3,2020-04-05 17:00:00 +01:00
2295,AT,STA.09.BELG,NO2,43.79907989,µg/m3,2020-04-05 18:00:00 +01:00
2297,AT,STA.09.BELG,NO2,53.38729858,µg/m3,2020-04-05 20:00:00 +01:00
2298,AT,STA.09.BELG,NO2,35.83535003,µg/m3,2020-04-05 22:00:00 +01:00
2299,AT,STA.09.BELG,NO2,27.37920379,µg/m3,2020-04-05 23:00:00 +01:00
2300,AT,STA.09.BELG,NO2,24.62168312,µg/m3,2020-04-06 00:00:00 +01:00
2301,AT,STA.09.BELG,NO2,16.0200138,µg/m3,2020-04-06 01:00:00 +01:00
2302,AT,STA.09.BELG,NO2,19.75203704,µg/m3,2020-04-06 02:00:00 +01:00
2303,AT,STA.09.BELG,NO2,20.99502563,µg/m3,2020-04-06 03:00:00 +01:00
2304,AT,STA.09.BELG,NO2,32.74222183,µg/m3,2020-04-06 04:00:00 +01:00
2305,AT,STA.09.BELG,NO2,56.73763275,µg/m3,2020-04-06 05:00:00 +01:00
2306,AT,STA.09.BELG,NO2,54.47252273,µg/m3,2020-04-06 06:00:00 +01:00
2307,AT,STA.09.BELG,NO2,53.51924514,µg/m3,2020-04-05 19:00:00 +01:00
2308,AT,STA.09.BELG,NO2,36.76663208,µg/m3,2020-04-06 07:00:00 +01:00
2309,AT,STA.09.BELG,NO2,23.2974224,µg/m3,2020-04-06 08:00:00 +01:00
2310,AT,STA.09.BELG,NO2,19.46739387,µg/m3,2020-04-06 09:00:00 +01:00
2311,AT,STA.09.BELG,NO2,16.61674499,µg/m3,2020-04-06 10:00:00 +01:00
2312,AT,STA.09.BELG,NO2,17.86240959,µg/m3,2020-04-06 11:00:00 +01:00
2313,AT,STA.09.BELG,NO2,14.39609718,µg/m3,2020-04-06 12:00:00 +01:00
2314,AT,STA.09.BELG,NO2,13.51721,µg/m3,2020-04-06 13:00:00 +01:00
2315,AT,STA.09.BELG,NO2,15.5742588,µg/m3,2020-04-06 14:00:00 +01:00
2316,AT,STA.09.BELG,NO2,13.18389701,µg/m3,2020-04-06 15:00:00 +01:00
2317,AT,STA.09.BELG,NO2,16.13972473,µg/m3,2020-04-06 16:00:00 +01:00
2318,AT,STA.09.BELG,NO2,13.91056823,µg/m3,2020-04-06 17:00:00 +01:00
2319,AT,STA.09.BELG,NO2,19.40256881,µg/m3,2020-04-06 18:00:00 +01:00
2321,AT,STA.09.BELG,NO2,16.86056137,µg/m3,2020-04-06 21:00:00 +01:00
2322,AT,STA.09.BELG,NO2,15.50446128,µg/m3,2020-04-06 22:00:00 +01:00
2323,AT,STA.09.BELG,NO2,9.0294485,µg/m3,2020-04-06 23:00:00 +01:00
2324,AT,STA.09.BELG,NO2,6.18549156,µg/m3,2020-04-07 00:00:00 +01:00
2325,AT,STA.09.BELG,NO2,6.39957237,µg/m3,2020-04-07 01:00:00 +01:00
2326,AT,STA.09.BELG,NO2,7.46854257,µg/m3,2020-04-07 02:00:00 +01:00
2327,AT,STA.09.BELG,NO2,10.21611976,µg/m3,2020-04-07 03:00:00 +01:00
2328,AT,STA.09.BELG,NO2,22.41490173,µg/m3,2020-04-07 04:00:00 +01:00
2329,AT,STA.09.BELG,NO2,40.99757385,µg/m3,2020-04-07 05:00:00 +01:00
2330,AT,STA.09.BELG,NO2,50.72348022,µg/m3,2020-04-07 06:00:00 +01:00
2331,AT,STA.09.BELG,NO2,15.28665065,µg/m3,2020-04-06 19:00:00 +01:00
2332,AT,STA.09.BELG,NO2,36.19390106,µg/m3,2020-04-07 07:00:00 +01:00
2333,AT,STA.09.BELG,NO2,15.01061153,µg/m3,2020-04-07 08:00:00 +01:00
2334,AT,STA.09.BELG,NO2,19.12643241,µg/m3,2020-04-07 09:00:00 +01:00
2335,AT,STA.09.BELG,NO2,16.73731231,µg/m3,2020-04-07 10:00:00 +01:00
2336,AT,STA.09.BELG,NO2,15.40693283,µg/m3,2020-04-07 11:00:00 +01:00
2337,AT,STA.09.BELG,NO2,14.67280578,µg/m3,2020-04-07 12:00:00 +01:00
2338,AT,STA.09.BELG,NO2,16.42819213,µg/m3,2020-04-07 13:00:00 +01:00
2339,AT,STA.09.BELG,NO2,13.93581008,µg/m3,2020-04-07 14:00:00 +01:00
2340,AT,STA.09.BELG,NO2,17.67443084,µg/m3,2020-04-07 15:00:00 +01:00
2341,AT,STA.09.BELG,NO2,19.26191902,µg/m3,2020-04-07 16:00:00 +01:00
2342,AT,STA.09.BELG,NO2,19.43746566,µg/m3,2020-04-07 17:00:00 +01:00
2343,AT,STA.09.BELG,NO2,22.31546211,µg/m3,2020-04-07 18:00:00 +01:00
2345,AT,STA.09.BELG,NO2,16.86428833,µg/m3,2020-04-07 20:00:00 +01:00
2346,AT,STA.09.BELG,NO2,28.2483406,µg/m3,2020-04-07 21:00:00 +01:00
2347,AT,STA.09.BELG,NO2,24.43714714,µg/m3,2020-04-07 22:00:00 +01:00
2348,AT,STA.09.BELG,NO2,23.36052703,µg/m3,2020-04-07 23:00:00 +01:00
2349,AT,STA.09.BELG,NO2,27.01586914,µg/m3,2020-04-08 00:00:00 +01:00
2350,AT,STA.09.BELG,NO2,12.55026054,µg/m3,2020-04-08 01:00:00 +01:00
2351,AT,STA.09.BELG,NO2,14.43596935,µg/m3,2020-04-08 02:00:00 +01:00
2352,AT,STA.09.BELG,NO2,17.02473068,µg/m3,2020-04-08 03:00:00 +01:00
2353,AT,STA.09.BELG,NO2,36.71404647,µg/m3,2020-04-08 04:00:00 +01:00
2354,AT,STA.09.BELG,NO2,56.86766815,µg/m3,2020-04-08 05:00:00 +01:00
2355,AT,STA.09.BELG,NO2,44.26089477,µg/m3,2020-04-08 06:00:00 +01:00
2356,AT,STA.09.BELG,NO2,38.09567642,µg/m3,2020-04-08 07:00:00 +01:00
2357,AT,STA.09.BELG,NO2,28.2483406,µg/m3,2020-04-08 08:00:00 +01:00
2358,AT,STA.09.BELG,NO2,23.46570587,µg/m3,2020-04-08 09:00:00 +01:00
2359,AT,STA.09.BELG,NO2,18.88863945,µg/m3,2020-04-08 10:00:00 +01:00
2360,AT,STA.09.BELG,NO2,15.5370655,µg/m3,2020-04-08 11:00:00 +01:00
2361,AT,STA.09.BELG,NO2,12.2819662,µg/m3,2020-04-08 12:00:00 +01:00
2362,AT,STA.09.BELG,NO2,13.85080814,µg/m3,2020-04-08 13:00:00 +01:00
2363,AT,STA.09.BELG,NO2,14.52039623,µg/m3,2020-04-08 14:00:00 +01:00
2364,AT,STA.09.BELG,NO2,16.99728965,µg/m3,2020-04-08 15:00:00 +01:00
2365,AT,STA.09.BELG,NO2,19.34414672,µg/m3,2020-04-08 16:00:00 +01:00
2366,AT,STA.09.BELG,NO2,21.25892257,µg/m3,2020-04-08 17:00:00 +01:00
2368,AT,STA.09.BELG,NO2,15.15250396,µg/m3,2020-04-08 20:00:00 +01:00
2369,AT,STA.09.BELG,NO2,17.75522613,µg/m3,2020-04-08 21:00:00 +01:00
2370,AT,STA.09.BELG,NO2,20.0279808,µg/m3,2020-04-08 22:00:00 +01:00
2371,AT,STA.09.BELG,NO2,19.3874607,µg/m3,2020-04-08 23:00:00 +01:00
2372,AT,STA.09.BELG,NO2,10.66579437,µg/m3,2020-04-09 00:00:00 +01:00
2373,AT,STA.09.BELG,NO2,12.33378887,µg/m3,2020-04-09 01:00:00 +01:00
2374,AT,STA.09.BELG,NO2,24.17994499,µg/m3,2020-04-09 02:00:00 +01:00
2375,AT,STA.09.BELG,NO2,19.05204391,µg/m3,2020-04-09 03:00:00 +01:00
2376,AT,STA.09.BELG,NO2,26.31023406,µg/m3,2020-04-09 04:00:00 +01:00
2377,AT,STA.09.BELG,NO2,37.73425292,µg/m3,2020-04-09 05:00:00 +01:00
2378,AT,STA.09.BELG,NO2,41.21749114,µg/m3,2020-04-09 06:00:00 +01:00
2379,AT,STA.09.BELG,NO2,17.06986045,µg/m3,2020-04-08 19:00:00 +01:00
2380,AT,STA.09.BELG,NO2,30.52874374,µg/m3,2020-04-09 07:00:00 +01:00
2381,AT,STA.09.BELG,NO2,33.77198791,µg/m3,2020-04-09 08:00:00 +01:00
2382,AT,STA.09.BELG,NO2,52.26000213,µg/m3,2020-04-09 09:00:00 +01:00
2383,AT,STA.09.BELG,NO2,46.18083572,µg/m3,2020-04-09 10:00:00 +01:00
2384,AT,STA.09.BELG,NO2,29.83171653,µg/m3,2020-04-09 11:00:00 +01:00
2385,AT,STA.09.BELG,NO2,16.66502952,µg/m3,2020-04-09 12:00:00 +01:00
2386,AT,STA.09.BELG,NO2,11.42860698,µg/m3,2020-04-09 13:00:00 +01:00
2387,AT,STA.09.BELG,NO2,11.80284214,µg/m3,2020-04-09 14:00:00 +01:00
2388,AT,STA.09.BELG,NO2,16.40103721,µg/m3,2020-04-09 15:00:00 +01:00
2389,AT,STA.09.BELG,NO2,19.26526451,µg/m3,2020-04-09 16:00:00 +01:00
2390,AT,STA.09.BELG,NO2,25.96219825,µg/m3,2020-04-09 18:00:00 +01:00
2392,AT,STA.09.BELG,NO2,16.99356079,µg/m3,2020-04-09 20:00:00 +01:00
2393,AT,STA.09.BELG,NO2,22.04200363,µg/m3,2020-04-09 21:00:00 +01:00
2394,AT,STA.09.BELG,NO2,15.98406314,µg/m3,2020-04-09 22:00:00 +01:00
2395,AT,STA.09.BELG,NO2,12.28779792,µg/m3,2020-04-09 23:00:00 +01:00
2396,AT,STA.09.BELG,NO2,12.53324127,µg/m3,2020-04-10 00:00:00 +01:00
2397,AT,STA.09.BELG,NO2,9.58745384,µg/m3,2020-04-10 01:00:00 +01:00
2398,AT,STA.09.BELG,NO2,10.40495872,µg/m3,2020-04-10 02:00:00 +01:00
2399,AT,STA.09.BELG,NO2,10.46318817,µg/m3,2020-04-10 03:00:00 +01:00
2400,AT,STA.09.BELG,NO2,17.22513961,µg/m3,2020-04-10 04:00:00 +01:00
