Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,12.42032051,µg/m3,2018-06-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.27425384,µg/m3,2018-06-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,8.51102638,µg/m3,2018-06-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,27.92134094,µg/m3,2018-06-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,22.42350769,µg/m3,2018-06-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,38.63207244,µg/m3,2018-06-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,38.41024779999999,µg/m3,2018-06-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,45.91024779999999,µg/m3,2018-06-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,28.20914077,µg/m3,2018-06-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,21.5352478,µg/m3,2018-06-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,27.68803977,µg/m3,2018-06-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,26.80838775,µg/m3,2018-06-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,20.55711174,µg/m3,2018-06-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,15.56919193,µg/m3,2018-06-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.5067234,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.49757671,µg/m3,2018-06-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,14.69565773,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,17.31998825,µg/m3,2018-06-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,17.48970413,µg/m3,2018-06-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,17.61907005,µg/m3,2018-06-16 08:00:00 +01:00
AT,STA.09.MBA,NO2,17.21385574,µg/m3,2018-06-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,29.84318923,µg/m3,2018-06-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,39.71633911,µg/m3,2018-06-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.94371032,µg/m3,2018-06-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,50.22914886,µg/m3,2018-06-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,36.04570007,µg/m3,2018-06-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.43823051,µg/m3,2018-06-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.76140785,µg/m3,2018-06-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.24866104,µg/m3,2018-06-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,15.163117399999999,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.02409362,µg/m3,2018-06-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,10.45572948,µg/m3,2018-06-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,10.38640975,µg/m3,2018-06-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,11.93000984,µg/m3,2018-06-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,15.7336483,µg/m3,2018-06-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,15.14294242,µg/m3,2018-06-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,14.44763374,µg/m3,2018-06-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,11.86068916,µg/m3,2018-06-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,11.73935413,µg/m3,2018-06-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,10.81131935,µg/m3,2018-06-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,18.50876235,µg/m3,2018-06-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,31.76217269,µg/m3,2018-06-17 15:00:00 +01:00
AT,STA.09.MBA,NO2,49.47666549,µg/m3,2018-06-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,50.73495483,µg/m3,2018-06-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,36.40712356,µg/m3,2018-06-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,24.44862174,µg/m3,2018-06-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,6.84150314,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.90460777,µg/m3,2018-06-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,10.15559577,µg/m3,2018-06-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,32.76038742,µg/m3,2018-06-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,31.83101654,µg/m3,2018-06-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.70748138,µg/m3,2018-06-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,19.40333175,µg/m3,2018-06-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,18.42452621,µg/m3,2018-06-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,15.22641372,µg/m3,2018-06-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,20.7311306,µg/m3,2018-06-18 14:00:00 +01:00
AT,STA.09.MBA,NO2,28.70155334,µg/m3,2018-06-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,24.29372596,µg/m3,2018-06-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,28.99030685,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,16.3705368,µg/m3,2018-06-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.10909461,µg/m3,2018-06-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.970709800000002,µg/m3,2018-06-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.93453502,µg/m3,2018-06-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.48017501,µg/m3,2018-06-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,27.61728477,µg/m3,2018-06-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,45.10899734,µg/m3,2018-06-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,42.19849395,µg/m3,2018-06-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,29.57546997,µg/m3,2018-06-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.377674100000004,µg/m3,2018-06-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,27.64788055,µg/m3,2018-06-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,23.68265342,µg/m3,2018-06-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.28824424,µg/m3,2018-06-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,25.44970512,µg/m3,2018-06-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,27.698558799999997,µg/m3,2018-06-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,24.71232604,µg/m3,2018-06-19 16:00:00 +01:00
AT,STA.09.MBA,NO2,30.3537712,µg/m3,2018-06-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,24.37595367,µg/m3,2018-06-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,19.13073539,µg/m3,2018-06-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.54857063,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.1143856,µg/m3,2018-06-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.70770549,µg/m3,2018-06-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,12.12334156,µg/m3,2018-06-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,49.48336029,µg/m3,2018-06-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,57.99018096,µg/m3,2018-06-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,72.30749511,µg/m3,2018-06-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,79.54455566,µg/m3,2018-06-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,91.51739501,µg/m3,2018-06-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,106.39213562,µg/m3,2018-06-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,113.72098541,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,118.99125671,µg/m3,2018-06-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,69.84733581,µg/m3,2018-06-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,54.54805755,µg/m3,2018-06-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,49.46232604,µg/m3,2018-06-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,36.07629776,µg/m3,2018-06-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,24.74980545,µg/m3,2018-06-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.23724937,µg/m3,2018-06-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,55.51854705,µg/m3,2018-06-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,57.31609344,µg/m3,2018-06-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,41.76918029,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.57400131,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,51.01128005,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,68.94473266,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,79.00527954,µg/m3,2018-06-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,79.17260742,µg/m3,2018-06-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,30.88825607,µg/m3,2018-06-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,15.94017601,µg/m3,2018-06-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,7.49292421,µg/m3,2018-06-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,5.48052597,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,4.9825654,µg/m3,2018-06-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.24499511,µg/m3,2018-06-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,31.02593994,µg/m3,2018-06-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,36.87945938,µg/m3,2018-06-22 12:00:00 +01:00
AT,STA.09.MBA,NO2,17.79222869,µg/m3,2018-06-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,18.97832489,µg/m3,2018-06-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,14.21768093,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,15.74483489,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.06304073,µg/m3,2018-06-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,12.03604602,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.87509441,µg/m3,2018-06-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,10.98027038,µg/m3,2018-06-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.96764945,µg/m3,2018-06-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,15.63191509,µg/m3,2018-06-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,18.76501083,µg/m3,2018-06-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,27.61919784,µg/m3,2018-06-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.18160247,µg/m3,2018-06-23 12:00:00 +01:00
AT,STA.09.MBA,NO2,25.31584548,µg/m3,2018-06-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,18.53878593,µg/m3,2018-06-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,17.04433059,µg/m3,2018-06-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,10.07642745,µg/m3,2018-06-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,12.63602638,µg/m3,2018-06-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.76478767,µg/m3,2018-06-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.42490959,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.15846443,µg/m3,2018-06-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.89718151,µg/m3,2018-06-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,9.07534313,µg/m3,2018-06-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,8.24225425,µg/m3,2018-06-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,9.69482994,µg/m3,2018-06-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,15.327478400000002,µg/m3,2018-06-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,17.62251281,µg/m3,2018-06-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,40.32923126,µg/m3,2018-06-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,38.71047592,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,34.43937683,µg/m3,2018-06-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,17.41722869,µg/m3,2018-06-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,7.01829338,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,5.97274971,µg/m3,2018-06-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,16.32846641,µg/m3,2018-06-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.91458129,µg/m3,2018-06-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,51.8010559,µg/m3,2018-06-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,45.15106964,µg/m3,2018-06-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,41.27867889,µg/m3,2018-06-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,28.91477394,µg/m3,2018-06-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,31.89125251,µg/m3,2018-06-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,26.97953605,µg/m3,2018-06-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.07604217,µg/m3,2018-06-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,32.55481719,µg/m3,2018-06-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,34.04257965,µg/m3,2018-06-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,31.43421554,µg/m3,2018-06-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,24.66853332,µg/m3,2018-06-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,15.72035789,µg/m3,2018-06-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.46917915,µg/m3,2018-06-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.66024971,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.9792509,µg/m3,2018-06-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.53075504,µg/m3,2018-06-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,24.48638916,µg/m3,2018-06-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,33.33216094,µg/m3,2018-06-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,42.53696441,µg/m3,2018-06-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,39.67235565,µg/m3,2018-06-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,34.78167724,µg/m3,2018-06-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.11476898,µg/m3,2018-06-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,26.09127807,µg/m3,2018-06-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,38.34140396,µg/m3,2018-06-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,28.58012008,µg/m3,2018-06-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,81.04378509,µg/m3,2018-06-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,26.11996269,µg/m3,2018-06-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,57.57808303,µg/m3,2018-06-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,39.090065,µg/m3,2018-06-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,21.9456253,µg/m3,2018-06-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,21.11846542,µg/m3,2018-06-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,15.89743614,µg/m3,2018-06-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.91990661,µg/m3,2018-06-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.04430007,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.04382324,µg/m3,2018-06-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.155564300000002,µg/m3,2018-06-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,20.09596252,µg/m3,2018-06-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,27.41649627,µg/m3,2018-06-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,31.42847824,µg/m3,2018-06-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,29.02855491,µg/m3,2018-06-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,24.24878692,µg/m3,2018-06-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,23.57470512,µg/m3,2018-06-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,19.98629379,µg/m3,2018-06-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,24.00879287,µg/m3,2018-06-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,28.11926078,µg/m3,2018-06-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,31.28505706,µg/m3,2018-06-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.14252853,µg/m3,2018-06-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.820625299999996,µg/m3,2018-06-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,33.60657501,µg/m3,2018-06-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,16.94508361,µg/m3,2018-06-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.11919879,µg/m3,2018-06-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,7.56549549,µg/m3,2018-06-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,6.33312129,µg/m3,2018-06-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,6.97373771,µg/m3,2018-06-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,11.66228866,µg/m3,2018-06-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,22.73521041,µg/m3,2018-06-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,25.14756393,µg/m3,2018-06-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,28.118305199999998,µg/m3,2018-06-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.51070594,µg/m3,2018-06-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,25.60459899,µg/m3,2018-06-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.34191513,µg/m3,2018-06-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,34.67937088,µg/m3,2018-06-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,32.58350372,µg/m3,2018-06-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,29.8575325,µg/m3,2018-06-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,40.14182281,µg/m3,2018-06-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.47558593,µg/m3,2018-06-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,13.75442886,µg/m3,2018-06-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,15.25500297,µg/m3,2018-06-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,21.66270256,µg/m3,2018-06-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,27.69473266,µg/m3,2018-06-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,25.72698593,µg/m3,2018-06-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,25.29385375,µg/m3,2018-06-29 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.54111289,µg/m3,2018-06-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,28.46251678,µg/m3,2018-06-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,38.51638031,µg/m3,2018-06-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,36.92822265,µg/m3,2018-06-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,37.12997055,µg/m3,2018-06-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,19.41231918,µg/m3,2018-06-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,17.47928237,µg/m3,2018-06-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,15.54605293,µg/m3,2018-06-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,13.93982505,µg/m3,2018-06-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.54729652,µg/m3,2018-06-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.46787261,µg/m3,2018-06-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.23788833,µg/m3,2018-06-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.32266616,µg/m3,2018-06-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,13.05644226,µg/m3,2018-06-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,12.58496856,µg/m3,2018-06-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,12.22507476,µg/m3,2018-06-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,15.82715988,µg/m3,2018-06-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,16.35437774,µg/m3,2018-06-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,8.15084743,µg/m3,2018-06-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,9.74999904,µg/m3,2018-06-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,8.97284507,µg/m3,2018-06-30 16:00:00 +01:00
AT,STA.09.MBA,NO2,10.99757671,µg/m3,2018-06-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,13.90071868,µg/m3,2018-06-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,19.41423225,µg/m3,2018-06-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,19.78445053,µg/m3,2018-06-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,20.66200065,µg/m3,2018-06-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.40945243,µg/m3,2018-07-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,11.36856079,µg/m3,2018-07-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,19.17318725,µg/m3,2018-07-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,10.35848999,µg/m3,2018-07-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,12.31437873,µg/m3,2018-07-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,15.438008300000002,µg/m3,2018-07-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,10.96669387,µg/m3,2018-07-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,11.74117088,µg/m3,2018-07-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,11.67452812,µg/m3,2018-07-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,16.68902969,µg/m3,2018-07-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,12.75468444,µg/m3,2018-07-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,16.79812622,µg/m3,2018-07-01 18:00:00 +01:00
AT,STA.09.MBA,NO2,23.05647468,µg/m3,2018-07-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.59121322,µg/m3,2018-07-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.78875541,µg/m3,2018-07-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.83413982,µg/m3,2018-07-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.15626525,µg/m3,2018-07-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.72239685,µg/m3,2018-07-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,52.48374176,µg/m3,2018-07-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,73.80767822,µg/m3,2018-07-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,78.77102661,µg/m3,2018-07-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,72.12677764,µg/m3,2018-07-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,66.44249725,µg/m3,2018-07-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,63.1151123,µg/m3,2018-07-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,57.99208831,µg/m3,2018-07-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,34.73387146,µg/m3,2018-07-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,37.11275863,µg/m3,2018-07-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,18.07438659,µg/m3,2018-07-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,15.78996562,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.90336418,µg/m3,2018-07-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,35.47870635,µg/m3,2018-07-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,85.36842346,µg/m3,2018-07-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,106.12824249,µg/m3,2018-07-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,86.98718261,µg/m3,2018-07-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,86.24234008,µg/m3,2018-07-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,83.78122711,µg/m3,2018-07-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,62.17904663,µg/m3,2018-07-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,53.80322265,µg/m3,2018-07-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,69.00688171,µg/m3,2018-07-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,54.51076889,µg/m3,2018-07-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,20.8487358,µg/m3,2018-07-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,17.20266914,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.34937477,µg/m3,2018-07-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,10.73033523,µg/m3,2018-07-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,14.37582778,µg/m3,2018-07-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,74.80111694,µg/m3,2018-07-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,67.19498443,µg/m3,2018-07-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,50.06947326,µg/m3,2018-07-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,57.31322479,µg/m3,2018-07-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,53.43415069,µg/m3,2018-07-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,52.84899139,µg/m3,2018-07-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,71.01860809,µg/m3,2018-07-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,60.43025970000001,µg/m3,2018-07-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,53.66458129,µg/m3,2018-07-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,37.66636657,µg/m3,2018-07-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,31.08139801,µg/m3,2018-07-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,16.88685607,µg/m3,2018-07-04 23:00:00 +01:00
