Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,13.70872497,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.56039619,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.51160049,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.61939048,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.15349197,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.23664569,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.147309300000002,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.83108043,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,19.00959205,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.ZA,NO2,31.16744995,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,34.84764862,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.ZA,NO2,31.07852935,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.79869842,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,13.71216773,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,43.60498046,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.ZA,NO2,48.81501388,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.12834548,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.15524578,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.4290533,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.90040159,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,22.31450653,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.01727294,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.40142107,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.45815181,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.17051219,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.17449569,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.11193275,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.11272954,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.66251277,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.5183258,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.55704975,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.53559875,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.81221199,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,5.14061737,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.44635963,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,4.45056724,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,4.01762437,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.97679686,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.50850868,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.62104749,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.69945144,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.09998035,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.20136356,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.06638765,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.73043012,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.500669,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.62978029,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.00729799,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.10696029,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.77909803,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.81896972,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.01650905,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.04653215,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.01816654,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.80153465,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.75105094,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.ZA,NO2,9.69310855,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.ZA,NO2,17.3155899,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.ZA,NO2,16.07403564,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.75232601,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.6743679,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.71793651,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.30966281,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.95894813,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.ZA,NO2,24.90412902,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.ZA,NO2,26.5904808,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.ZA,NO2,15.09513473,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,18.14122009,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.2310996,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.8640356,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.81651544,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.71535587,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.1950531,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.15865564,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.98626327,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.68160343,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.71452665,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.39504623,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,22.28964614,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,27.26733589,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.ZA,NO2,28.23877906,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.ZA,NO2,17.06106376,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,13.11036968,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.ZA,NO2,18.51402091,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.ZA,NO2,28.90234375,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.ZA,NO2,39.00019073,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,30.34038543,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.ZA,NO2,37.96372604,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.ZA,NO2,26.29302406,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.ZA,NO2,18.70133209,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.53518486,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.ZA,NO2,16.61559677,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.39240169,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.05921649,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.95047092,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.ZA,NO2,12.45302009,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.6679306,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.2430191,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.04860305,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.91120529,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.ZA,NO2,14.1631813,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.ZA,NO2,21.58687973,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.ZA,NO2,32.03562927,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.ZA,NO2,33.28339767,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.ZA,NO2,32.07196426,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.ZA,NO2,34.01102447,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,27.45952224,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.ZA,NO2,17.56590843,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.13347625,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.90642452,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,25.99279403,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.ZA,NO2,42.33617401,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,14.14243316,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,61.92280197,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.ZA,NO2,65.28652191,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.ZA,NO2,68.38920593,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.ZA,NO2,46.05940246,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,31.5250492,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.ZA,NO2,19.33697509,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.40412902,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,19.68529891,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.75267601,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.85938262,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.50254917,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.42385864,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.45531558,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.61037063,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.74327468,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.ZA,NO2,13.24709892,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.51035785,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.54844379,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.39246463,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.12127113,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.51746511,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.99289226,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.56951093,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,11.87235355,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.76456451,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.39839267,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.69935512,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.368402,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.32486534,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.14546012,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.75178432,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.5971117,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.25344085,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.58452224,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.63596343,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.49674797,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.ZA,NO2,15.23913002,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.ZA,NO2,41.61906814,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.ZA,NO2,25.62620925,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.85527038,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.59631538,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.00439834,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.814889900000002,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.65448093,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.24566507,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.57406806,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.42076683,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.69619989,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.4739294,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.25771236,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.41260814,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.3257904,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.19607305,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.4197154,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,5.08133554,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.15189933,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.03212547,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.ZA,NO2,22.21764755,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.83506393,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.09841728,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.740501400000001,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.35087203,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.04920959,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.33981323,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.71908378,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.25471639,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.03027725,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.32263374,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.ZA,NO2,22.10004425,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.69416046,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.31173419,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.61413145,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.62643337,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.60625934,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.66381931,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.85960578,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.60539817,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.ZA,NO2,5.42210578,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.70757865,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.39096641,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.ZA,NO2,21.98196029,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.ZA,NO2,30.61097526,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.ZA,NO2,26.27007675,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.17529296,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.ZA,NO2,20.1205368,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.ZA,NO2,15.24993515,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.93606567,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.ZA,NO2,18.68670082,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.81527137,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.ZA,NO2,49.33898162,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.ZA,NO2,61.65029907,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.ZA,NO2,17.27571868,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.19811248,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.10836219,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.15113449,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.68045616,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.14322948,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.2842617,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.7026391,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,4.56214904,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.10441064,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.ZA,NO2,4.92070388,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.8868556,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.ZA,NO2,6.297552099999999,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.ZA,NO2,9.94600868,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.45251083,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.24802398,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.98690032,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,12.81845855,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.ZA,NO2,22.40629577,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,19.32081604,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,27.30940628,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.ZA,NO2,40.59408187,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.ZA,NO2,42.75975036,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.ZA,NO2,36.55723953,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.85332679,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.11846542,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.33057117,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.ZA,NO2,30.89112472,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.13025856,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.65718936,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.53078746,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,4.66015386,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,5.1631813,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.13950061,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.50328159,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.87598705,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,7.26325798,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.06501674,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.36209154,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.34331989,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.51673221,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.25541782,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.65782737,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.18947553,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,3.33933544,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,3.21369791,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.49069213,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.ZA,NO2,3.16110992,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,3.97756195,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.95416831,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.60622739,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.03066062,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,3.62139844,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.ZA,NO2,3.79532098,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,3.172297,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,3.60074615,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,3.83605265,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,5.23250198,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,5.41656017,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.82665061,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.40776348,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.02635765,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.32999706,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.65907001,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.96188116,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.67456007,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.22004032,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.76746463,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.38277626,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,6.57129573,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,4.71111679,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,4.43039226,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.52530598,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,3.99802351,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.ZA,NO2,3.66308593,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.91353225,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.20270204,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.35182857,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.93195343,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.19916439,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.69084596,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,6.46937179,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.91509389,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.93364286,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.03537702,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.01389598,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.6101799,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.62904739,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.62981224,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.38548469,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.93683052,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.30414867,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.92854309,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,5.53846836,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.75936985,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.90687084,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.94489383,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.25267696,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.40824127,µg/m3,2019-07-09 15:00:00 +01:00
