Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,41.49190139,µg/m3,2015-02-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,31.66559982,µg/m3,2015-02-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.75133705,µg/m3,2015-03-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,48.32164382,µg/m3,2015-02-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,39.79283142,µg/m3,2015-02-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.24184036,µg/m3,2015-02-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,98.08897399,µg/m3,2015-03-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.33949279,µg/m3,2015-03-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.07546997,µg/m3,2015-02-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.22673034,µg/m3,2015-02-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.49821281,µg/m3,2015-02-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.47169494,µg/m3,2015-02-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,10.30351161,µg/m3,2015-03-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.01886749,µg/m3,2015-03-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.3004837,µg/m3,2015-03-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.30944061,µg/m3,2015-03-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.82145309,µg/m3,2015-03-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,49.3284645,µg/m3,2015-02-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.69881057,µg/m3,2015-02-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.71723556,µg/m3,2015-03-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.2802124,µg/m3,2015-02-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,26.07884788,µg/m3,2015-02-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.74662017,µg/m3,2015-02-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.11323928,µg/m3,2015-03-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.5139904,µg/m3,2015-03-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,33.36371612,µg/m3,2015-02-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,23.38347625,µg/m3,2015-03-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.83448982,µg/m3,2015-03-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,75.36811065,µg/m3,2015-02-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.5713272,µg/m3,2015-03-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.83984375,µg/m3,2015-03-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,71.69078063,µg/m3,2015-02-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,27.94811058,µg/m3,2015-02-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,49.37818145,µg/m3,2015-02-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,106.78989409999998,µg/m3,2015-02-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,76.86543273,µg/m3,2015-02-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,106.7000122,µg/m3,2015-02-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.18899726,µg/m3,2015-03-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.77670669,µg/m3,2015-03-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,91.24201965,µg/m3,2015-02-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.12672042,µg/m3,2015-03-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,88.75413513,µg/m3,2015-02-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,31.30322265,µg/m3,2015-02-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,35.91662216,µg/m3,2015-03-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.49808502,µg/m3,2015-03-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,41.31692504,µg/m3,2015-02-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.52030181,µg/m3,2015-03-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,49.27301025,µg/m3,2015-02-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,24.53084945,µg/m3,2015-03-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.4186964,µg/m3,2015-03-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.17729949,µg/m3,2015-03-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.79920578,µg/m3,2015-02-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,86.32839965,µg/m3,2015-02-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.33793258,µg/m3,2015-03-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,34.26918411,µg/m3,2015-02-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,53.7697525,µg/m3,2015-03-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,113.29741668,µg/m3,2015-03-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,48.82170867,µg/m3,2015-02-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,41.03390884,µg/m3,2015-02-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,70.21736145,µg/m3,2015-03-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.06858634,µg/m3,2015-02-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,29.62519073,µg/m3,2015-03-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.49298667,µg/m3,2015-02-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,71.909729,µg/m3,2015-03-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,35.74069213,µg/m3,2015-02-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,32.65903472,µg/m3,2015-02-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,46.10051727,µg/m3,2015-02-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,31.09191513,µg/m3,2015-02-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,71.24234008,µg/m3,2015-03-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,29.24368667,µg/m3,2015-02-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.87407302,µg/m3,2015-02-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.64029693,µg/m3,2015-03-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,70.88761138,µg/m3,2015-03-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,36.12314605,µg/m3,2015-03-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.77291488,µg/m3,2015-03-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,48.58267211,µg/m3,2015-03-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.94613647,µg/m3,2015-02-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.77441024,µg/m3,2015-03-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.83653068,µg/m3,2015-02-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,39.3855133,µg/m3,2015-03-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.71933746,µg/m3,2015-03-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.54933547,µg/m3,2015-03-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,39.48017501,µg/m3,2015-02-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,28.78186988,µg/m3,2015-02-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,78.24993133,µg/m3,2015-03-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,47.79767608,µg/m3,2015-02-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,46.89698791,µg/m3,2015-02-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,33.90584945,µg/m3,2015-02-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,45.72666549,µg/m3,2015-03-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.56635475,µg/m3,2015-02-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,41.92216491,µg/m3,2015-02-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,38.04117584,µg/m3,2015-03-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.74757671,µg/m3,2015-03-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,26.54353523,µg/m3,2015-03-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,26.82942199,µg/m3,2015-02-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.27782249,µg/m3,2015-03-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.17229461,µg/m3,2015-02-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,32.09395599,µg/m3,2015-02-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,70.50515747,µg/m3,2015-02-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,41.68886566,µg/m3,2015-02-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,35.37066268,µg/m3,2015-02-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.65295028,µg/m3,2015-03-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,50.36396789,µg/m3,2015-02-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.15616989,µg/m3,2015-03-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.00506591,µg/m3,2015-02-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.19868564,µg/m3,2015-03-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.89695739,µg/m3,2015-03-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.76797485,µg/m3,2015-03-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,22.61569213,µg/m3,2015-03-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.21780776,µg/m3,2015-03-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,74.3010559,µg/m3,2015-03-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,22.36900711,µg/m3,2015-03-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,24.26599884,µg/m3,2015-03-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,58.31048965,µg/m3,2015-03-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,37.12327575,µg/m3,2015-03-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,28.64035987,µg/m3,2015-03-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,28.89564895,µg/m3,2015-03-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.77696228,µg/m3,2015-03-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,40.38468551,µg/m3,2015-03-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,20.99885177,µg/m3,2015-03-05 05:00:00 +01:00
AT,STA.09.AKC,NO2,53.41980743,µg/m3,2015-03-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,89.69306945,µg/m3,2015-03-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,35.78658294,µg/m3,2015-03-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.46105194,µg/m3,2015-03-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,25.13226318,µg/m3,2015-03-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.34462547,µg/m3,2015-03-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,53.88927459,µg/m3,2015-03-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,29.52670478,µg/m3,2015-03-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,18.2325325,µg/m3,2015-03-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.98973655,µg/m3,2015-03-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,53.87301635,µg/m3,2015-03-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,54.53467178,µg/m3,2015-03-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,69.9649353,µg/m3,2015-03-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.96194458,µg/m3,2015-02-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,40.67726898,µg/m3,2015-02-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,20.53799057,µg/m3,2015-02-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,56.59516906,µg/m3,2015-03-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.61358833,µg/m3,2015-02-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.81409263,µg/m3,2015-03-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.75573539,µg/m3,2015-03-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.49709892,µg/m3,2015-03-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.45027923,µg/m3,2015-03-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.04522514,µg/m3,2015-03-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.84548568,µg/m3,2015-03-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.19572258,µg/m3,2015-03-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.04665756,µg/m3,2015-03-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.64154052,µg/m3,2015-03-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.38567638,µg/m3,2015-03-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.62095069,µg/m3,2015-03-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.57856273,µg/m3,2015-03-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.6436758,µg/m3,2015-03-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,26.78830718,µg/m3,2015-03-01 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.23900222,µg/m3,2015-03-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,28.07432174,µg/m3,2015-03-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,34.58567047,µg/m3,2015-03-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,21.82974052,µg/m3,2015-03-06 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.83465003,µg/m3,2015-03-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.88277626,µg/m3,2015-03-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,35.13545227,µg/m3,2015-03-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.17873382,µg/m3,2015-03-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.792514800000003,µg/m3,2015-03-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,44.14616012,µg/m3,2015-03-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.71535491,µg/m3,2015-03-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.61362075,µg/m3,2015-03-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.42962646,µg/m3,2015-03-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,24.51077079,µg/m3,2015-03-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,22.14335632,µg/m3,2015-03-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,23.37678337,µg/m3,2015-03-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.22201538,µg/m3,2015-03-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.57878494,µg/m3,2015-03-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.97874069,µg/m3,2015-03-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,14.75006294,µg/m3,2015-03-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.99270057,µg/m3,2015-03-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.57167816,µg/m3,2015-03-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.45365715,µg/m3,2015-03-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.97227096,µg/m3,2015-03-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.84255218,µg/m3,2015-03-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,38.07559585,µg/m3,2015-03-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.60326385,µg/m3,2015-03-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,28.16037368,µg/m3,2015-03-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,48.90106582,µg/m3,2015-03-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,39.00783538,µg/m3,2015-04-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.85919094,µg/m3,2015-04-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.47800827,µg/m3,2015-04-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.31865024,µg/m3,2015-04-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.33308792,µg/m3,2015-04-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.65301322,µg/m3,2015-04-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.30937576,µg/m3,2015-04-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.49933004,µg/m3,2015-04-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.64093494,µg/m3,2015-04-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.74429416,µg/m3,2015-04-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.88433837,µg/m3,2015-04-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.30838775,µg/m3,2015-04-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.90527725,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.85402679,µg/m3,2015-04-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,28.16133117,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,27.0655899,µg/m3,2015-04-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,31.97156906,µg/m3,2015-04-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,21.375572199999997,µg/m3,2015-04-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,31.18848609,µg/m3,2015-04-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.61556434,µg/m3,2015-03-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,22.78206062,µg/m3,2015-04-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.93638229,µg/m3,2015-04-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.20780181,µg/m3,2015-04-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.1436119,µg/m3,2015-04-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.53320884,µg/m3,2015-04-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.62391471,µg/m3,2015-04-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.69824028,µg/m3,2015-04-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.54649925,µg/m3,2015-04-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.98913097,µg/m3,2015-04-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.48843002,µg/m3,2015-04-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.08895301,µg/m3,2015-04-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.22950649,µg/m3,2015-04-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,28.55430603,µg/m3,2015-03-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.64001083,µg/m3,2015-04-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,13.70279693,µg/m3,2015-04-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,6.62981224,µg/m3,2015-04-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.20894622,µg/m3,2015-04-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,20.89080619,µg/m3,2015-03-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.42363357,µg/m3,2015-04-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.90119552,µg/m3,2015-03-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,28.48163986,µg/m3,2015-04-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,41.07884979,µg/m3,2015-04-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,19.80089759,µg/m3,2015-03-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.55172538,µg/m3,2015-04-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,61.97443389,µg/m3,2015-04-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,60.07648849,µg/m3,2015-04-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.32677841,µg/m3,2015-04-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.82343101,µg/m3,2015-04-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.44110107,µg/m3,2015-04-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,40.8704071,µg/m3,2015-04-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,96.28091429999999,µg/m3,2015-04-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,37.53346252,µg/m3,2015-04-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.246236800000002,µg/m3,2015-04-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.48469924,µg/m3,2015-04-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.76657104,µg/m3,2015-04-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.40180206,µg/m3,2015-04-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,43.21392059,µg/m3,2015-04-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.422550199999996,µg/m3,2015-04-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.27307415,µg/m3,2015-04-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.74422836,µg/m3,2015-04-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.74505901,µg/m3,2015-04-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,74.11938476,µg/m3,2015-03-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.18501281,µg/m3,2015-04-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.95837402,µg/m3,2015-04-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.96216773,µg/m3,2015-04-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,41.551185600000004,µg/m3,2015-03-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.90820884,µg/m3,2015-04-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,34.55316162,µg/m3,2015-04-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.64160442,µg/m3,2015-04-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,59.655784600000004,µg/m3,2015-03-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.45088577,µg/m3,2015-03-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,59.79729079999999,µg/m3,2015-04-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,79.81896209,µg/m3,2015-04-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.07097625,µg/m3,2015-03-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,71.87913513,µg/m3,2015-04-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,34.45945739,µg/m3,2015-04-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,11.61448097,µg/m3,2015-04-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.5829277,µg/m3,2015-04-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.33018493,µg/m3,2015-04-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.60829925,µg/m3,2015-04-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.58675384,µg/m3,2015-04-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.42229652,µg/m3,2015-04-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.45735549,µg/m3,2015-04-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,108.92496489999999,µg/m3,2015-03-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.83120727,µg/m3,2015-04-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.63299751,µg/m3,2015-04-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.42707633,µg/m3,2015-04-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.95850372,µg/m3,2015-04-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.94639205,µg/m3,2015-04-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,39.18376922,µg/m3,2015-03-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.83707237,µg/m3,2015-04-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.28174209,µg/m3,2015-04-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.44728469,µg/m3,2015-04-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.43080616,µg/m3,2015-04-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.98269271,µg/m3,2015-04-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.37104702,µg/m3,2015-04-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.57260131,µg/m3,2015-04-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.91075897,µg/m3,2015-03-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,41.80168914,µg/m3,2015-04-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,23.824258800000003,µg/m3,2015-03-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,33.73852539,µg/m3,2015-04-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.01472377,µg/m3,2015-04-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.24037361,µg/m3,2015-04-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.04391765,µg/m3,2015-04-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.31727981,µg/m3,2015-04-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.32078552,µg/m3,2015-04-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,19.105014800000003,µg/m3,2015-03-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.82629776,µg/m3,2015-04-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.40655136,µg/m3,2015-04-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.6687889,µg/m3,2015-04-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,42.54270553,µg/m3,2015-04-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,36.07629776,µg/m3,2015-04-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,38.51255416,µg/m3,2015-04-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,78.23367309,µg/m3,2015-04-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,22.83971595,µg/m3,2015-04-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,91.02020263,µg/m3,2015-04-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.84982109,µg/m3,2015-04-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.54222869,µg/m3,2015-04-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.65734863,µg/m3,2015-03-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,20.973033899999997,µg/m3,2015-04-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.89966583,µg/m3,2015-04-13 20:00:00 +01:00
