Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,19.31565475,µg/m3,2013-04-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,17.95601654,µg/m3,2013-04-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,30.08605194,µg/m3,2013-04-22 11:00:00 +01:00
AT,STA.09.SCHA,NO2,27.22430801,µg/m3,2013-04-22 13:00:00 +01:00
AT,STA.09.SCHA,NO2,25.95454788,µg/m3,2013-04-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,23.47622299,µg/m3,2013-04-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,18.20805549,µg/m3,2013-04-22 16:00:00 +01:00
AT,STA.09.SCHA,NO2,18.37863159,µg/m3,2013-04-22 17:00:00 +01:00
AT,STA.09.SCHA,NO2,23.64737319,µg/m3,2013-04-22 18:00:00 +01:00
AT,STA.09.SCHA,NO2,21.90623283,µg/m3,2013-04-22 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.69211959,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA.09.SCHA,NO2,13.36680793,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA.09.SCHA,NO2,12.52530479,µg/m3,2013-04-23 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.74177551,µg/m3,2013-04-23 02:00:00 +01:00
AT,STA.09.SCHA,NO2,12.88529396,µg/m3,2013-04-23 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.07556533,µg/m3,2013-04-23 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.46232604,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.32180595,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA.09.SCHA,NO2,16.58863449,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA.09.SCHA,NO2,15.11511802,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.SCHA,NO2,16.09009933,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA.09.SCHA,NO2,15.55857849,µg/m3,2013-04-23 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.450024599999999,µg/m3,2013-04-23 11:00:00 +01:00
AT,STA.09.SCHA,NO2,15.98674011,µg/m3,2013-04-23 12:00:00 +01:00
AT,STA.09.SCHA,NO2,14.99588775,µg/m3,2013-04-23 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.31571769,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.SCHA,NO2,13.84583663,µg/m3,2013-04-23 16:00:00 +01:00
AT,STA.09.SCHA,NO2,15.12439346,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.SCHA,NO2,18.10354995,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA.09.SCHA,NO2,16.61416244,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.3582344,µg/m3,2013-04-23 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.15537261,µg/m3,2013-04-23 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.96532249,µg/m3,2013-04-23 23:00:00 +01:00
AT,STA.09.SCHA,NO2,11.93794536,µg/m3,2013-04-24 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.67012882,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA.09.SCHA,NO2,28.77995681,µg/m3,2013-04-24 06:00:00 +01:00
AT,STA.09.SCHA,NO2,21.08872985,µg/m3,2013-04-24 07:00:00 +01:00
AT,STA.09.SCHA,NO2,19.83187484,µg/m3,2013-04-24 08:00:00 +01:00
AT,STA.09.SCHA,NO2,15.63851165,µg/m3,2013-04-24 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.71863746,µg/m3,2013-04-24 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.70566558,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA.09.SCHA,NO2,19.12825012,µg/m3,2013-04-24 12:00:00 +01:00
AT,STA.09.SCHA,NO2,26.81603622,µg/m3,2013-04-24 13:00:00 +01:00
AT,STA.09.SCHA,NO2,19.45926666,µg/m3,2013-04-24 14:00:00 +01:00
AT,STA.09.SCHA,NO2,18.64243316,µg/m3,2013-04-24 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.76937484,µg/m3,2013-04-24 16:00:00 +01:00
AT,STA.09.SCHA,NO2,32.99751281,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA.09.SCHA,NO2,22.05644226,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.458693499999999,µg/m3,2013-04-24 23:00:00 +01:00
AT,STA.09.SCHA,NO2,11.2003746,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.51281166,µg/m3,2013-04-25 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.37152481,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.11441802,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.51752853,µg/m3,2013-04-25 04:00:00 +01:00
AT,STA.09.SCHA,NO2,14.438072199999999,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA.09.SCHA,NO2,21.73240661,µg/m3,2013-04-25 06:00:00 +01:00
AT,STA.09.SCHA,NO2,17.04566955,µg/m3,2013-04-25 08:00:00 +01:00
AT,STA.09.SCHA,NO2,14.49678039,µg/m3,2013-04-25 09:00:00 +01:00
AT,STA.09.SCHA,NO2,13.56769371,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.SCHA,NO2,12.99352931,µg/m3,2013-04-25 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.2772808,µg/m3,2013-04-25 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.00812625,µg/m3,2013-04-25 13:00:00 +01:00
AT,STA.09.SCHA,NO2,14.53885078,µg/m3,2013-04-25 19:00:00 +01:00
AT,STA.09.SCHA,NO2,23.78505706,µg/m3,2013-04-25 20:00:00 +01:00
AT,STA.09.SCHA,NO2,23.895011899999997,µg/m3,2013-04-25 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.73565673,µg/m3,2013-04-25 23:00:00 +01:00
AT,STA.09.SCHA,NO2,21.30194854,µg/m3,2013-04-26 03:00:00 +01:00
AT,STA.09.SCHA,NO2,23.22858047,µg/m3,2013-04-26 04:00:00 +01:00
AT,STA.09.SCHA,NO2,46.83961868,µg/m3,2013-04-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,46.77651214,µg/m3,2013-04-26 06:00:00 +01:00
AT,STA.09.SCHA,NO2,31.88742637,µg/m3,2013-04-26 12:00:00 +01:00
AT,STA.09.SCHA,NO2,22.38526153,µg/m3,2013-04-26 13:00:00 +01:00
AT,STA.09.SCHA,NO2,15.94792079,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.41604995,µg/m3,2013-04-26 15:00:00 +01:00
AT,STA.09.SCHA,NO2,19.54484176,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.SCHA,NO2,20.13688659,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA.09.SCHA,NO2,23.23144912,µg/m3,2013-04-26 20:00:00 +01:00
AT,STA.09.SCHA,NO2,20.02281951,µg/m3,2013-04-26 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.09468841,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.92484569,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.0153923,µg/m3,2013-04-27 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.74853324,µg/m3,2013-04-27 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.69020843,µg/m3,2013-04-27 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.78394222,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.11817836,µg/m3,2013-04-27 08:00:00 +01:00
AT,STA.09.SCHA,NO2,14.62968444,µg/m3,2013-04-27 09:00:00 +01:00
AT,STA.09.SCHA,NO2,18.15460586,µg/m3,2013-04-27 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.01019763,µg/m3,2013-04-27 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.402694699999998,µg/m3,2013-04-27 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.46774482,µg/m3,2013-04-27 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.27211761,µg/m3,2013-04-27 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.02658081,µg/m3,2013-04-27 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.80261802,µg/m3,2013-04-27 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.47609519,µg/m3,2013-04-27 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.56284999,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.538117399999999,µg/m3,2013-04-28 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.66161918,µg/m3,2013-04-28 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.86770057,µg/m3,2013-04-28 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.10692787,µg/m3,2013-04-28 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.62977981,µg/m3,2013-04-28 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.74553775,µg/m3,2013-04-28 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.26953649,µg/m3,2013-04-28 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.9031105,µg/m3,2013-04-28 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.77138519,µg/m3,2013-04-28 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.99426269,µg/m3,2013-04-28 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.30947113,µg/m3,2013-04-28 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.56801319,µg/m3,2013-04-28 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.25041389,µg/m3,2013-04-28 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.20238304,µg/m3,2013-04-28 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.09985256,µg/m3,2013-04-28 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.10329484,µg/m3,2013-04-29 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.78524971,µg/m3,2013-04-29 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.17522907,µg/m3,2013-04-29 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.36830616,µg/m3,2013-04-29 05:00:00 +01:00
AT,STA.09.SCHA,NO2,27.36199569,µg/m3,2013-04-29 08:00:00 +01:00
AT,STA.09.SCHA,NO2,27.34573745,µg/m3,2013-04-29 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.56399726,µg/m3,2013-04-29 12:00:00 +01:00
AT,STA.09.SCHA,NO2,14.17733192,µg/m3,2013-04-29 14:00:00 +01:00
AT,STA.09.SCHA,NO2,18.86989974,µg/m3,2013-04-29 15:00:00 +01:00
AT,STA.09.SCHA,NO2,19.79219627,µg/m3,2013-04-29 16:00:00 +01:00
AT,STA.09.SCHA,NO2,22.04869842,µg/m3,2013-04-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.54385375,µg/m3,2013-04-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,19.74821472,µg/m3,2013-04-29 19:00:00 +01:00
AT,STA.09.SCHA,NO2,17.53339958,µg/m3,2013-04-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,15.76730537,µg/m3,2013-04-29 21:00:00 +01:00
AT,STA.09.SCHA,NO2,15.11358833,µg/m3,2013-04-29 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.32926368,µg/m3,2013-04-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.10141372,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.SCHA,NO2,13.121652599999999,µg/m3,2013-04-30 02:00:00 +01:00
AT,STA.09.SCHA,NO2,13.22979259,µg/m3,2013-04-30 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.69243907,µg/m3,2013-04-30 04:00:00 +01:00
AT,STA.09.SCHA,NO2,12.618721,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA.09.SCHA,NO2,16.08359718,µg/m3,2013-04-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,16.39329147,µg/m3,2013-04-30 07:00:00 +01:00
AT,STA.09.SCHA,NO2,32.12454986,µg/m3,2013-04-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,30.26485061,µg/m3,2013-04-30 10:00:00 +01:00
AT,STA.09.SCHA,NO2,16.48460388,µg/m3,2013-04-30 13:00:00 +01:00
AT,STA.09.SCHA,NO2,19.87471199,µg/m3,2013-04-30 16:00:00 +01:00
AT,STA.09.SCHA,NO2,42.24916839,µg/m3,2013-04-30 18:00:00 +01:00
AT,STA.09.SCHA,NO2,43.55717468,µg/m3,2013-04-30 19:00:00 +01:00
AT,STA.09.SCHA,NO2,19.65164184,µg/m3,2013-04-30 21:00:00 +01:00
AT,STA.09.SCHA,NO2,15.64338874,µg/m3,2013-04-30 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.06715202,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.24614238,µg/m3,2013-05-01 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.96532249,µg/m3,2013-05-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.30813217,µg/m3,2013-05-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.41120529,µg/m3,2013-05-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.02176666,µg/m3,2013-05-01 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.96124267,µg/m3,2013-05-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.82671356,µg/m3,2013-05-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.78693771,µg/m3,2013-05-01 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.07279396,µg/m3,2013-05-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.53779888,µg/m3,2013-05-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.06833171,µg/m3,2013-05-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.58825111,µg/m3,2013-05-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.84433841,µg/m3,2013-05-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.92618465,µg/m3,2013-05-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.12965202,µg/m3,2013-05-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.94215202,µg/m3,2013-05-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.85797977,µg/m3,2013-05-01 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.10275268,µg/m3,2013-05-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,13.14775466,µg/m3,2013-05-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.25009536,µg/m3,2013-05-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,10.97606372,µg/m3,2013-05-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,18.83671951,µg/m3,2013-05-02 05:00:00 +01:00
AT,STA.09.SCHA,NO2,25.25273895,µg/m3,2013-05-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,31.03167724,µg/m3,2013-05-02 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.35039329,µg/m3,2013-05-02 08:00:00 +01:00
AT,STA.09.SCHA,NO2,50.29608154,µg/m3,2013-05-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,41.39915466,µg/m3,2013-05-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,50.15552902,µg/m3,2013-05-02 12:00:00 +01:00
AT,STA.09.SCHA,NO2,33.42108154,µg/m3,2013-05-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,15.54174995,µg/m3,2013-05-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.85246658,µg/m3,2013-05-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,10.87911033,µg/m3,2013-05-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.34956598,µg/m3,2013-05-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.64300727,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.28225326,µg/m3,2013-05-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.25516223,µg/m3,2013-05-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.10437774,µg/m3,2013-05-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.75458908,µg/m3,2013-05-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.27320098,µg/m3,2013-05-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.96321868,µg/m3,2013-05-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.61919879,µg/m3,2013-05-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.2419033,µg/m3,2013-05-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.27479553,µg/m3,2013-05-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.12573242,µg/m3,2013-05-03 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.62643337,µg/m3,2013-05-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.87366104,µg/m3,2013-05-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.92067146,µg/m3,2013-05-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.16955566,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.16955614,µg/m3,2013-05-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.62181186,µg/m3,2013-05-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.43243217,µg/m3,2013-05-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.64896678,µg/m3,2013-05-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.53834056,µg/m3,2013-05-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,18.28961563,µg/m3,2013-05-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,23.44084548,µg/m3,2013-05-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,23.75541687,µg/m3,2013-05-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,25.27281761,µg/m3,2013-05-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,25.06514358,µg/m3,2013-05-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.53553676,µg/m3,2013-05-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12455368,µg/m3,2013-05-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.8398447,µg/m3,2013-05-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.17248821,µg/m3,2013-05-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.367733,µg/m3,2013-05-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.78174352,µg/m3,2013-05-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.45445489,µg/m3,2013-05-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.74034214,µg/m3,2013-05-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.80293846,µg/m3,2013-05-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.72147512,µg/m3,2013-05-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.49231815,µg/m3,2013-05-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.25216674,µg/m3,2013-05-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.11247396,µg/m3,2013-05-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.94651889,µg/m3,2013-05-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.94406509,µg/m3,2013-05-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.83484077,µg/m3,2013-05-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,12.31935119,µg/m3,2013-05-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,37.68740081,µg/m3,2013-05-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,46.72775268,µg/m3,2013-05-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,25.08732604,µg/m3,2013-05-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,20.16700363,µg/m3,2013-05-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,18.35358047,µg/m3,2013-05-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,15.5461483,µg/m3,2013-05-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,13.93867874,µg/m3,2013-05-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,15.61107158,µg/m3,2013-05-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,19.10989189,µg/m3,2013-05-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,34.49196624,µg/m3,2013-05-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,16.81485748,µg/m3,2013-05-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.40330123,µg/m3,2013-05-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,12.54882621,µg/m3,2013-05-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.71350669,µg/m3,2013-05-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,38.82904052,µg/m3,2013-05-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,35.0799942,µg/m3,2013-05-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.56402873,µg/m3,2013-05-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.92707729,µg/m3,2013-05-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,19.13685607,µg/m3,2013-05-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.834809300000002,µg/m3,2013-05-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,35.23011016,µg/m3,2013-05-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,35.9433937,µg/m3,2013-05-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,33.72322845,µg/m3,2013-05-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,30.68077087,µg/m3,2013-05-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,31.89029693,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,27.00344085,µg/m3,2013-05-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,24.23444366,µg/m3,2013-05-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,18.73909759,µg/m3,2013-05-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,43.42809295,µg/m3,2013-05-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.0001583,µg/m3,2013-05-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.28419685,µg/m3,2013-05-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.30899333,µg/m3,2013-05-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,11.00302696,µg/m3,2013-05-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,14.48846149,µg/m3,2013-05-08 18:00:00 +01:00
AT,STA.09.SCHA,NO2,17.96892356,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,30.14437484,µg/m3,2013-05-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,32.09108734,µg/m3,2013-05-08 21:00:00 +01:00
AT,STA.09.SCHA,NO2,25.30245971,µg/m3,2013-05-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,22.00375938,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,14.43338775,µg/m3,2013-05-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.01647663,µg/m3,2013-05-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.31501674,µg/m3,2013-05-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.2415533,µg/m3,2013-05-09 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.92025661,µg/m3,2013-05-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.29095458,µg/m3,2013-05-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.08567047,µg/m3,2013-05-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.32470607,µg/m3,2013-05-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.23160934,µg/m3,2013-05-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.41359519,µg/m3,2013-05-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,16.84860992,µg/m3,2013-05-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,14.73027038,µg/m3,2013-05-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,11.84739875,µg/m3,2013-05-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.04356765,µg/m3,2013-05-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.37761306,µg/m3,2013-05-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,20.115085600000004,µg/m3,2013-05-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,25.80060958,µg/m3,2013-05-10 06:00:00 +01:00
AT,STA.09.SCHA,NO2,13.24767303,µg/m3,2013-05-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.27001476,µg/m3,2013-05-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.183100699999999,µg/m3,2013-05-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7206459,µg/m3,2013-05-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.1350708,µg/m3,2013-05-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,3.7853775,µg/m3,2013-05-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,2.91997051,µg/m3,2013-05-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.62092065,µg/m3,2013-05-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.23612642,µg/m3,2013-05-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,1.54954695,µg/m3,2013-05-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,1.53009951,µg/m3,2013-05-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.96051096,µg/m3,2013-05-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.87522315,µg/m3,2013-05-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.6039008999999997,µg/m3,2013-05-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.43823242,µg/m3,2013-05-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.17529296,µg/m3,2013-05-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61320686,µg/m3,2013-05-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.33936786,µg/m3,2013-05-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,2.75427055,µg/m3,2013-05-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.58375835,µg/m3,2013-05-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.7195301,µg/m3,2013-05-11 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.46803283,µg/m3,2013-05-11 21:00:00 +01:00
