Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,27.57139205,µg/m3,2018-04-16 09:00:00 +01:00
AT,STA.09.KE,NO2,15.136058800000002,µg/m3,2018-04-16 10:00:00 +01:00
AT,STA.09.KE,NO2,18.425197600000004,µg/m3,2018-04-16 11:00:00 +01:00
AT,STA.09.KE,NO2,16.21038246,µg/m3,2018-04-16 13:00:00 +01:00
AT,STA.09.KE,NO2,17.63742828,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.KE,NO2,18.22105979,µg/m3,2018-04-16 15:00:00 +01:00
AT,STA.09.KE,NO2,20.66228866,µg/m3,2018-04-16 16:00:00 +01:00
AT,STA.09.KE,NO2,20.6887741,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.KE,NO2,26.27581405,µg/m3,2018-04-16 18:00:00 +01:00
AT,STA.09.KE,NO2,12.06788539,µg/m3,2018-04-16 20:00:00 +01:00
AT,STA.09.KE,NO2,13.68644714,µg/m3,2018-04-16 22:00:00 +01:00
AT,STA.09.KE,NO2,13.29815673,µg/m3,2018-04-16 23:00:00 +01:00
AT,STA.09.KE,NO2,10.73674011,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.KE,NO2,9.55590248,µg/m3,2018-04-17 02:00:00 +01:00
AT,STA.09.KE,NO2,21.49700164,µg/m3,2018-04-17 04:00:00 +01:00
AT,STA.09.KE,NO2,39.15508270000001,µg/m3,2018-04-17 05:00:00 +01:00
AT,STA.09.KE,NO2,24.11492729,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.KE,NO2,12.7929306,µg/m3,2018-04-17 10:00:00 +01:00
AT,STA.09.KE,NO2,11.26023006,µg/m3,2018-04-17 11:00:00 +01:00
AT,STA.09.KE,NO2,14.17302894,µg/m3,2018-04-17 13:00:00 +01:00
AT,STA.09.KE,NO2,15.04837989,µg/m3,2018-04-17 14:00:00 +01:00
AT,STA.09.KE,NO2,19.16391372,µg/m3,2018-04-17 17:00:00 +01:00
AT,STA.09.KE,NO2,18.63726806,µg/m3,2018-04-17 18:00:00 +01:00
AT,STA.09.KE,NO2,29.36798477,µg/m3,2018-04-17 22:00:00 +01:00
AT,STA.09.KE,NO2,15.14399433,µg/m3,2018-04-17 23:00:00 +01:00
AT,STA.09.KE,NO2,17.11021041,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.KE,NO2,19.98361587,µg/m3,2018-04-18 01:00:00 +01:00
AT,STA.09.KE,NO2,23.63867187,µg/m3,2018-04-18 03:00:00 +01:00
AT,STA.09.KE,NO2,46.09573745,µg/m3,2018-04-18 04:00:00 +01:00
AT,STA.09.KE,NO2,40.74419403,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.KE,NO2,24.51842117,µg/m3,2018-04-18 08:00:00 +01:00
AT,STA.09.KE,NO2,19.12566757,µg/m3,2018-04-18 09:00:00 +01:00
AT,STA.09.KE,NO2,12.90183448,µg/m3,2018-04-18 12:00:00 +01:00
AT,STA.09.KE,NO2,15.7505722,µg/m3,2018-04-18 13:00:00 +01:00
AT,STA.09.KE,NO2,16.57343101,µg/m3,2018-04-18 14:00:00 +01:00
AT,STA.09.KE,NO2,17.94081306,µg/m3,2018-04-18 16:00:00 +01:00
AT,STA.09.KE,NO2,20.36731719,µg/m3,2018-04-18 17:00:00 +01:00
AT,STA.09.KE,NO2,66.26560974,µg/m3,2018-04-18 19:00:00 +01:00
AT,STA.09.KE,NO2,69.40941619,µg/m3,2018-04-18 22:00:00 +01:00
AT,STA.09.KE,NO2,59.58885192,µg/m3,2018-04-19 01:00:00 +01:00
AT,STA.09.KE,NO2,48.38188171,µg/m3,2018-04-19 02:00:00 +01:00
AT,STA.09.KE,NO2,94.36001586,µg/m3,2018-04-19 06:00:00 +01:00
AT,STA.09.KE,NO2,81.30767822,µg/m3,2018-04-19 07:00:00 +01:00
AT,STA.09.KE,NO2,23.99732208,µg/m3,2018-04-19 09:00:00 +01:00
AT,STA.09.KE,NO2,17.17293167,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.KE,NO2,14.70397663,µg/m3,2018-04-19 11:00:00 +01:00
AT,STA.09.KE,NO2,13.98705863,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.KE,NO2,22.10606765,µg/m3,2018-04-19 15:00:00 +01:00
AT,STA.09.KE,NO2,19.28926467,µg/m3,2018-04-19 16:00:00 +01:00
AT,STA.09.KE,NO2,38.10237121,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.KE,NO2,86.16297912,µg/m3,2018-04-19 19:00:00 +01:00
AT,STA.09.KE,NO2,82.57074737,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.KE,NO2,49.95856475,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.KE,NO2,21.74942398,µg/m3,2018-04-20 02:00:00 +01:00
AT,STA.09.KE,NO2,59.69593811,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.KE,NO2,78.55493927,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.KE,NO2,56.64870452,µg/m3,2018-04-20 07:00:00 +01:00
AT,STA.09.KE,NO2,25.4152832,µg/m3,2018-04-20 08:00:00 +01:00
AT,STA.09.KE,NO2,12.22775268,µg/m3,2018-04-20 10:00:00 +01:00
AT,STA.09.KE,NO2,11.32897663,µg/m3,2018-04-20 11:00:00 +01:00
AT,STA.09.KE,NO2,13.03617286,µg/m3,2018-04-20 12:00:00 +01:00
AT,STA.09.KE,NO2,13.1900177,µg/m3,2018-04-20 13:00:00 +01:00
AT,STA.09.KE,NO2,17.09424209,µg/m3,2018-04-20 16:00:00 +01:00
AT,STA.09.KE,NO2,25.11792373,µg/m3,2018-04-20 17:00:00 +01:00
AT,STA.09.KE,NO2,63.23176574,µg/m3,2018-04-20 20:00:00 +01:00
AT,STA.09.KE,NO2,71.92407226,µg/m3,2018-04-20 22:00:00 +01:00
AT,STA.09.KE,NO2,55.72411727,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.KE,NO2,29.64431381,µg/m3,2018-04-21 01:00:00 +01:00
AT,STA.09.KE,NO2,23.5402832,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.KE,NO2,46.06896591,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.KE,NO2,34.83713531,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.KE,NO2,29.36320495,µg/m3,2018-04-21 06:00:00 +01:00
AT,STA.09.KE,NO2,19.65250396,µg/m3,2018-04-21 08:00:00 +01:00
AT,STA.09.KE,NO2,19.44425392,µg/m3,2018-04-21 10:00:00 +01:00
AT,STA.09.KE,NO2,8.29589366,µg/m3,2018-04-21 11:00:00 +01:00
AT,STA.09.KE,NO2,8.84672927,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.KE,NO2,4.82088184,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.KE,NO2,11.90323734,µg/m3,2018-04-21 16:00:00 +01:00
AT,STA.09.KE,NO2,24.60160446,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.KE,NO2,9.64558792,µg/m3,2018-04-21 18:00:00 +01:00
AT,STA.09.KE,NO2,30.19887542,µg/m3,2018-04-21 21:00:00 +01:00
AT,STA.09.KE,NO2,39.36447906,µg/m3,2018-04-21 23:00:00 +01:00
AT,STA.09.KE,NO2,43.7503128,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.KE,NO2,42.35912323,µg/m3,2018-04-22 04:00:00 +01:00
AT,STA.09.KE,NO2,38.08420181,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.KE,NO2,24.6764698,µg/m3,2018-04-22 06:00:00 +01:00
AT,STA.09.KE,NO2,15.71739482,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.KE,NO2,12.7690258,µg/m3,2018-04-22 08:00:00 +01:00
AT,STA.09.KE,NO2,11.59889602,µg/m3,2018-04-22 09:00:00 +01:00
AT,STA.09.KE,NO2,12.30424404,µg/m3,2018-04-22 10:00:00 +01:00
AT,STA.09.KE,NO2,10.0475521,µg/m3,2018-04-22 11:00:00 +01:00
AT,STA.09.KE,NO2,7.61540555,µg/m3,2018-04-22 12:00:00 +01:00
AT,STA.09.KE,NO2,9.34660148,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.KE,NO2,12.57406806,µg/m3,2018-04-22 15:00:00 +01:00
AT,STA.09.KE,NO2,18.27594184,µg/m3,2018-04-22 16:00:00 +01:00
AT,STA.09.KE,NO2,68.45422363,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.KE,NO2,51.99897766,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.KE,NO2,51.18721008,µg/m3,2018-04-22 21:00:00 +01:00
AT,STA.09.KE,NO2,58.48833084,µg/m3,2018-04-22 23:00:00 +01:00
AT,STA.09.KE,NO2,19.31106567,µg/m3,2018-04-23 01:00:00 +01:00
AT,STA.09.KE,NO2,58.37837219,µg/m3,2018-04-23 05:00:00 +01:00
AT,STA.09.KE,NO2,64.27109527,µg/m3,2018-04-23 06:00:00 +01:00
AT,STA.09.KE,NO2,66.01127624,µg/m3,2018-04-23 08:00:00 +01:00
AT,STA.09.KE,NO2,14.29379081,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.KE,NO2,15.91694259,µg/m3,2018-04-23 13:00:00 +01:00
AT,STA.09.KE,NO2,14.73839759,µg/m3,2018-04-23 14:00:00 +01:00
AT,STA.09.KE,NO2,12.96216773,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.KE,NO2,22.34414672,µg/m3,2018-04-23 16:00:00 +01:00
AT,STA.09.KE,NO2,14.29197311,µg/m3,2018-04-23 17:00:00 +01:00
AT,STA.09.KE,NO2,11.20257377,µg/m3,2018-04-23 18:00:00 +01:00
AT,STA.09.KE,NO2,19.14393043,µg/m3,2018-04-23 19:00:00 +01:00
AT,STA.09.KE,NO2,18.9661827,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.KE,NO2,6.20968198,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.KE,NO2,13.88513374,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.KE,NO2,14.50710582,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.KE,NO2,12.39192295,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.KE,NO2,9.54500198,µg/m3,2018-04-24 09:00:00 +01:00
AT,STA.09.KE,NO2,8.07387733,µg/m3,2018-04-24 10:00:00 +01:00
AT,STA.09.KE,NO2,7.67755556,µg/m3,2018-04-24 11:00:00 +01:00
AT,STA.09.KE,NO2,5.60243463,µg/m3,2018-04-24 14:00:00 +01:00
AT,STA.09.KE,NO2,6.99419879,µg/m3,2018-04-24 15:00:00 +01:00
AT,STA.09.KE,NO2,9.55245971,µg/m3,2018-04-24 17:00:00 +01:00
AT,STA.09.KE,NO2,11.68227195,µg/m3,2018-04-24 18:00:00 +01:00
AT,STA.09.KE,NO2,15.95805549,µg/m3,2018-04-24 19:00:00 +01:00
AT,STA.09.KE,NO2,22.29347229,µg/m3,2018-04-24 20:00:00 +01:00
AT,STA.09.KE,NO2,19.96430206,µg/m3,2018-04-24 21:00:00 +01:00
AT,STA.09.KE,NO2,27.12391471,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.KE,NO2,23.88258361,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.KE,NO2,30.19887542,µg/m3,2018-04-25 03:00:00 +01:00
AT,STA.09.KE,NO2,37.81074523,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.KE,NO2,38.72959899,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.KE,NO2,49.1630516,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.KE,NO2,51.30194473,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.KE,NO2,9.87248134,µg/m3,2018-04-25 10:00:00 +01:00
AT,STA.09.KE,NO2,8.829996099999997,µg/m3,2018-04-25 13:00:00 +01:00
AT,STA.09.KE,NO2,10.10348606,µg/m3,2018-04-25 14:00:00 +01:00
AT,STA.09.KE,NO2,14.401165,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.KE,NO2,14.86805152,µg/m3,2018-04-25 16:00:00 +01:00
AT,STA.09.KE,NO2,40.45544052,µg/m3,2018-04-25 19:00:00 +01:00
AT,STA.09.KE,NO2,31.40170669,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.KE,NO2,23.08324623,µg/m3,2018-04-25 22:00:00 +01:00
AT,STA.09.KE,NO2,14.44811248,µg/m3,2018-04-25 23:00:00 +01:00
AT,STA.09.KE,NO2,11.1317234,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.KE,NO2,14.01383113,µg/m3,2018-04-26 01:00:00 +01:00
AT,STA.09.KE,NO2,14.24713039,µg/m3,2018-04-26 03:00:00 +01:00
AT,STA.09.KE,NO2,28.75796508,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.KE,NO2,29.37754821,µg/m3,2018-04-26 07:00:00 +01:00
AT,STA.09.KE,NO2,27.68708419,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.KE,NO2,18.97096252,µg/m3,2018-04-26 10:00:00 +01:00
AT,STA.09.KE,NO2,15.49327278,µg/m3,2018-04-26 13:00:00 +01:00
AT,STA.09.KE,NO2,13.54809284,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.KE,NO2,16.32569313,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.KE,NO2,18.76988601,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.KE,NO2,12.88452911,µg/m3,2018-04-26 17:00:00 +01:00
AT,STA.09.KE,NO2,9.06960678,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.KE,NO2,9.38140487,µg/m3,2018-04-26 19:00:00 +01:00
AT,STA.09.KE,NO2,10.62678337,µg/m3,2018-04-26 21:00:00 +01:00
AT,STA.09.KE,NO2,11.02989482,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.KE,NO2,10.38956451,µg/m3,2018-04-26 23:00:00 +01:00
AT,STA.09.KE,NO2,10.79085826,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.KE,NO2,14.753026,µg/m3,2018-04-27 01:00:00 +01:00
AT,STA.09.KE,NO2,15.70286083,µg/m3,2018-04-27 02:00:00 +01:00
AT,STA.09.KE,NO2,32.04328155,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.KE,NO2,39.93434143,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.KE,NO2,42.71385574,µg/m3,2018-04-27 06:00:00 +01:00
AT,STA.09.KE,NO2,38.99636077,µg/m3,2018-04-27 07:00:00 +01:00
AT,STA.09.KE,NO2,38.44275665,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.KE,NO2,21.15403366,µg/m3,2018-04-27 09:00:00 +01:00
AT,STA.09.KE,NO2,13.61234569,µg/m3,2018-04-27 10:00:00 +01:00
AT,STA.09.KE,NO2,11.25325012,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.KE,NO2,8.59258651,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.KE,NO2,10.37369251,µg/m3,2018-04-27 13:00:00 +01:00
AT,STA.09.KE,NO2,11.91251182,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.KE,NO2,10.60574913,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.KE,NO2,9.20767402,µg/m3,2018-04-27 17:00:00 +01:00
AT,STA.09.KE,NO2,10.55746364,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.KE,NO2,8.72195243,µg/m3,2018-04-27 20:00:00 +01:00
AT,STA.09.KE,NO2,11.447443,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.KE,NO2,17.18450164,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.KE,NO2,29.88430404,µg/m3,2018-04-28 04:00:00 +01:00
AT,STA.09.KE,NO2,29.67873382,µg/m3,2018-04-28 05:00:00 +01:00
AT,STA.09.KE,NO2,29.53817939,µg/m3,2018-04-28 06:00:00 +01:00
AT,STA.09.KE,NO2,14.50710678,µg/m3,2018-04-28 08:00:00 +01:00
AT,STA.09.KE,NO2,11.02673912,µg/m3,2018-04-28 09:00:00 +01:00
AT,STA.09.KE,NO2,8.40231323,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.KE,NO2,12.90824127,µg/m3,2018-04-28 13:00:00 +01:00
AT,STA.09.KE,NO2,9.67379474,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.KE,NO2,10.35533523,µg/m3,2018-04-28 16:00:00 +01:00
AT,STA.09.KE,NO2,11.27772712,µg/m3,2018-04-28 17:00:00 +01:00
AT,STA.09.KE,NO2,11.99885177,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.KE,NO2,10.36642646,µg/m3,2018-04-28 20:00:00 +01:00
AT,STA.09.KE,NO2,8.4796648,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.KE,NO2,16.58241844,µg/m3,2018-04-29 03:00:00 +01:00
AT,STA.09.KE,NO2,23.02779006,µg/m3,2018-04-29 08:00:00 +01:00
AT,STA.09.KE,NO2,8.6320753,µg/m3,2018-04-29 10:00:00 +01:00
AT,STA.09.KE,NO2,15.09140586,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.KE,NO2,3.70085406,µg/m3,2018-04-29 13:00:00 +01:00
AT,STA.09.KE,NO2,3.11540651,µg/m3,2018-04-29 15:00:00 +01:00
AT,STA.09.KE,NO2,3.65620183,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.KE,NO2,8.24464511,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.KE,NO2,11.8081007,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.KE,NO2,7.96573734,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.KE,NO2,9.19734764,µg/m3,2018-04-30 03:00:00 +01:00
AT,STA.09.KE,NO2,6.92545223,µg/m3,2018-04-30 04:00:00 +01:00
AT,STA.09.KE,NO2,13.22185707,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.KE,NO2,10.66818523,µg/m3,2018-04-30 06:00:00 +01:00
AT,STA.09.KE,NO2,9.88414573,µg/m3,2018-04-30 07:00:00 +01:00
AT,STA.09.KE,NO2,7.18781852,µg/m3,2018-04-30 08:00:00 +01:00
AT,STA.09.KE,NO2,4.94699764,µg/m3,2018-04-30 10:00:00 +01:00
AT,STA.09.KE,NO2,4.19431972,µg/m3,2018-04-30 11:00:00 +01:00
AT,STA.09.KE,NO2,4.86256933,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.KE,NO2,4.72287702,µg/m3,2018-04-30 15:00:00 +01:00
AT,STA.09.KE,NO2,4.03148937,µg/m3,2018-04-30 17:00:00 +01:00
AT,STA.09.KE,NO2,6.27862071,µg/m3,2018-04-30 19:00:00 +01:00
AT,STA.09.KE,NO2,7.08608436,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.KE,NO2,15.98196029,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.KE,NO2,11.84175682,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.KE,NO2,12.16856765,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.KE,NO2,15.96847724,µg/m3,2018-05-01 02:00:00 +01:00
AT,STA.09.KE,NO2,8.97055053,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.KE,NO2,7.11687183,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.KE,NO2,6.00487613,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.KE,NO2,8.1816349,µg/m3,2018-05-01 10:00:00 +01:00
AT,STA.09.KE,NO2,11.40594673,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.KE,NO2,37.8126564,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.KE,NO2,16.58700752,µg/m3,2018-05-01 21:00:00 +01:00
AT,STA.09.KE,NO2,14.28661918,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.KE,NO2,26.75292968,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.KE,NO2,35.27983093,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.KE,NO2,30.40062332,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.KE,NO2,45.36333084,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.KE,NO2,53.88545227,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.KE,NO2,39.65897369,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.KE,NO2,27.44135284,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.KE,NO2,20.29225921,µg/m3,2018-05-02 10:00:00 +01:00
AT,STA.09.KE,NO2,21.63449478,µg/m3,2018-05-02 11:00:00 +01:00
AT,STA.09.KE,NO2,23.9449234,µg/m3,2018-05-02 12:00:00 +01:00
AT,STA.09.KE,NO2,17.81393432,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.KE,NO2,25.80634689,µg/m3,2018-05-02 15:00:00 +01:00
AT,STA.09.KE,NO2,42.8046875,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.KE,NO2,50.80761718,µg/m3,2018-05-02 18:00:00 +01:00
AT,STA.09.KE,NO2,27.09790611,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.KE,NO2,11.39275169,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.KE,NO2,5.74958562,µg/m3,2018-05-02 21:00:00 +01:00
AT,STA.09.KE,NO2,10.56195735,µg/m3,2018-05-02 23:00:00 +01:00
AT,STA.09.KE,NO2,17.01593399,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.KE,NO2,9.0923624,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.KE,NO2,16.05711174,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.KE,NO2,33.76816558,µg/m3,2018-05-03 05:00:00 +01:00
AT,STA.09.KE,NO2,43.49119949,µg/m3,2018-05-03 06:00:00 +01:00
AT,STA.09.KE,NO2,33.87716674,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.KE,NO2,22.05223655,µg/m3,2018-05-03 09:00:00 +01:00
AT,STA.09.KE,NO2,30.22278022,µg/m3,2018-05-03 10:00:00 +01:00
AT,STA.09.KE,NO2,21.99706649,µg/m3,2018-05-03 12:00:00 +01:00
AT,STA.09.KE,NO2,12.01979064,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.KE,NO2,33.3053894,µg/m3,2018-05-03 17:00:00 +01:00
AT,STA.09.KE,NO2,42.88309478,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.KE,NO2,25.33496856,µg/m3,2018-05-03 21:00:00 +01:00
AT,STA.09.KE,NO2,16.60211563,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.KE,NO2,12.25003051,µg/m3,2018-05-04 03:00:00 +01:00
AT,STA.09.KE,NO2,24.41897964,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.KE,NO2,30.00095367,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.KE,NO2,21.23597526,µg/m3,2018-05-04 09:00:00 +01:00
AT,STA.09.KE,NO2,19.52198982,µg/m3,2018-05-04 10:00:00 +01:00
AT,STA.09.KE,NO2,15.60906314,µg/m3,2018-05-04 11:00:00 +01:00
AT,STA.09.KE,NO2,19.50707435,µg/m3,2018-05-04 14:00:00 +01:00
AT,STA.09.KE,NO2,22.15425682,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.KE,NO2,21.97698593,µg/m3,2018-05-04 18:00:00 +01:00
AT,STA.09.KE,NO2,15.48954486,µg/m3,2018-05-04 19:00:00 +01:00
AT,STA.09.KE,NO2,13.43306922,µg/m3,2018-05-04 21:00:00 +01:00
AT,STA.09.KE,NO2,12.42060661,µg/m3,2018-05-04 22:00:00 +01:00
AT,STA.09.KE,NO2,9.97392845,µg/m3,2018-05-04 23:00:00 +01:00
AT,STA.09.KE,NO2,9.70333862,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.KE,NO2,9.81272315,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.KE,NO2,12.07897663,µg/m3,2018-05-05 03:00:00 +01:00
AT,STA.09.KE,NO2,12.61240959,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.KE,NO2,15.15192985,µg/m3,2018-05-05 05:00:00 +01:00
AT,STA.09.KE,NO2,13.73348999,µg/m3,2018-05-05 06:00:00 +01:00
AT,STA.09.KE,NO2,14.35307121,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.KE,NO2,17.83525466,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.KE,NO2,15.21417427,µg/m3,2018-05-05 09:00:00 +01:00
AT,STA.09.KE,NO2,12.09092807,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.KE,NO2,10.34070587,µg/m3,2018-05-05 15:00:00 +01:00
AT,STA.09.KE,NO2,11.42535591,µg/m3,2018-05-05 17:00:00 +01:00
AT,STA.09.KE,NO2,15.048666,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.KE,NO2,19.31584548,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.KE,NO2,13.76188659,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.KE,NO2,10.85405921,µg/m3,2018-05-05 21:00:00 +01:00
AT,STA.09.KE,NO2,11.01555252,µg/m3,2018-05-05 22:00:00 +01:00
AT,STA.09.KE,NO2,10.98084449,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.KE,NO2,11.72023105,µg/m3,2018-05-06 02:00:00 +01:00
AT,STA.09.KE,NO2,9.98501968,µg/m3,2018-05-06 03:00:00 +01:00
AT,STA.09.KE,NO2,10.58720016,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.KE,NO2,11.69125938,µg/m3,2018-05-06 05:00:00 +01:00
AT,STA.09.KE,NO2,11.76297092,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.KE,NO2,11.74222278,µg/m3,2018-05-06 07:00:00 +01:00
AT,STA.09.KE,NO2,12.70582485,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.KE,NO2,11.63331699,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.KE,NO2,7.52246856,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.KE,NO2,7.57926368,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.KE,NO2,8.71239089,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.KE,NO2,15.01969528,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.KE,NO2,15.88471984,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.KE,NO2,14.88210678,µg/m3,2018-05-06 20:00:00 +01:00
AT,STA.09.KE,NO2,11.39083862,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.KE,NO2,14.01182365,µg/m3,2018-05-06 22:00:00 +01:00
AT,STA.09.KE,NO2,13.80959892,µg/m3,2018-05-06 23:00:00 +01:00
AT,STA.09.KE,NO2,12.23578453,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.KE,NO2,20.23536872,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.KE,NO2,21.85938072,µg/m3,2018-05-07 03:00:00 +01:00
