Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,52.99049758,µg/m3,2017-03-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,110.74163818,µg/m3,2017-03-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,26.45174407,µg/m3,2017-03-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.001144399999998,µg/m3,2017-03-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.7224617,µg/m3,2017-03-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.24611091,µg/m3,2017-03-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.43418407,µg/m3,2017-03-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,23.26080322,µg/m3,2017-03-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,48.10555267,µg/m3,2017-03-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,35.57623291,µg/m3,2017-03-29 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.01169586,µg/m3,2017-03-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.78680992,µg/m3,2017-03-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.91550827,µg/m3,2017-03-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.84864044,µg/m3,2017-03-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.20649337,µg/m3,2017-03-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.70117187,µg/m3,2017-03-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.16783332,µg/m3,2017-03-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.00541687,µg/m3,2017-03-29 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.69788932,µg/m3,2017-03-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.67363548,µg/m3,2017-03-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.86323928,µg/m3,2017-03-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.03652381,µg/m3,2017-03-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.91193771,µg/m3,2017-03-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.27425384,µg/m3,2017-03-30 01:00:00 +01:00
AT,STA.09.KEND,NO2,33.57884597,µg/m3,2017-03-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.74362373,µg/m3,2017-03-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,30.34420967,µg/m3,2017-03-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,20.71678924,µg/m3,2017-03-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.96452713,µg/m3,2017-03-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.49502563,µg/m3,2017-03-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.41104507,µg/m3,2017-03-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.28155136,µg/m3,2017-03-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.68995285,µg/m3,2017-03-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,49.98533629999999,µg/m3,2017-03-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,79.43267822,µg/m3,2017-03-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,64.12002563,µg/m3,2017-03-31 00:00:00 +01:00
AT,STA.09.KEND,NO2,61.04315185,µg/m3,2017-03-31 01:00:00 +01:00
AT,STA.09.KEND,NO2,55.89717864,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.KEND,NO2,64.93370056,µg/m3,2017-03-31 04:00:00 +01:00
AT,STA.09.KEND,NO2,63.55303192,µg/m3,2017-03-31 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.97175979,µg/m3,2017-03-31 11:00:00 +01:00
AT,STA.09.KEND,NO2,23.11288833,µg/m3,2017-03-31 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.29353523,µg/m3,2017-03-31 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.4154129,µg/m3,2017-03-31 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.42851066,µg/m3,2017-03-31 17:00:00 +01:00
AT,STA.09.KEND,NO2,19.08206939,µg/m3,2017-03-31 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.45875549,µg/m3,2017-03-31 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.64804077,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.97762584,µg/m3,2017-04-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.68345069,µg/m3,2017-04-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.06342315,µg/m3,2017-04-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.26580715,µg/m3,2017-04-01 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.85638427,µg/m3,2017-04-01 06:00:00 +01:00
AT,STA.09.KEND,NO2,24.81864929,µg/m3,2017-04-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.62770843,µg/m3,2017-04-01 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.24164962,µg/m3,2017-04-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.31989288,µg/m3,2017-04-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.55491256,µg/m3,2017-04-01 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.62063217,µg/m3,2017-04-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.10262489,µg/m3,2017-04-01 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.85217857,µg/m3,2017-04-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.20432662,µg/m3,2017-04-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.95251083,µg/m3,2017-04-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,25.64188957,µg/m3,2017-04-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,23.36435317,µg/m3,2017-04-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,28.84688568,µg/m3,2017-04-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,42.78460693,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,35.64316558,µg/m3,2017-04-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,21.16808891,µg/m3,2017-04-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.04487228,µg/m3,2017-04-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.44215202,µg/m3,2017-04-02 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.24646186,µg/m3,2017-04-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,9.68354702,µg/m3,2017-04-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.75076293,µg/m3,2017-04-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,29.00751876,µg/m3,2017-04-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,57.08375549,µg/m3,2017-04-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,101.84662628,µg/m3,2017-04-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,75.32125854,µg/m3,2017-04-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,76.77076721,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,50.14022827,µg/m3,2017-04-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,33.99381256,µg/m3,2017-04-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,23.76593399,µg/m3,2017-04-03 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.24687576,µg/m3,2017-04-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,22.49521636,µg/m3,2017-04-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.20920181,µg/m3,2017-04-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.32821273,µg/m3,2017-04-03 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.70232009,µg/m3,2017-04-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.06135177,µg/m3,2017-04-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.93408775,µg/m3,2017-04-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.22787857,µg/m3,2017-04-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.89953994,µg/m3,2017-04-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.79343795,µg/m3,2017-04-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.5439186,µg/m3,2017-04-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,19.25082778,µg/m3,2017-04-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.31039619,µg/m3,2017-04-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.70818328,µg/m3,2017-04-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.43287849,µg/m3,2017-04-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.76759243,µg/m3,2017-04-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.72912311,µg/m3,2017-04-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.52173614,µg/m3,2017-04-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,27.54940032,µg/m3,2017-04-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,23.77167129,µg/m3,2017-04-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.225395199999998,µg/m3,2017-04-04 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.1538105,µg/m3,2017-04-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.92628097,µg/m3,2017-04-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.73804664,µg/m3,2017-04-04 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.44737911,µg/m3,2017-04-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.74340152,µg/m3,2017-04-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.79347229,µg/m3,2017-04-04 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.62401199,µg/m3,2017-04-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.463664999999999,µg/m3,2017-04-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,7.60364532,µg/m3,2017-04-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.40639305,µg/m3,2017-04-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.18067836,µg/m3,2017-04-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.57856178,µg/m3,2017-04-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.52555847,µg/m3,2017-04-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.9152832,µg/m3,2017-04-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.32362174,µg/m3,2017-04-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.4734497,µg/m3,2017-04-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.91703796,µg/m3,2017-04-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.72580909,µg/m3,2017-04-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.30596542,µg/m3,2017-04-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.85450553,µg/m3,2017-04-05 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.93938064,µg/m3,2017-04-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,20.53034019,µg/m3,2017-04-05 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.85182762,µg/m3,2017-04-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,17.51494598,µg/m3,2017-04-05 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.97478866,µg/m3,2017-04-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.58149433,µg/m3,2017-04-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.2433052,µg/m3,2017-04-05 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.87477684,µg/m3,2017-04-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.57311248,µg/m3,2017-04-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.9456253,µg/m3,2017-04-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.40534019,µg/m3,2017-04-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.29385375,µg/m3,2017-04-06 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.85409164,µg/m3,2017-04-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.07406806,µg/m3,2017-04-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.03508949,µg/m3,2017-04-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.67564201,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.82540702,µg/m3,2017-04-06 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.49429416,µg/m3,2017-04-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.20002365,µg/m3,2017-04-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.84041786,µg/m3,2017-04-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.58869743,µg/m3,2017-04-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.11511898,µg/m3,2017-04-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.07062625,µg/m3,2017-04-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.76711463,µg/m3,2017-04-06 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.22032737,µg/m3,2017-04-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.56147956,µg/m3,2017-04-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.17178726,µg/m3,2017-04-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.84137439,µg/m3,2017-04-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.33770751,µg/m3,2017-04-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.3965435,µg/m3,2017-04-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.4052124,µg/m3,2017-04-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,21.6652832,µg/m3,2017-04-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.5667057,µg/m3,2017-04-07 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.14087104,µg/m3,2017-04-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.19594383,µg/m3,2017-04-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,20.32094383,µg/m3,2017-04-07 15:00:00 +01:00
AT,STA.09.KEND,NO2,21.02466583,µg/m3,2017-04-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.74094772,µg/m3,2017-04-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.99885177,µg/m3,2017-04-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.94779205,µg/m3,2017-04-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.04006195,µg/m3,2017-04-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.92723655,µg/m3,2017-04-08 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.06673812,µg/m3,2017-04-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,14.15476703,µg/m3,2017-04-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.06559085,µg/m3,2017-04-08 07:00:00 +01:00
AT,STA.09.KEND,NO2,17.86068725,µg/m3,2017-04-08 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.90020942,µg/m3,2017-04-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.39829635,µg/m3,2017-04-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.41391372,µg/m3,2017-04-08 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.63583564,µg/m3,2017-04-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.03725719,µg/m3,2017-04-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.40001869,µg/m3,2017-04-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.28952026,µg/m3,2017-04-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.75825309,µg/m3,2017-04-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.79025268,µg/m3,2017-04-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,23.9600315,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,19.66674995,µg/m3,2017-04-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,30.57464218,µg/m3,2017-04-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,21.16904449,µg/m3,2017-04-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.14970016,µg/m3,2017-04-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,25.793916699999997,µg/m3,2017-04-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,26.27581405,µg/m3,2017-04-09 07:00:00 +01:00
AT,STA.09.KEND,NO2,26.3379631,µg/m3,2017-04-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.82550239,µg/m3,2017-04-09 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.66404151,µg/m3,2017-04-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.37458515,µg/m3,2017-04-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,35.51599884,µg/m3,2017-04-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,53.11479949,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.KEND,NO2,39.11588287,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,35.68141174,µg/m3,2017-04-10 02:00:00 +01:00
AT,STA.09.KEND,NO2,40.89526748,µg/m3,2017-04-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,60.23712158,µg/m3,2017-04-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,60.94944763,µg/m3,2017-04-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,66.63276672,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.KEND,NO2,63.35510253,µg/m3,2017-04-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,55.65718841,µg/m3,2017-04-10 09:00:00 +01:00
AT,STA.09.KEND,NO2,39.38360214,µg/m3,2017-04-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,32.21730041,µg/m3,2017-04-10 11:00:00 +01:00
AT,STA.09.KEND,NO2,48.36084747,µg/m3,2017-04-10 14:00:00 +01:00
AT,STA.09.KEND,NO2,32.54907989,µg/m3,2017-04-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,46.27453613,µg/m3,2017-04-10 16:00:00 +01:00
AT,STA.09.KEND,NO2,29.36511802,µg/m3,2017-04-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,48.58936691,µg/m3,2017-04-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,85.27090454,µg/m3,2017-04-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,48.97564697,µg/m3,2017-04-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.6935234,µg/m3,2017-04-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.53837203,µg/m3,2017-04-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.34000396,µg/m3,2017-04-11 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.25876426,µg/m3,2017-04-11 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.43676567,µg/m3,2017-04-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,23.92943382,µg/m3,2017-04-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,12.62589168,µg/m3,2017-04-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.105652800000001,µg/m3,2017-04-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.74027824,µg/m3,2017-04-11 11:00:00 +01:00
AT,STA.09.KEND,NO2,11.42803382,µg/m3,2017-04-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,13.3018856,µg/m3,2017-04-11 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.683100699999999,µg/m3,2017-04-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.9590435,µg/m3,2017-04-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.31071472,µg/m3,2017-04-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.95343399,µg/m3,2017-04-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.58471298,µg/m3,2017-04-11 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.17258262,µg/m3,2017-04-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.14134883,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.86378097,µg/m3,2017-04-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.94919586,µg/m3,2017-04-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.18189048,µg/m3,2017-04-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.35969924,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.56310462,µg/m3,2017-04-12 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.03502559,µg/m3,2017-04-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.36505508,µg/m3,2017-04-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.25720214,µg/m3,2017-04-12 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.87840843,µg/m3,2017-04-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.853199,µg/m3,2017-04-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,45.80889511,µg/m3,2017-04-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,26.73093795,µg/m3,2017-04-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,33.72609329,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,31.64934539,µg/m3,2017-04-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,23.55940628,µg/m3,2017-04-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,27.39258956,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,27.10765838,µg/m3,2017-04-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,37.71704101,µg/m3,2017-04-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,40.34644317,µg/m3,2017-04-13 06:00:00 +01:00
AT,STA.09.KEND,NO2,48.57980346,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,24.93338775,µg/m3,2017-04-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,24.72370529,µg/m3,2017-04-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.41744995,µg/m3,2017-04-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.46315383,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.20630264,µg/m3,2017-04-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,21.44919586,µg/m3,2017-04-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.32617187,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.57126235,µg/m3,2017-04-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.73737716,µg/m3,2017-04-13 20:00:00 +01:00
AT,STA.09.KEND,NO2,19.32186889,µg/m3,2017-04-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,18.76682662,µg/m3,2017-04-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.40180206,µg/m3,2017-04-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,23.03448295,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,23.22829437,µg/m3,2017-04-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.84714317,µg/m3,2017-04-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,22.94948196,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,31.04793167,µg/m3,2017-04-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.92427062,µg/m3,2017-04-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.75570297,µg/m3,2017-04-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.54834747,µg/m3,2017-04-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,23.617732999999998,µg/m3,2017-04-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.0678215,µg/m3,2017-04-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,33.75764465,µg/m3,2017-04-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.18223953,µg/m3,2017-04-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,32.37697601,µg/m3,2017-04-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,28.78760528,µg/m3,2017-04-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,18.35998725,µg/m3,2017-04-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.43137931,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.52052402,µg/m3,2017-04-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.48903465,µg/m3,2017-04-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,23.5036621,µg/m3,2017-04-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.7051239,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.17184829,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,21.04952621,µg/m3,2017-04-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.52642059,µg/m3,2017-04-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.65403366,µg/m3,2017-04-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.34360504,µg/m3,2017-04-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.33388423,µg/m3,2017-04-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.58072948,µg/m3,2017-04-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.74451637,µg/m3,2017-04-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.46095657,µg/m3,2017-04-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.04767894,µg/m3,2017-04-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.77033233,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.10495185,µg/m3,2017-04-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.62184333,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.91764354,µg/m3,2017-04-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.57486581,µg/m3,2017-04-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.26054763,µg/m3,2017-04-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.92373085,µg/m3,2017-04-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.55080223,µg/m3,2017-04-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.91091823,µg/m3,2017-04-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,7.57572603,µg/m3,2017-04-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.43115615,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.93561935,µg/m3,2017-04-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,8.62050533,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.26886749,µg/m3,2017-04-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,12.13672828,µg/m3,2017-04-16 16:00:00 +01:00
