Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,51.65667724,µg/m3,2016-03-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,48.24419403,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,36.20537567,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,16.38640974,µg/m3,2016-07-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,59.15763092,µg/m3,2016-03-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,66.40425109,µg/m3,2016-03-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.19183349,µg/m3,2016-03-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,20.06240272,µg/m3,2016-07-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,23.76593399,µg/m3,2016-03-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,46.83961868,µg/m3,2016-03-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,33.53390884,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.97093199,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,43.1708908,µg/m3,2016-03-08 13:00:00 +01:00
AT,STA.09.MBA,NO2,55.27472686,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,40.10071182,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,50.78180694,µg/m3,2016-03-09 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.78626632,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.MBA,NO2,70.71455383,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.MBA,NO2,15.02046011,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.64877319,µg/m3,2016-03-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,44.22838592,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,58.78664779,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.MBA,NO2,62.55385589,µg/m3,2016-03-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,88.4596405,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,93.46411132,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,47.29761123,µg/m3,2016-03-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,64.48001098,µg/m3,2016-03-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,97.83750915,µg/m3,2016-03-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,19.9070301,µg/m3,2016-07-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,59.27428436,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,46.66464233,µg/m3,2016-03-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,40.90865325,µg/m3,2016-06-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,30.06119155,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,109.74438476,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,38.43032835,µg/m3,2016-07-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,79.95186614,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,76.88264465,µg/m3,2016-03-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,35.00350189,µg/m3,2016-07-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,9.21455764,µg/m3,2016-03-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,22.37187576,µg/m3,2016-03-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,24.30902481,µg/m3,2016-03-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,18.7542057,µg/m3,2016-03-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,30.2122612,µg/m3,2016-07-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,78.39144134,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,74.64622497,µg/m3,2016-06-09 16:00:00 +01:00
AT,STA.09.MBA,NO2,20.20448684,µg/m3,2016-03-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,17.96356963,µg/m3,2016-07-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,12.94438362,µg/m3,2016-03-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,24.23444366,µg/m3,2016-07-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,15.57129478,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,26.25095367,µg/m3,2016-03-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,15.03967857,µg/m3,2016-03-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,12.55475425,µg/m3,2016-03-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,37.85472869,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,38.47813415,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,12.64740371,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,29.38328552,µg/m3,2016-07-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,33.39622496,µg/m3,2016-07-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,10.36374855,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,28.01791,µg/m3,2016-03-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.28167724,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,24.14839171,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.MBA,NO2,39.14743423,µg/m3,2016-03-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,11.97810363,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,39.73833084,µg/m3,2016-07-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.54863357,µg/m3,2016-06-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,60.89877319,µg/m3,2016-03-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,5.24952124,µg/m3,2016-07-14 01:00:00 +01:00
AT,STA.09.MBA,NO2,59.84510039999999,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,16.2891693,µg/m3,2016-07-13 22:00:00 +01:00
AT,STA.09.MBA,NO2,9.44776152,µg/m3,2016-07-14 02:00:00 +01:00
AT,STA.09.MBA,NO2,72.08184051,µg/m3,2016-03-03 16:00:00 +01:00
AT,STA.09.MBA,NO2,18.1176052,µg/m3,2016-03-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.30408477,µg/m3,2016-03-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,55.06915664,µg/m3,2016-07-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,62.06718063,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,52.5458908,µg/m3,2016-07-13 12:00:00 +01:00
AT,STA.09.MBA,NO2,93.13328552,µg/m3,2016-03-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,49.57036589,µg/m3,2016-07-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,11.75369644,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,8.73935413,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,100.10357666,µg/m3,2016-03-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,64.42885588,µg/m3,2016-07-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,10.56042671,µg/m3,2016-03-03 01:00:00 +01:00
AT,STA.09.MBA,NO2,87.29219055,µg/m3,2016-03-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,48.79110716,µg/m3,2016-07-13 17:00:00 +01:00
AT,STA.09.MBA,NO2,104.38519287,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,86.49093627,µg/m3,2016-03-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,61.26306152,µg/m3,2016-03-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.29978178,µg/m3,2016-07-13 05:00:00 +01:00
AT,STA.09.MBA,NO2,18.17573738,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,86.39150238,µg/m3,2016-03-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,25.55774879,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,22.37961959,µg/m3,2016-03-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,107.20390319,µg/m3,2016-03-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,66.60982513,µg/m3,2016-07-13 07:00:00 +01:00
AT,STA.09.MBA,NO2,17.01191902,µg/m3,2016-03-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,15.563646300000002,µg/m3,2016-07-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,29.34695243,µg/m3,2016-03-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,88.48641967,µg/m3,2016-03-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,20.31042671,µg/m3,2016-03-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,30.80602645,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,19.50917816,µg/m3,2016-03-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.8564453,µg/m3,2016-07-12 20:00:00 +01:00
AT,STA.09.MBA,NO2,15.15192985,µg/m3,2016-03-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,91.54225157,µg/m3,2016-07-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,56.67070007,µg/m3,2016-02-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,21.0858612,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,23.61199569,µg/m3,2016-03-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,25.86945343,µg/m3,2016-03-01 06:00:00 +01:00
AT,STA.09.MBA,NO2,27.51402282,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,13.26947212,µg/m3,2016-03-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,91.94096374,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.MBA,NO2,21.21398353,µg/m3,2016-03-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,30.28971099,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.20046997,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,33.71175384,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,50.63072967,µg/m3,2016-02-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,47.40374374,µg/m3,2016-02-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,60.93606185,µg/m3,2016-02-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,54.07189941,µg/m3,2016-02-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,104.74087523,µg/m3,2016-07-11 14:00:00 +01:00
AT,STA.09.MBA,NO2,34.24240875,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,21.12506103,µg/m3,2016-03-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,28.46251678,µg/m3,2016-02-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,16.99967956,µg/m3,2016-02-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,70.1599884,µg/m3,2016-02-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,20.92140388,µg/m3,2016-03-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.21238899,µg/m3,2016-02-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,82.77919006,µg/m3,2016-02-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,39.75745391,µg/m3,2016-02-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,29.38137245,µg/m3,2016-02-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,36.31437683,µg/m3,2016-02-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,59.29627227,µg/m3,2016-02-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,13.13924598,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,33.97277832,µg/m3,2016-02-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,17.80532836,µg/m3,2016-02-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,64.20894622,µg/m3,2016-02-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,60.9150238,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,55.02230834,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,23.38921356,µg/m3,2016-02-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,62.12263488,µg/m3,2016-02-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,45.54595184,µg/m3,2016-02-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,48.73947906,µg/m3,2016-02-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,31.71340942,µg/m3,2016-02-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,29.48463439,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,60.96665954,µg/m3,2016-02-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,55.77288055,µg/m3,2016-02-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,55.04907989,µg/m3,2016-02-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,43.72640991,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,66.01414488,µg/m3,2016-07-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,29.19970512,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,35.24923324,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,66.27804564,µg/m3,2016-07-10 11:00:00 +01:00
AT,STA.09.MBA,NO2,38.29359817,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,78.77198791,µg/m3,2016-02-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,100.64283752,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,27.51784514,µg/m3,2016-07-10 06:00:00 +01:00
AT,STA.09.MBA,NO2,74.6854248,µg/m3,2016-02-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,33.36849594,µg/m3,2016-02-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,21.35272026,µg/m3,2016-02-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,46.72583770000001,µg/m3,2016-02-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,74.57737731,µg/m3,2016-02-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,44.37658691,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,78.26140594,µg/m3,2016-02-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,57.69664381,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,71.11804198,µg/m3,2016-07-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,100.62754821,µg/m3,2016-02-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,81.5524597,µg/m3,2016-07-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,35.81335449,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,68.47143554,µg/m3,2016-02-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,109.70135498,µg/m3,2016-02-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,23.25726509,µg/m3,2016-02-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.89258955,µg/m3,2016-07-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,40.51663208,µg/m3,2016-04-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,17.22140883,µg/m3,2016-08-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,57.49489592,µg/m3,2016-08-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,21.35549163,µg/m3,2016-04-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,64.14966583,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,28.283718100000005,µg/m3,2016-04-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,9.9285116,µg/m3,2016-08-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,49.69179916,µg/m3,2016-04-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,57.44900131,µg/m3,2016-04-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.20423126,µg/m3,2016-04-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,47.83879088,µg/m3,2016-08-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,18.14485549,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,24.7708435,µg/m3,2016-04-01 18:00:00 +01:00
AT,STA.09.MBA,NO2,56.92790222,µg/m3,2016-04-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,67.83464813,µg/m3,2016-04-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,51.98080825,µg/m3,2016-04-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,29.00082778,µg/m3,2016-08-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,21.3220291,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,65.45671081,µg/m3,2016-04-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,13.26277923,µg/m3,2016-04-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,75.02485656,µg/m3,2016-04-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,41.71277236,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,83.1253128,µg/m3,2016-03-31 21:00:00 +01:00
AT,STA.09.MBA,NO2,69.10919189,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.MBA,NO2,100.47073364,µg/m3,2016-03-31 16:00:00 +01:00
AT,STA.09.MBA,NO2,56.98431396,µg/m3,2016-07-31 12:00:00 +01:00
AT,STA.09.MBA,NO2,45.29544448,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.MBA,NO2,78.35223388,µg/m3,2016-03-31 20:00:00 +01:00
AT,STA.09.MBA,NO2,38.7707138,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.96914672,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,23.55845069,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,21.08366012,µg/m3,2016-04-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,21.71595954,µg/m3,2016-04-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,26.36951446,µg/m3,2016-04-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,63.41821289,µg/m3,2016-04-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,17.30459403,µg/m3,2016-04-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,23.82521437,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,55.73941421,µg/m3,2016-04-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,26.08171463,µg/m3,2016-04-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,96.63276672,µg/m3,2016-04-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,24.9955368,µg/m3,2016-04-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,109.48622131,µg/m3,2016-04-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,100.44013977,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,57.84867094,µg/m3,2016-08-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,39.17134094,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.18338775,µg/m3,2016-08-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,48.69741058,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,11.96108341,µg/m3,2016-08-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,33.00516128,µg/m3,2016-04-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,57.6861267,µg/m3,2016-04-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,56.25764465,µg/m3,2016-08-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,103.35733032,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,138.87429809,µg/m3,2016-04-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,109.7290802,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,132.51879882,µg/m3,2016-04-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,67.90922546,µg/m3,2016-04-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,109.74629211,µg/m3,2016-04-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,84.81673431,µg/m3,2016-04-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.46283721,µg/m3,2016-04-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,93.86186218,µg/m3,2016-04-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,140.94242858,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,33.10555647,µg/m3,2016-08-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,16.09994887,µg/m3,2016-08-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,144.2640686,µg/m3,2016-04-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,56.84949874,µg/m3,2016-04-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,107.74125671,µg/m3,2016-04-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,73.22825622,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,139.19746398,µg/m3,2016-04-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,27.26829147,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,69.29371643,µg/m3,2016-04-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,46.62352752,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,71.12760925,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,49.12098311,µg/m3,2016-08-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,139.40304565,µg/m3,2016-04-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,41.74814605,µg/m3,2016-08-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,85.33782958,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,20.41818617,µg/m3,2016-08-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.96627807,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.MBA,NO2,55.68873596,µg/m3,2016-04-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,44.96079254,µg/m3,2016-04-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,25.96124267,µg/m3,2016-08-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,98.42172241,µg/m3,2016-04-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,87.36868286,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,93.20404052,µg/m3,2016-04-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,48.1447563,µg/m3,2016-08-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,16.0260372,µg/m3,2016-08-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,97.4560089,µg/m3,2016-08-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,11.57757377,µg/m3,2016-04-08 02:00:00 +01:00
AT,STA.09.MBA,NO2,32.71258163,µg/m3,2016-04-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,70.59503173,µg/m3,2016-04-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,69.12352751,µg/m3,2016-08-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,56.42114257,µg/m3,2016-04-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,36.51038742,µg/m3,2016-08-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.17267608,µg/m3,2016-04-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,47.80819319,µg/m3,2016-08-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,85.67822264,µg/m3,2016-08-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,16.31316757,µg/m3,2016-08-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,52.65393447,µg/m3,2016-04-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,58.41374969,µg/m3,2016-04-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,89.45307922,µg/m3,2016-04-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,21.83930206,µg/m3,2016-04-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,39.26503753,µg/m3,2016-04-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,33.24132919,µg/m3,2016-07-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,84.40750122,µg/m3,2016-04-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,16.38220214,µg/m3,2016-08-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,24.41515731,µg/m3,2016-04-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,11.03438758,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,45.004776,µg/m3,2016-04-06 06:00:00 +01:00
AT,STA.09.MBA,NO2,49.75872802,µg/m3,2016-04-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.68019866,µg/m3,2016-04-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,56.5205841,µg/m3,2016-04-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,20.93096542,µg/m3,2016-08-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,42.46525573,µg/m3,2016-08-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,67.59943389,µg/m3,2016-04-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.83662414,µg/m3,2016-04-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,26.27007675,µg/m3,2016-04-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,61.45906828,µg/m3,2016-08-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,64.43650816,µg/m3,2016-08-03 16:00:00 +01:00
AT,STA.09.MBA,NO2,20.99493026,µg/m3,2016-08-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,54.47060774,µg/m3,2016-08-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,8.45174598,µg/m3,2016-04-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,20.18354606,µg/m3,2016-04-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,31.4724617,µg/m3,2016-08-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,12.38905525,µg/m3,2016-04-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,10.83474539,µg/m3,2016-08-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,7.93514108,µg/m3,2016-04-10 05:00:00 +01:00
AT,STA.09.MBA,NO2,5.89071178,µg/m3,2016-04-10 04:00:00 +01:00
AT,STA.09.MBA,NO2,14.42430399,µg/m3,2016-08-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,15.44278907,µg/m3,2016-04-09 21:00:00 +01:00
