Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,35.42898559,µg/m3,2016-04-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.02412414,µg/m3,2016-04-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.6005535,µg/m3,2016-06-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,53.2859497,µg/m3,2016-04-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,40.20110702,µg/m3,2016-04-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.97606277,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.16381835,µg/m3,2016-04-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.10256195,µg/m3,2016-04-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,51.19485473,µg/m3,2016-06-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.41063116,µg/m3,2016-06-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.38134193,µg/m3,2016-04-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,31.88933944,µg/m3,2016-04-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,41.88200759,µg/m3,2016-06-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,15.28301811,µg/m3,2016-04-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,39.19332885,µg/m3,2016-04-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,43.17567443,µg/m3,2016-04-10 21:00:00 +01:00
AT,STA.09.GAUD,NO2,53.19128798,µg/m3,2016-06-07 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.14258956,µg/m3,2016-01-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,20.36444854,µg/m3,2016-04-11 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.62289428,µg/m3,2016-04-11 11:00:00 +01:00
AT,STA.09.GAUD,NO2,45.46946333,µg/m3,2016-06-08 10:00:00 +01:00
AT,STA.09.GAUD,NO2,35.55902099,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,33.07687376,µg/m3,2016-06-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,35.40604018,µg/m3,2016-06-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.72740268,µg/m3,2016-06-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.80194854,µg/m3,2016-04-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,32.24215697,µg/m3,2016-06-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.62525176,µg/m3,2016-06-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.58942984,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,32.62174606,µg/m3,2016-01-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,23.42937088,µg/m3,2016-04-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,28.31622695,µg/m3,2016-06-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,19.46720123,µg/m3,2016-04-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.31112861,µg/m3,2016-01-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,32.57967758,µg/m3,2016-06-07 16:00:00 +01:00
AT,STA.09.GAUD,NO2,14.49620628,µg/m3,2016-01-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.64520549,µg/m3,2016-04-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.97475624,µg/m3,2016-06-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,52.22749327,µg/m3,2016-06-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,21.60982703,µg/m3,2016-06-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,16.32770156,µg/m3,2016-04-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.5089855,µg/m3,2016-06-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.58311842,µg/m3,2016-06-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,28.64418411,µg/m3,2016-01-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,33.53773498,µg/m3,2016-06-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.34969139,µg/m3,2016-01-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.33375549,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.99636553,µg/m3,2016-06-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.21917914,µg/m3,2016-06-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.92777633,µg/m3,2016-04-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,7.2509241,µg/m3,2016-06-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,26.99865913,µg/m3,2016-04-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.32464218,µg/m3,2016-04-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.24846935,µg/m3,2016-06-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.07279205,µg/m3,2016-04-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,36.66432571,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,30.52779006,µg/m3,2016-06-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,20.37104606,µg/m3,2016-06-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.62958717,µg/m3,2016-06-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.04395008,µg/m3,2016-06-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.71768188,µg/m3,2016-04-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.19498825,µg/m3,2016-04-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,11.01679515,µg/m3,2016-06-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.72950553,µg/m3,2016-06-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.04484272,µg/m3,2016-06-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,9.25175285,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,43.74266815,µg/m3,2016-06-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,58.08579254,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,45.59663391,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,124.95950317,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,11.92867088,µg/m3,2016-06-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,39.71347045,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,44.90916442,µg/m3,2016-04-05 05:00:00 +01:00
AT,STA.09.GAUD,NO2,14.01182365,µg/m3,2016-06-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,77.35975646,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,24.67331503,µg/m3,2016-06-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,35.84682464,µg/m3,2016-04-05 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.4207344,µg/m3,2016-06-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.62691115,µg/m3,2016-06-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,40.1016693,µg/m3,2016-06-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,88.89086914,µg/m3,2016-04-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,53.28977203,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,23.43797683,µg/m3,2016-04-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,86.98908996,µg/m3,2016-04-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,12.49814987,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,68.91126251,µg/m3,2016-04-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,73.03607177,µg/m3,2016-04-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,25.32444952,µg/m3,2016-06-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.16802596,µg/m3,2016-06-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,60.5249176,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,21.4895439,µg/m3,2016-06-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.73463629,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,50.95677948,µg/m3,2016-06-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,39.32814788,µg/m3,2016-06-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,46.14354705,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,42.12487029,µg/m3,2016-06-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,47.60357666,µg/m3,2016-04-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,36.88041686,µg/m3,2016-06-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,62.86843109,µg/m3,2016-04-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,62.20773315,µg/m3,2016-04-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,11.79653167,µg/m3,2016-04-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,9.69769858,µg/m3,2016-06-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.75917624,µg/m3,2016-06-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.71388816,µg/m3,2016-06-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.6013813,µg/m3,2016-04-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,29.2006607,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,51.00650024,µg/m3,2016-06-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.56826781,µg/m3,2016-06-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,27.23387146,µg/m3,2016-06-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,27.90126036,µg/m3,2016-06-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,11.05351066,µg/m3,2016-04-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,56.79117201,µg/m3,2016-06-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.26663589,µg/m3,2016-06-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.54493713,µg/m3,2016-06-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,34.860080700000005,µg/m3,2016-06-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,16.1975708,µg/m3,2016-06-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.03792572,µg/m3,2016-04-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.12544631,µg/m3,2016-06-02 01:00:00 +01:00
AT,STA.09.GAUD,NO2,38.58235168,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,23.88067244,µg/m3,2016-06-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,50.14405441,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,27.50254631,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.61078261,µg/m3,2016-06-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,18.80401992,µg/m3,2016-06-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,30.52300834,µg/m3,2016-04-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,22.83273695,µg/m3,2016-06-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,34.57897186,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.80475234,µg/m3,2016-06-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,26.92216872,µg/m3,2016-06-02 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.14383316,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.60173034,µg/m3,2016-06-01 10:00:00 +01:00
AT,STA.09.GAUD,NO2,8.90677452,µg/m3,2016-06-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,17.65846252,µg/m3,2016-03-31 14:00:00 +01:00
AT,STA.09.GAUD,NO2,62.07865142,µg/m3,2016-03-31 05:00:00 +01:00
AT,STA.09.GAUD,NO2,76.28504943,µg/m3,2016-03-31 07:00:00 +01:00
AT,STA.09.GAUD,NO2,45.14724349,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.GAUD,NO2,35.00063322,µg/m3,2016-06-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,53.03448104,µg/m3,2016-03-31 03:00:00 +01:00
AT,STA.09.GAUD,NO2,42.11721801,µg/m3,2016-03-31 16:00:00 +01:00
AT,STA.09.GAUD,NO2,18.89495086,µg/m3,2016-05-31 19:00:00 +01:00
AT,STA.09.GAUD,NO2,15.36237812,µg/m3,2016-05-31 23:00:00 +01:00
AT,STA.09.GAUD,NO2,53.29550933,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.47587203,µg/m3,2016-05-31 15:00:00 +01:00
AT,STA.09.GAUD,NO2,65.02358245,µg/m3,2016-03-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,66.52472686,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.GAUD,NO2,24.57865715,µg/m3,2016-03-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,26.41636657,µg/m3,2016-03-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.4656105,µg/m3,2016-05-30 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.48591232,µg/m3,2016-03-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.41837692,µg/m3,2016-03-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,37.56501388,µg/m3,2016-05-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,37.34701538,µg/m3,2016-03-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,11.99693965,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.35099982,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.5163803,µg/m3,2016-05-30 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.04739189,µg/m3,2016-05-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,27.8811798,µg/m3,2016-05-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.60227394,µg/m3,2016-03-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.10103224,µg/m3,2016-05-30 17:00:00 +01:00
AT,STA.09.GAUD,NO2,59.12512207,µg/m3,2016-03-29 06:00:00 +01:00
AT,STA.09.GAUD,NO2,43.86791991,µg/m3,2016-05-31 14:00:00 +01:00
AT,STA.09.GAUD,NO2,96.00075531,µg/m3,2016-03-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.71854018,µg/m3,2016-05-31 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.30985259,µg/m3,2016-05-31 06:00:00 +01:00
AT,STA.09.GAUD,NO2,12.16330909,µg/m3,2016-05-31 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.21066855,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.265616400000001,µg/m3,2016-05-31 03:00:00 +01:00
AT,STA.09.GAUD,NO2,17.67538833,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.01341628,µg/m3,2016-05-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.60179519,µg/m3,2016-05-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,32.19052504,µg/m3,2016-06-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,21.82974052,µg/m3,2016-05-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,10.65900611,µg/m3,2016-05-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.06613254,µg/m3,2016-05-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,32.05092619,µg/m3,2016-06-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,12.42223262,µg/m3,2016-05-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.81096935,µg/m3,2016-05-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.28754425,µg/m3,2016-05-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,48.51287078,µg/m3,2016-06-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,12.06406116,µg/m3,2016-05-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,29.33452034,µg/m3,2016-05-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.56985854,µg/m3,2016-06-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,12.58372497,µg/m3,2016-05-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.93434143,µg/m3,2016-01-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,36.84886169,µg/m3,2016-06-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.14408874,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,38.69326782,µg/m3,2016-05-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,32.77186203,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,71.93650816,µg/m3,2016-06-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,40.34739685,µg/m3,2016-05-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,68.48387146,µg/m3,2016-05-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,61.38162612,µg/m3,2016-01-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.85495185,µg/m3,2016-05-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,42.09331512,µg/m3,2016-06-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.86894226,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.75222777,µg/m3,2016-06-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,28.3726387,µg/m3,2016-05-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,44.80590056,µg/m3,2016-06-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,49.27109527,µg/m3,2016-05-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,59.34025573,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,25.20110701,µg/m3,2016-06-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,55.70594787,µg/m3,2016-05-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,51.45301818,µg/m3,2016-05-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,28.96257972,µg/m3,2016-05-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.14029693,µg/m3,2016-05-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,26.71946524,µg/m3,2016-06-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,38.47718048,µg/m3,2016-01-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.41005706,µg/m3,2016-06-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,36.85268783,µg/m3,2016-06-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.0186119,µg/m3,2016-06-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.00350379,µg/m3,2016-05-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.59529495,µg/m3,2016-01-30 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.73928833,µg/m3,2016-05-07 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.45231819,µg/m3,2016-05-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.05529402,µg/m3,2016-06-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.81705474,µg/m3,2016-06-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,29.27619552,µg/m3,2016-05-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.47214126,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.74592017,µg/m3,2016-06-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,15.20365715,µg/m3,2016-06-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.69728374,µg/m3,2016-06-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.54646778,µg/m3,2016-06-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,61.81762694,µg/m3,2016-06-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.85622596,µg/m3,2016-06-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.516094199999998,µg/m3,2016-05-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.81508064,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.9596815,µg/m3,2016-06-24 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.4635372,µg/m3,2016-06-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.93593788,µg/m3,2016-01-31 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.66184234,µg/m3,2016-01-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,19.71474838,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,24.18376921,µg/m3,2016-06-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.48074817,µg/m3,2016-05-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.89208221,µg/m3,2016-06-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,26.98718643,µg/m3,2016-05-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,42.9997406,µg/m3,2016-05-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,41.8705368,µg/m3,2016-05-01 19:00:00 +01:00
AT,STA.09.GAUD,NO2,70.83311462,µg/m3,2016-01-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,23.12818526,µg/m3,2016-06-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,50.1383171,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.59994697,µg/m3,2016-05-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,25.95263671,µg/m3,2016-05-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.88628005,µg/m3,2016-05-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,34.2156372,µg/m3,2016-01-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,49.89832305,µg/m3,2016-06-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,17.60644912,µg/m3,2016-05-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,10.85109519,µg/m3,2016-05-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.50764845,µg/m3,2016-06-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.86964416,µg/m3,2016-05-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.71500396,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.25879669,µg/m3,2016-05-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.55520057,µg/m3,2016-05-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.12812041,µg/m3,2016-06-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,29.52861785,µg/m3,2016-06-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.32126426,µg/m3,2016-05-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,17.03936003,µg/m3,2016-06-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.34366988,µg/m3,2016-06-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,14.10925482,µg/m3,2016-06-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,27.78174209,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,51.22640991,µg/m3,2016-06-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,5.63561295,µg/m3,2016-06-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.59701538,µg/m3,2016-04-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.34083175,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.11798667,µg/m3,2016-06-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,41.27867889,µg/m3,2016-04-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.34688758,µg/m3,2016-04-30 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.35756492,µg/m3,2016-06-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,7.92328453,µg/m3,2016-06-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,25.43058204,µg/m3,2016-04-30 20:00:00 +01:00
AT,STA.09.GAUD,NO2,8.03697013,µg/m3,2016-06-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,12.42070292,µg/m3,2016-06-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,24.90279006,µg/m3,2016-05-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.11543654,µg/m3,2016-06-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,38.69995879,µg/m3,2016-06-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,29.48176574,µg/m3,2016-05-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,38.79653167,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,7.06294535,µg/m3,2016-06-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,20.37544631,µg/m3,2016-01-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,5.64374017,µg/m3,2016-06-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.17694949,µg/m3,2016-06-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,7.48728275,µg/m3,2016-06-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,55.92108154,µg/m3,2016-04-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,76.39309692,µg/m3,2016-04-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,41.80360412,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,42.90508270000001,µg/m3,2016-04-30 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.20888519,µg/m3,2016-06-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,7.88484764,µg/m3,2016-06-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,10.16142845,µg/m3,2016-06-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,55.13034820000001,µg/m3,2016-01-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,79.41738891,µg/m3,2016-01-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,49.44989395,µg/m3,2016-01-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.66566753,µg/m3,2016-06-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.03757475,µg/m3,2016-06-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,19.89498138,µg/m3,2016-06-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,55.51280975,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,50.88793563,µg/m3,2016-01-20 02:00:00 +01:00
