,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
2151,AT,STA.09.A23,NO2,20.15840148,µg/m3,2020-03-30 18:00:00 +01:00
2152,AT,STA.09.A23,NO2,24.52224349,µg/m3,2020-03-30 20:00:00 +01:00
2153,AT,STA.09.A23,NO2,22.20082092,µg/m3,2020-03-30 21:00:00 +01:00
2154,AT,STA.09.A23,NO2,18.50455665,µg/m3,2020-03-30 22:00:00 +01:00
2155,AT,STA.09.A23,NO2,24.97163391,µg/m3,2020-03-30 23:00:00 +01:00
2156,AT,STA.09.A23,NO2,31.15789031,µg/m3,2020-03-31 00:00:00 +01:00
2157,AT,STA.09.A23,NO2,29.33834457,µg/m3,2020-03-31 01:00:00 +01:00
2158,AT,STA.09.A23,NO2,31.02785491,µg/m3,2020-03-31 02:00:00 +01:00
2159,AT,STA.09.A23,NO2,22.62047195,µg/m3,2020-03-31 03:00:00 +01:00
2160,AT,STA.09.A23,NO2,44.60319519,µg/m3,2020-03-31 04:00:00 +01:00
2161,AT,STA.09.A23,NO2,49.77498245,µg/m3,2020-03-31 05:00:00 +01:00
2162,AT,STA.09.A23,NO2,49.2577095,µg/m3,2020-03-31 06:00:00 +01:00
2163,AT,STA.09.A23,NO2,28.16419982,µg/m3,2020-03-30 19:00:00 +01:00
2164,AT,STA.09.A23,NO2,38.32323837,µg/m3,2020-03-31 07:00:00 +01:00
2166,AT,STA.09.A23,NO2,18.7303009,µg/m3,2020-03-31 11:00:00 +01:00
2167,AT,STA.09.A23,NO2,18.05813217,µg/m3,2020-03-31 12:00:00 +01:00
2168,AT,STA.09.A23,NO2,25.1016674,µg/m3,2020-03-31 13:00:00 +01:00
2169,AT,STA.09.A23,NO2,23.32514953,µg/m3,2020-03-31 14:00:00 +01:00
2170,AT,STA.09.A23,NO2,25.64858245,µg/m3,2020-03-31 15:00:00 +01:00
2171,AT,STA.09.A23,NO2,24.91617584,µg/m3,2020-03-31 16:00:00 +01:00
2172,AT,STA.09.A23,NO2,23.21328353,µg/m3,2020-03-31 17:00:00 +01:00
2173,AT,STA.09.A23,NO2,22.81170272,µg/m3,2020-03-31 18:00:00 +01:00
2174,AT,STA.09.A23,NO2,17.66515731,µg/m3,2020-03-31 20:00:00 +01:00
2175,AT,STA.09.A23,NO2,13.40189838,µg/m3,2020-03-31 21:00:00 +01:00
2176,AT,STA.09.A23,NO2,10.0922985,µg/m3,2020-03-31 22:00:00 +01:00
2177,AT,STA.09.A23,NO2,11.6094141,µg/m3,2020-03-31 23:00:00 +01:00
2178,AT,STA.09.A23,NO2,10.88035392,µg/m3,2020-04-01 00:00:00 +01:00
2179,AT,STA.09.A23,NO2,11.23737812,µg/m3,2020-04-01 01:00:00 +01:00
2180,AT,STA.09.A23,NO2,13.5764904,µg/m3,2020-04-01 02:00:00 +01:00
2181,AT,STA.09.A23,NO2,22.91018295,µg/m3,2020-04-01 03:00:00 +01:00
2182,AT,STA.09.A23,NO2,34.49770355,µg/m3,2020-04-01 04:00:00 +01:00
2183,AT,STA.09.A23,NO2,66.45588684,µg/m3,2020-04-01 05:00:00 +01:00
2184,AT,STA.09.A23,NO2,57.11434936,µg/m3,2020-04-01 06:00:00 +01:00
2185,AT,STA.09.A23,NO2,20.76268386,µg/m3,2020-03-31 19:00:00 +01:00
2186,AT,STA.09.A23,NO2,28.27511215,µg/m3,2020-04-01 08:00:00 +01:00
2187,AT,STA.09.A23,NO2,21.51373481,µg/m3,2020-04-01 09:00:00 +01:00
2189,AT,STA.09.A23,NO2,23.42937088,µg/m3,2020-04-01 10:00:00 +01:00
2190,AT,STA.09.A23,NO2,19.57534217,µg/m3,2020-04-01 11:00:00 +01:00
2191,AT,STA.09.A23,NO2,23.23144912,µg/m3,2020-04-01 12:00:00 +01:00
2192,AT,STA.09.A23,NO2,21.60887146,µg/m3,2020-04-01 13:00:00 +01:00
2193,AT,STA.09.A23,NO2,21.05717468,µg/m3,2020-04-01 14:00:00 +01:00
2194,AT,STA.09.A23,NO2,12.51545715,µg/m3,2020-04-01 15:00:00 +01:00
2195,AT,STA.09.A23,NO2,16.37531661,µg/m3,2020-04-01 16:00:00 +01:00
2196,AT,STA.09.A23,NO2,14.37534904,µg/m3,2020-04-01 17:00:00 +01:00
2197,AT,STA.09.A23,NO2,17.92235946,µg/m3,2020-04-01 18:00:00 +01:00
2198,AT,STA.09.A23,NO2,16.37550926,µg/m3,2020-04-01 20:00:00 +01:00
2199,AT,STA.09.A23,NO2,18.64520645,µg/m3,2020-04-01 21:00:00 +01:00
2200,AT,STA.09.A23,NO2,14.41923713,µg/m3,2020-04-01 22:00:00 +01:00
2201,AT,STA.09.A23,NO2,15.49356079,µg/m3,2020-04-01 23:00:00 +01:00
2202,AT,STA.09.A23,NO2,16.62601852,µg/m3,2020-04-02 00:00:00 +01:00
2203,AT,STA.09.A23,NO2,23.83095169,µg/m3,2020-04-02 01:00:00 +01:00
2204,AT,STA.09.A23,NO2,20.69957733,µg/m3,2020-04-02 02:00:00 +01:00
2205,AT,STA.09.A23,NO2,24.46392059,µg/m3,2020-04-02 03:00:00 +01:00
2206,AT,STA.09.A23,NO2,37.09363555,µg/m3,2020-04-02 04:00:00 +01:00
2207,AT,STA.09.A23,NO2,45.66547393,µg/m3,2020-04-02 05:00:00 +01:00
2208,AT,STA.09.A23,NO2,17.34685707,µg/m3,2020-04-01 19:00:00 +01:00
2209,AT,STA.09.A23,NO2,57.64405441,µg/m3,2020-04-02 07:00:00 +01:00
2210,AT,STA.09.A23,NO2,42.19084167,µg/m3,2020-04-02 08:00:00 +01:00
2212,AT,STA.09.A23,NO2,38.41215896,µg/m3,2020-04-02 09:00:00 +01:00
2213,AT,STA.09.A23,NO2,27.61728477,µg/m3,2020-04-02 10:00:00 +01:00
2214,AT,STA.09.A23,NO2,38.20754241,µg/m3,2020-04-02 11:00:00 +01:00
2215,AT,STA.09.A23,NO2,23.49438858,µg/m3,2020-04-02 12:00:00 +01:00
2216,AT,STA.09.A23,NO2,16.01810073,µg/m3,2020-04-02 13:00:00 +01:00
2217,AT,STA.09.A23,NO2,16.64036178,µg/m3,2020-04-02 14:00:00 +01:00
2218,AT,STA.09.A23,NO2,13.9033966,µg/m3,2020-04-02 15:00:00 +01:00
2219,AT,STA.09.A23,NO2,14.08955764,µg/m3,2020-04-02 16:00:00 +01:00
2220,AT,STA.09.A23,NO2,15.26140785,µg/m3,2020-04-02 17:00:00 +01:00
2221,AT,STA.09.A23,NO2,18.44097328,µg/m3,2020-04-02 18:00:00 +01:00
2222,AT,STA.09.A23,NO2,11.13325405,µg/m3,2020-04-02 20:00:00 +01:00
2223,AT,STA.09.A23,NO2,14.54353523,µg/m3,2020-04-02 21:00:00 +01:00
2224,AT,STA.09.A23,NO2,17.42765045,µg/m3,2020-04-02 22:00:00 +01:00
2225,AT,STA.09.A23,NO2,19.25857162,µg/m3,2020-04-02 23:00:00 +01:00
2226,AT,STA.09.A23,NO2,19.95703506,µg/m3,2020-04-03 00:00:00 +01:00
2227,AT,STA.09.A23,NO2,22.23897171,µg/m3,2020-04-03 01:00:00 +01:00
2228,AT,STA.09.A23,NO2,23.97628593,µg/m3,2020-04-03 02:00:00 +01:00
2229,AT,STA.09.A23,NO2,29.69307327,µg/m3,2020-04-03 03:00:00 +01:00
2230,AT,STA.09.A23,NO2,46.66273498,µg/m3,2020-04-03 04:00:00 +01:00
2231,AT,STA.09.A23,NO2,60.89972686,µg/m3,2020-04-03 06:00:00 +01:00
2232,AT,STA.09.A23,NO2,11.31759834,µg/m3,2020-04-02 19:00:00 +01:00
2233,AT,STA.09.A23,NO2,66.40807342,µg/m3,2020-04-03 07:00:00 +01:00
2235,AT,STA.09.A23,NO2,30.9810028,µg/m3,2020-04-03 08:00:00 +01:00
2237,AT,STA.09.A23,NO2,27.15833663,µg/m3,2020-04-03 09:00:00 +01:00
2239,AT,STA.09.A23,NO2,21.75325012,µg/m3,2020-04-03 10:00:00 +01:00
2240,AT,STA.09.A23,NO2,25.7528038,µg/m3,2020-04-03 11:00:00 +01:00
2241,AT,STA.09.A23,NO2,30.99725532,µg/m3,2020-04-03 12:00:00 +01:00
2242,AT,STA.09.A23,NO2,33.62569808,µg/m3,2020-04-03 13:00:00 +01:00
2243,AT,STA.09.A23,NO2,28.75796508,µg/m3,2020-04-03 14:00:00 +01:00
2244,AT,STA.09.A23,NO2,25.40476608,µg/m3,2020-04-03 15:00:00 +01:00
2245,AT,STA.09.A23,NO2,28.85262298,µg/m3,2020-04-03 16:00:00 +01:00
2246,AT,STA.09.A23,NO2,32.02033233,µg/m3,2020-04-03 17:00:00 +01:00
2247,AT,STA.09.A23,NO2,32.67433166,µg/m3,2020-04-03 18:00:00 +01:00
2248,AT,STA.09.A23,NO2,40.47551727,µg/m3,2020-04-03 20:00:00 +01:00
2249,AT,STA.09.A23,NO2,37.41681289,µg/m3,2020-04-03 21:00:00 +01:00
2250,AT,STA.09.A23,NO2,19.33276748,µg/m3,2020-04-03 22:00:00 +01:00
2251,AT,STA.09.A23,NO2,20.58675193,µg/m3,2020-04-03 23:00:00 +01:00
2252,AT,STA.09.A23,NO2,22.76102638,µg/m3,2020-04-04 00:00:00 +01:00
2253,AT,STA.09.A23,NO2,20.17905235,µg/m3,2020-04-04 01:00:00 +01:00
2254,AT,STA.09.A23,NO2,21.16522026,µg/m3,2020-04-04 02:00:00 +01:00
2255,AT,STA.09.A23,NO2,21.90967369,µg/m3,2020-04-04 03:00:00 +01:00
2256,AT,STA.09.A23,NO2,47.38940048,µg/m3,2020-04-04 05:00:00 +01:00
2257,AT,STA.09.A23,NO2,42.73966979,µg/m3,2020-04-04 06:00:00 +01:00
2258,AT,STA.09.A23,NO2,46.29461669,µg/m3,2020-04-03 19:00:00 +01:00
2260,AT,STA.09.A23,NO2,44.94741058,µg/m3,2020-04-04 07:00:00 +01:00
2261,AT,STA.09.A23,NO2,23.54888916,µg/m3,2020-04-04 08:00:00 +01:00
2262,AT,STA.09.A23,NO2,16.760643,µg/m3,2020-04-04 09:00:00 +01:00
2263,AT,STA.09.A23,NO2,12.65543651,µg/m3,2020-04-04 10:00:00 +01:00
2264,AT,STA.09.A23,NO2,14.56017208,µg/m3,2020-04-04 11:00:00 +01:00
2265,AT,STA.09.A23,NO2,15.376338,µg/m3,2020-04-04 12:00:00 +01:00
2266,AT,STA.09.A23,NO2,15.52358341,µg/m3,2020-04-04 13:00:00 +01:00
2267,AT,STA.09.A23,NO2,14.21605587,µg/m3,2020-04-04 14:00:00 +01:00
2268,AT,STA.09.A23,NO2,15.97507572,µg/m3,2020-04-04 15:00:00 +01:00
2269,AT,STA.09.A23,NO2,21.32231521,µg/m3,2020-04-04 16:00:00 +01:00
2270,AT,STA.09.A23,NO2,20.03582191,µg/m3,2020-04-04 17:00:00 +01:00
2271,AT,STA.09.A23,NO2,32.0279808,µg/m3,2020-04-04 18:00:00 +01:00
2273,AT,STA.09.A23,NO2,29.89099693,µg/m3,2020-04-04 20:00:00 +01:00
2274,AT,STA.09.A23,NO2,20.28461074,µg/m3,2020-04-04 21:00:00 +01:00
2275,AT,STA.09.A23,NO2,15.32308006,µg/m3,2020-04-04 22:00:00 +01:00
2276,AT,STA.09.A23,NO2,16.33439254,µg/m3,2020-04-04 23:00:00 +01:00
2277,AT,STA.09.A23,NO2,17.92082977,µg/m3,2020-04-05 00:00:00 +01:00
2278,AT,STA.09.A23,NO2,16.15655136,µg/m3,2020-04-05 01:00:00 +01:00
2279,AT,STA.09.A23,NO2,13.70901203,µg/m3,2020-04-05 02:00:00 +01:00
2280,AT,STA.09.A23,NO2,20.53531265,µg/m3,2020-04-05 04:00:00 +01:00
2281,AT,STA.09.A23,NO2,30.13098907,µg/m3,2020-04-05 05:00:00 +01:00
2282,AT,STA.09.A23,NO2,41.12952423,µg/m3,2020-04-05 06:00:00 +01:00
2283,AT,STA.09.A23,NO2,29.18918609,µg/m3,2020-04-04 19:00:00 +01:00
2284,AT,STA.09.A23,NO2,16.92796897,µg/m3,2020-04-05 07:00:00 +01:00
2285,AT,STA.09.A23,NO2,19.47389602,µg/m3,2020-04-05 08:00:00 +01:00
2286,AT,STA.09.A23,NO2,13.27740859,µg/m3,2020-04-05 09:00:00 +01:00
2287,AT,STA.09.A23,NO2,12.46860504,µg/m3,2020-04-05 10:00:00 +01:00
2288,AT,STA.09.A23,NO2,15.01606178,µg/m3,2020-04-05 11:00:00 +01:00
2289,AT,STA.09.A23,NO2,8.28155231,µg/m3,2020-04-05 12:00:00 +01:00
2290,AT,STA.09.A23,NO2,8.27275562,µg/m3,2020-04-05 13:00:00 +01:00
2291,AT,STA.09.A23,NO2,8.12455272,µg/m3,2020-04-05 14:00:00 +01:00
2292,AT,STA.09.A23,NO2,9.98262882,µg/m3,2020-04-05 15:00:00 +01:00
2293,AT,STA.09.A23,NO2,9.99544143,µg/m3,2020-04-05 16:00:00 +01:00
2294,AT,STA.09.A23,NO2,9.34048271,µg/m3,2020-04-05 17:00:00 +01:00
2295,AT,STA.09.A23,NO2,17.26740074,µg/m3,2020-04-05 18:00:00 +01:00
2297,AT,STA.09.A23,NO2,42.55895996,µg/m3,2020-04-05 20:00:00 +01:00
2298,AT,STA.09.A23,NO2,28.68243026,µg/m3,2020-04-05 21:00:00 +01:00
2299,AT,STA.09.A23,NO2,35.07425689,µg/m3,2020-04-05 22:00:00 +01:00
2300,AT,STA.09.A23,NO2,39.24782943,µg/m3,2020-04-05 23:00:00 +01:00
2301,AT,STA.09.A23,NO2,31.19231033,µg/m3,2020-04-06 00:00:00 +01:00
2302,AT,STA.09.A23,NO2,23.9361267,µg/m3,2020-04-06 01:00:00 +01:00
2303,AT,STA.09.A23,NO2,30.33847236,µg/m3,2020-04-06 03:00:00 +01:00
2304,AT,STA.09.A23,NO2,45.14724349,µg/m3,2020-04-06 04:00:00 +01:00
2305,AT,STA.09.A23,NO2,48.54346847,µg/m3,2020-04-06 05:00:00 +01:00
2306,AT,STA.09.A23,NO2,55.46691131,µg/m3,2020-04-06 06:00:00 +01:00
2307,AT,STA.09.A23,NO2,38.3213272,µg/m3,2020-04-05 19:00:00 +01:00
2308,AT,STA.09.A23,NO2,39.91617584,µg/m3,2020-04-06 07:00:00 +01:00
2309,AT,STA.09.A23,NO2,18.54634094,µg/m3,2020-04-06 08:00:00 +01:00
2310,AT,STA.09.A23,NO2,17.3062191,µg/m3,2020-04-06 09:00:00 +01:00
2311,AT,STA.09.A23,NO2,12.78738403,µg/m3,2020-04-06 10:00:00 +01:00
2312,AT,STA.09.A23,NO2,9.86875247,µg/m3,2020-04-06 11:00:00 +01:00
2313,AT,STA.09.A23,NO2,8.2799263,µg/m3,2020-04-06 12:00:00 +01:00
2314,AT,STA.09.A23,NO2,8.11785984,µg/m3,2020-04-06 13:00:00 +01:00
2315,AT,STA.09.A23,NO2,9.22889995,µg/m3,2020-04-06 14:00:00 +01:00
2316,AT,STA.09.A23,NO2,9.18692588,µg/m3,2020-04-06 15:00:00 +01:00
2317,AT,STA.09.A23,NO2,8.90620231,µg/m3,2020-04-06 16:00:00 +01:00
2318,AT,STA.09.A23,NO2,9.93357849,µg/m3,2020-04-06 17:00:00 +01:00
2319,AT,STA.09.A23,NO2,13.80835533,µg/m3,2020-04-06 18:00:00 +01:00
2321,AT,STA.09.A23,NO2,11.75130653,µg/m3,2020-04-06 20:00:00 +01:00
2322,AT,STA.09.A23,NO2,8.78219032,µg/m3,2020-04-06 21:00:00 +01:00
2323,AT,STA.09.A23,NO2,9.15986633,µg/m3,2020-04-06 22:00:00 +01:00
2324,AT,STA.09.A23,NO2,8.17589855,µg/m3,2020-04-06 23:00:00 +01:00
2325,AT,STA.09.A23,NO2,7.158082,µg/m3,2020-04-07 00:00:00 +01:00
2326,AT,STA.09.A23,NO2,7.83723163,µg/m3,2020-04-07 02:00:00 +01:00
2327,AT,STA.09.A23,NO2,10.42857551,µg/m3,2020-04-07 03:00:00 +01:00
2328,AT,STA.09.A23,NO2,15.17803192,µg/m3,2020-04-07 04:00:00 +01:00
2329,AT,STA.09.A23,NO2,24.52320098,µg/m3,2020-04-07 05:00:00 +01:00
2330,AT,STA.09.A23,NO2,24.8655014,µg/m3,2020-04-07 06:00:00 +01:00
2331,AT,STA.09.A23,NO2,14.52460289,µg/m3,2020-04-06 19:00:00 +01:00
2332,AT,STA.09.A23,NO2,14.25716972,µg/m3,2020-04-07 07:00:00 +01:00
2333,AT,STA.09.A23,NO2,9.77103424,µg/m3,2020-04-07 08:00:00 +01:00
2334,AT,STA.09.A23,NO2,9.5887928,µg/m3,2020-04-07 09:00:00 +01:00
2335,AT,STA.09.A23,NO2,9.25156021,µg/m3,2020-04-07 10:00:00 +01:00
2336,AT,STA.09.A23,NO2,8.60080909,µg/m3,2020-04-07 11:00:00 +01:00
2337,AT,STA.09.A23,NO2,8.41904544,µg/m3,2020-04-07 12:00:00 +01:00
2338,AT,STA.09.A23,NO2,7.71398544,µg/m3,2020-04-07 13:00:00 +01:00
2339,AT,STA.09.A23,NO2,7.11744546,µg/m3,2020-04-07 14:00:00 +01:00
2340,AT,STA.09.A23,NO2,7.4667263,µg/m3,2020-04-07 15:00:00 +01:00
2341,AT,STA.09.A23,NO2,10.41691017,µg/m3,2020-04-07 16:00:00 +01:00
2342,AT,STA.09.A23,NO2,13.12968349,µg/m3,2020-04-07 17:00:00 +01:00
2343,AT,STA.09.A23,NO2,26.20123481,µg/m3,2020-04-07 18:00:00 +01:00
2345,AT,STA.09.A23,NO2,32.84739685,µg/m3,2020-04-07 20:00:00 +01:00
2346,AT,STA.09.A23,NO2,44.71124267,µg/m3,2020-04-07 21:00:00 +01:00
2347,AT,STA.09.A23,NO2,42.79608154,µg/m3,2020-04-07 22:00:00 +01:00
2348,AT,STA.09.A23,NO2,45.720932,µg/m3,2020-04-07 23:00:00 +01:00
2349,AT,STA.09.A23,NO2,42.55704498,µg/m3,2020-04-08 01:00:00 +01:00
2350,AT,STA.09.A23,NO2,42.60007476,µg/m3,2020-04-08 02:00:00 +01:00
2351,AT,STA.09.A23,NO2,43.7684822,µg/m3,2020-04-08 03:00:00 +01:00
2352,AT,STA.09.A23,NO2,51.58974456,µg/m3,2020-04-08 04:00:00 +01:00
2353,AT,STA.09.A23,NO2,50.1507492,µg/m3,2020-04-08 05:00:00 +01:00
2354,AT,STA.09.A23,NO2,74.434906,µg/m3,2020-04-08 06:00:00 +01:00
2355,AT,STA.09.A23,NO2,26.64297485,µg/m3,2020-04-07 19:00:00 +01:00
2356,AT,STA.09.A23,NO2,59.61562347,µg/m3,2020-04-08 07:00:00 +01:00
2357,AT,STA.09.A23,NO2,29.30774879,µg/m3,2020-04-08 08:00:00 +01:00
2358,AT,STA.09.A23,NO2,19.45056533,µg/m3,2020-04-08 09:00:00 +01:00
2359,AT,STA.09.A23,NO2,13.69839859,µg/m3,2020-04-08 10:00:00 +01:00
2360,AT,STA.09.A23,NO2,10.94020843,µg/m3,2020-04-08 11:00:00 +01:00
2361,AT,STA.09.A23,NO2,7.89354896,µg/m3,2020-04-08 12:00:00 +01:00
2362,AT,STA.09.A23,NO2,6.42290258,µg/m3,2020-04-08 13:00:00 +01:00
2363,AT,STA.09.A23,NO2,6.88663291,µg/m3,2020-04-08 14:00:00 +01:00
2364,AT,STA.09.A23,NO2,10.24298763,µg/m3,2020-04-08 15:00:00 +01:00
2365,AT,STA.09.A23,NO2,13.20005607,µg/m3,2020-04-08 16:00:00 +01:00
2366,AT,STA.09.A23,NO2,16.63768386,µg/m3,2020-04-08 17:00:00 +01:00
2367,AT,STA.09.A23,NO2,22.2332344,µg/m3,2020-04-08 18:00:00 +01:00
2369,AT,STA.09.A23,NO2,23.72281265,µg/m3,2020-04-08 20:00:00 +01:00
2370,AT,STA.09.A23,NO2,12.17382621,µg/m3,2020-04-08 21:00:00 +01:00
2371,AT,STA.09.A23,NO2,11.04155921,µg/m3,2020-04-08 22:00:00 +01:00
2372,AT,STA.09.A23,NO2,15.17612075,µg/m3,2020-04-09 00:00:00 +01:00
2373,AT,STA.09.A23,NO2,17.17876625,µg/m3,2020-04-09 01:00:00 +01:00
2374,AT,STA.09.A23,NO2,24.2086296,µg/m3,2020-04-09 02:00:00 +01:00
2375,AT,STA.09.A23,NO2,39.07954788,µg/m3,2020-04-09 03:00:00 +01:00
2376,AT,STA.09.A23,NO2,54.41419982,µg/m3,2020-04-09 04:00:00 +01:00
2377,AT,STA.09.A23,NO2,53.27447509,µg/m3,2020-04-09 05:00:00 +01:00
2378,AT,STA.09.A23,NO2,74.65673828,µg/m3,2020-04-09 06:00:00 +01:00
2379,AT,STA.09.A23,NO2,25.56731033,µg/m3,2020-04-08 19:00:00 +01:00
2380,AT,STA.09.A23,NO2,78.34268188,µg/m3,2020-04-09 07:00:00 +01:00
2381,AT,STA.09.A23,NO2,71.94606781,µg/m3,2020-04-09 08:00:00 +01:00
2382,AT,STA.09.A23,NO2,65.03792572,µg/m3,2020-04-09 09:00:00 +01:00
2383,AT,STA.09.A23,NO2,46.00585937,µg/m3,2020-04-09 10:00:00 +01:00
2384,AT,STA.09.A23,NO2,33.39909362,µg/m3,2020-04-09 11:00:00 +01:00
2385,AT,STA.09.A23,NO2,30.90164184,µg/m3,2020-04-09 12:00:00 +01:00
2386,AT,STA.09.A23,NO2,32.55768585,µg/m3,2020-04-09 13:00:00 +01:00
2387,AT,STA.09.A23,NO2,33.94026947,µg/m3,2020-04-09 14:00:00 +01:00
2388,AT,STA.09.A23,NO2,35.30277633,µg/m3,2020-04-09 15:00:00 +01:00
2389,AT,STA.09.A23,NO2,38.59382629,µg/m3,2020-04-09 16:00:00 +01:00
2390,AT,STA.09.A23,NO2,37.6405487,µg/m3,2020-04-09 17:00:00 +01:00
2391,AT,STA.09.A23,NO2,35.24349212,µg/m3,2020-04-09 18:00:00 +01:00
2393,AT,STA.09.A23,NO2,30.95423126,µg/m3,2020-04-09 20:00:00 +01:00
2394,AT,STA.09.A23,NO2,24.27077865,µg/m3,2020-04-09 21:00:00 +01:00
2395,AT,STA.09.A23,NO2,27.68803977,µg/m3,2020-04-09 23:00:00 +01:00
2396,AT,STA.09.A23,NO2,15.56096839,µg/m3,2020-04-10 00:00:00 +01:00
2397,AT,STA.09.A23,NO2,10.4745655,µg/m3,2020-04-10 01:00:00 +01:00
2398,AT,STA.09.A23,NO2,12.00277137,µg/m3,2020-04-10 02:00:00 +01:00
2399,AT,STA.09.A23,NO2,13.4301052,µg/m3,2020-04-10 03:00:00 +01:00
2400,AT,STA.09.A23,NO2,31.98782348,µg/m3,2020-04-10 04:00:00 +01:00
2401,AT,STA.09.A23,NO2,59.62805557,µg/m3,2020-04-10 05:00:00 +01:00
2402,AT,STA.09.A23,NO2,50.70818328,µg/m3,2020-04-10 06:00:00 +01:00
2403,AT,STA.09.A23,NO2,49.81705474,µg/m3,2020-04-09 19:00:00 +01:00
2404,AT,STA.09.A23,NO2,35.18421173,µg/m3,2020-04-10 07:00:00 +01:00
2405,AT,STA.09.A23,NO2,26.57508659,µg/m3,2020-04-10 08:00:00 +01:00
2406,AT,STA.09.A23,NO2,20.6687889,µg/m3,2020-04-10 09:00:00 +01:00
2407,AT,STA.09.A23,NO2,23.28403663,µg/m3,2020-04-10 10:00:00 +01:00
2408,AT,STA.09.A23,NO2,21.80201339,µg/m3,2020-04-10 11:00:00 +01:00
2409,AT,STA.09.A23,NO2,22.12901306,µg/m3,2020-04-10 12:00:00 +01:00
2410,AT,STA.09.A23,NO2,22.44836616,µg/m3,2020-04-10 13:00:00 +01:00
2411,AT,STA.09.A23,NO2,20.23011016,µg/m3,2020-04-10 14:00:00 +01:00
2412,AT,STA.09.A23,NO2,23.26204681,µg/m3,2020-04-10 15:00:00 +01:00
2413,AT,STA.09.A23,NO2,21.07276153,µg/m3,2020-04-10 16:00:00 +01:00
2414,AT,STA.09.A23,NO2,28.89086914,µg/m3,2020-04-10 17:00:00 +01:00
2415,AT,STA.09.A23,NO2,33.79875946,µg/m3,2020-04-10 18:00:00 +01:00
2417,AT,STA.09.A23,NO2,44.38232421,µg/m3,2020-04-10 20:00:00 +01:00
2418,AT,STA.09.A23,NO2,32.18000793,µg/m3,2020-04-10 22:00:00 +01:00
2419,AT,STA.09.A23,NO2,46.02307128,µg/m3,2020-04-10 23:00:00 +01:00
2420,AT,STA.09.A23,NO2,36.21685028,µg/m3,2020-04-11 00:00:00 +01:00
2421,AT,STA.09.A23,NO2,33.58936309,µg/m3,2020-04-11 01:00:00 +01:00
2422,AT,STA.09.A23,NO2,29.59459304,µg/m3,2020-04-11 02:00:00 +01:00
2423,AT,STA.09.A23,NO2,29.38806533,µg/m3,2020-04-11 03:00:00 +01:00
2424,AT,STA.09.A23,NO2,25.78339958,µg/m3,2020-04-11 04:00:00 +01:00
2425,AT,STA.09.A23,NO2,25.63902282,µg/m3,2020-04-11 05:00:00 +01:00
2426,AT,STA.09.A23,NO2,34.44893646,µg/m3,2020-04-11 06:00:00 +01:00
2427,AT,STA.09.A23,NO2,55.83120727,µg/m3,2020-04-10 19:00:00 +01:00
2428,AT,STA.09.A23,NO2,20.21643829,µg/m3,2020-04-11 08:00:00 +01:00
2429,AT,STA.09.A23,NO2,26.63436889,µg/m3,2020-04-11 07:00:00 +01:00
2430,AT,STA.09.A23,NO2,17.84586715,µg/m3,2020-04-11 09:00:00 +01:00
2431,AT,STA.09.A23,NO2,16.51128196,µg/m3,2020-04-11 10:00:00 +01:00
2432,AT,STA.09.A23,NO2,14.57241058,µg/m3,2020-04-11 11:00:00 +01:00
2433,AT,STA.09.A23,NO2,12.28225326,µg/m3,2020-04-11 12:00:00 +01:00
2434,AT,STA.09.A23,NO2,18.91550827,µg/m3,2020-04-11 13:00:00 +01:00
2435,AT,STA.09.A23,NO2,14.96395206,µg/m3,2020-04-11 14:00:00 +01:00
2436,AT,STA.09.A23,NO2,16.19164276,µg/m3,2020-04-11 15:00:00 +01:00
2437,AT,STA.09.A23,NO2,18.40511703,µg/m3,2020-04-11 16:00:00 +01:00
2438,AT,STA.09.A23,NO2,21.88519668,µg/m3,2020-04-11 17:00:00 +01:00
2439,AT,STA.09.A23,NO2,14.07492828,µg/m3,2020-04-11 18:00:00 +01:00
2441,AT,STA.09.A23,NO2,23.49916839,µg/m3,2020-04-11 21:00:00 +01:00
2442,AT,STA.09.A23,NO2,40.90769958,µg/m3,2020-04-11 22:00:00 +01:00
2443,AT,STA.09.A23,NO2,51.17764663,µg/m3,2020-04-11 23:00:00 +01:00
2444,AT,STA.09.A23,NO2,45.14341735,µg/m3,2020-04-12 00:00:00 +01:00
2445,AT,STA.09.A23,NO2,49.88207244,µg/m3,2020-04-12 01:00:00 +01:00
2446,AT,STA.09.A23,NO2,39.64941024,µg/m3,2020-04-12 02:00:00 +01:00
2447,AT,STA.09.A23,NO2,33.09503936,µg/m3,2020-04-12 03:00:00 +01:00
2448,AT,STA.09.A23,NO2,29.96844482,µg/m3,2020-04-12 04:00:00 +01:00
2449,AT,STA.09.A23,NO2,29.12416839,µg/m3,2020-04-12 05:00:00 +01:00
2450,AT,STA.09.A23,NO2,31.17127609,µg/m3,2020-04-12 06:00:00 +01:00
2451,AT,STA.09.A23,NO2,19.07862472,µg/m3,2020-04-11 19:00:00 +01:00
2452,AT,STA.09.A23,NO2,29.44160842,µg/m3,2020-04-12 07:00:00 +01:00
2453,AT,STA.09.A23,NO2,39.60829544,µg/m3,2020-04-12 08:00:00 +01:00
2454,AT,STA.09.A23,NO2,21.1953392,µg/m3,2020-04-12 09:00:00 +01:00
2455,AT,STA.09.A23,NO2,15.39498233,µg/m3,2020-04-12 10:00:00 +01:00
