Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,22.497,µg/m3,2014-08-15 23:00:00 +01:00
AT,STA-AT90MBA,NO2,37.418,µg/m3,2014-08-14 08:00:00 +01:00
AT,STA-AT90MBA,NO2,17.086,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA-AT90MBA,NO2,27.752,µg/m3,2014-08-16 13:00:00 +01:00
AT,STA-AT90MBA,NO2,19.597,µg/m3,2014-08-16 09:00:00 +01:00
AT,STA-AT90MBA,NO2,25.218000000000004,µg/m3,2014-08-16 17:00:00 +01:00
AT,STA-AT90MBA,NO2,24.228,µg/m3,2014-08-18 03:00:00 +01:00
AT,STA-AT90MBA,NO2,10.899,µg/m3,2014-08-17 08:00:00 +01:00
AT,STA-AT90MBA,NO2,40.45,µg/m3,2014-08-14 10:00:00 +01:00
AT,STA-AT90MBA,NO2,15.956,µg/m3,2014-08-17 15:00:00 +01:00
AT,STA-AT90MBA,NO2,82.859,µg/m3,2014-08-17 23:00:00 +01:00
AT,STA-AT90MBA,NO2,14.512,µg/m3,2014-08-18 23:00:00 +01:00
AT,STA-AT90MBA,NO2,17.19,µg/m3,2014-08-17 10:00:00 +01:00
AT,STA-AT90MBA,NO2,25.303,µg/m3,2014-08-07 12:00:00 +01:00
AT,STA-AT90MBA,NO2,10.493,µg/m3,2014-08-06 03:00:00 +01:00
AT,STA-AT90MBA,NO2,42.245,µg/m3,2014-08-07 08:00:00 +01:00
AT,STA-AT90MBA,NO2,39.395,µg/m3,2014-08-07 16:00:00 +01:00
AT,STA-AT90MBA,NO2,25.397,µg/m3,2014-08-07 22:00:00 +01:00
AT,STA-AT90MBA,NO2,19.79,µg/m3,2014-08-08 02:00:00 +01:00
AT,STA-AT90MBA,NO2,22.565,µg/m3,2014-08-07 23:00:00 +01:00
AT,STA-AT90MBA,NO2,19.948,µg/m3,2014-08-06 05:00:00 +01:00
AT,STA-AT90MBA,NO2,44.265,µg/m3,2014-08-08 08:00:00 +01:00
AT,STA-AT90MBA,NO2,37.331,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA-AT90MBA,NO2,66.296,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT90MBA,NO2,44.185,µg/m3,2014-08-04 17:00:00 +01:00
AT,STA-AT90MBA,NO2,27.307,µg/m3,2014-08-04 09:00:00 +01:00
AT,STA-AT90MBA,NO2,11.755999999999998,µg/m3,2014-08-04 02:00:00 +01:00
AT,STA-AT90MBA,NO2,27.55,µg/m3,2014-08-04 11:00:00 +01:00
AT,STA-AT90MBA,NO2,34.938,µg/m3,2014-08-05 10:00:00 +01:00
AT,STA-AT90MBA,NO2,30.558000000000003,µg/m3,2014-08-06 07:00:00 +01:00
AT,STA-AT90MBA,NO2,20.15,µg/m3,2014-08-06 11:00:00 +01:00
AT,STA-AT90MBA,NO2,24.258000000000006,µg/m3,2014-08-06 09:00:00 +01:00
AT,STA-AT90MBA,NO2,67.765,µg/m3,2014-08-10 16:00:00 +01:00
AT,STA-AT90MBA,NO2,17.77,µg/m3,2014-08-10 07:00:00 +01:00
AT,STA-AT90MBA,NO2,90.77,µg/m3,2014-08-08 23:00:00 +01:00
AT,STA-AT90MBA,NO2,81.55,µg/m3,2014-08-08 22:00:00 +01:00
AT,STA-AT90MBA,NO2,55.965,µg/m3,2014-08-09 19:00:00 +01:00
AT,STA-AT90MBA,NO2,46.629,µg/m3,2014-08-09 14:00:00 +01:00
AT,STA-AT90MBA,NO2,32.685,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA-AT90MBA,NO2,33.535,µg/m3,2014-08-12 12:00:00 +01:00
AT,STA-AT90MBA,NO2,37.086,µg/m3,2014-08-11 07:00:00 +01:00
AT,STA-AT90MBA,NO2,95.803,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA-AT90MBA,NO2,45.076,µg/m3,2014-08-12 14:00:00 +01:00
AT,STA-AT90MBA,NO2,76.55199999999998,µg/m3,2014-08-13 06:00:00 +01:00
AT,STA-AT90MBA,NO2,77.431,µg/m3,2014-08-13 10:00:00 +01:00
AT,STA-AT90MBA,NO2,49.862,µg/m3,2014-07-21 09:00:00 +01:00
AT,STA-AT90MBA,NO2,33.411,µg/m3,2014-07-20 23:00:00 +01:00
AT,STA-AT90MBA,NO2,34.994,µg/m3,2014-07-21 07:00:00 +01:00
AT,STA-AT90MBA,NO2,67.28,µg/m3,2014-07-19 12:00:00 +01:00
AT,STA-AT90MBA,NO2,34.793,µg/m3,2014-07-17 10:00:00 +01:00
AT,STA-AT90MBA,NO2,43.777,µg/m3,2014-07-21 17:00:00 +01:00
AT,STA-AT90MBA,NO2,22.636,µg/m3,2014-07-21 05:00:00 +01:00
AT,STA-AT90MBA,NO2,27.148000000000003,µg/m3,2014-07-22 21:00:00 +01:00
AT,STA-AT90MBA,NO2,63.98,µg/m3,2014-07-19 16:00:00 +01:00
AT,STA-AT90MBA,NO2,37.421,µg/m3,2014-07-23 20:00:00 +01:00
AT,STA-AT90MBA,NO2,41.88800000000001,µg/m3,2014-07-23 18:00:00 +01:00
AT,STA-AT90MBA,NO2,38.846,µg/m3,2014-07-24 10:00:00 +01:00
AT,STA-AT90MBA,NO2,30.529,µg/m3,2014-07-24 12:00:00 +01:00
AT,STA-AT90MBA,NO2,29.131,µg/m3,2014-07-24 16:00:00 +01:00
AT,STA-AT90MBA,NO2,35.63800000000001,µg/m3,2014-07-22 08:00:00 +01:00
AT,STA-AT90MBA,NO2,35.23300000000001,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT90MBA,NO2,56.453,µg/m3,2014-07-26 14:00:00 +01:00
AT,STA-AT90MBA,NO2,32.586,µg/m3,2014-07-25 05:00:00 +01:00
AT,STA-AT90MBA,NO2,49.13800000000001,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA-AT90MBA,NO2,32.566,µg/m3,2014-08-01 18:00:00 +01:00
AT,STA-AT90MBA,NO2,22.707,µg/m3,2014-08-03 04:00:00 +01:00
AT,STA-AT90MBA,NO2,48.903,µg/m3,2014-08-02 23:00:00 +01:00
AT,STA-AT90MBA,NO2,41.40600000000001,µg/m3,2014-08-02 17:00:00 +01:00
AT,STA-AT90MBA,NO2,29.919,µg/m3,2014-08-01 16:00:00 +01:00
AT,STA-AT90MBA,NO2,41.034,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA-AT90MBA,NO2,39.278,µg/m3,2014-07-31 02:00:00 +01:00
AT,STA-AT90MBA,NO2,81.48,µg/m3,2014-07-30 13:00:00 +01:00
AT,STA-AT90MBA,NO2,60.228,µg/m3,2014-08-02 11:00:00 +01:00
AT,STA-AT90MBA,NO2,39.875,µg/m3,2014-08-01 07:00:00 +01:00
AT,STA-AT90MBA,NO2,65.423,µg/m3,2014-07-28 19:00:00 +01:00
AT,STA-AT90MBA,NO2,74.005,µg/m3,2014-07-26 20:00:00 +01:00
AT,STA-AT90MBA,NO2,28.56,µg/m3,2014-07-27 23:00:00 +01:00
AT,STA-AT90MBA,NO2,62.988,µg/m3,2014-07-28 13:00:00 +01:00
AT,STA-AT90MBA,NO2,36.668,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT90MBA,NO2,80.965,µg/m3,2014-07-28 15:00:00 +01:00
AT,STA-AT90MBA,NO2,20.539,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA-AT90MBA,NO2,97.034,µg/m3,2014-07-29 14:00:00 +01:00
AT,STA-AT90MBA,NO2,25.901,µg/m3,2014-09-21 11:00:00 +01:00
AT,STA-AT90MBA,NO2,26.771,µg/m3,2014-09-21 13:00:00 +01:00
AT,STA-AT90MBA,NO2,56.222,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA-AT90MBA,NO2,12.709,µg/m3,2014-09-21 05:00:00 +01:00
AT,STA-AT90MBA,NO2,28.611,µg/m3,2014-09-20 21:00:00 +01:00
AT,STA-AT90MBA,NO2,115.967,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA-AT90MBA,NO2,88.363,µg/m3,2014-09-19 07:00:00 +01:00
AT,STA-AT90MBA,NO2,37.954,µg/m3,2014-09-20 07:00:00 +01:00
AT,STA-AT90MBA,NO2,64.029,µg/m3,2014-09-20 15:00:00 +01:00
AT,STA-AT90MBA,NO2,31.008000000000006,µg/m3,2014-09-20 11:00:00 +01:00
AT,STA-AT90MBA,NO2,45.541,µg/m3,2014-09-23 19:00:00 +01:00
AT,STA-AT90MBA,NO2,42.206,µg/m3,2014-09-22 20:00:00 +01:00
AT,STA-AT90MBA,NO2,25.736,µg/m3,2014-09-23 09:00:00 +01:00
AT,STA-AT90MBA,NO2,44.145,µg/m3,2014-09-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,19.996,µg/m3,2014-09-22 22:00:00 +01:00
AT,STA-AT90MBA,NO2,32.674,µg/m3,2014-09-23 11:00:00 +01:00
AT,STA-AT90MBA,NO2,14.177,µg/m3,2014-09-22 23:00:00 +01:00
AT,STA-AT90MBA,NO2,37.712,µg/m3,2014-09-22 09:00:00 +01:00
AT,STA-AT90MBA,NO2,7.308,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT90MBA,NO2,12.544,µg/m3,2014-09-21 23:00:00 +01:00
AT,STA-AT90MBA,NO2,14.6,µg/m3,2014-09-26 02:00:00 +01:00
AT,STA-AT90MBA,NO2,89.695,µg/m3,2014-09-24 15:00:00 +01:00
AT,STA-AT90MBA,NO2,15.354,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA-AT90MBA,NO2,54.865,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA-AT90MBA,NO2,41.549,µg/m3,2014-09-25 12:00:00 +01:00
AT,STA-AT90MBA,NO2,23.944000000000006,µg/m3,2014-09-25 22:00:00 +01:00
AT,STA-AT90MBA,NO2,17.34,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT90MBA,NO2,33.521,µg/m3,2014-09-25 01:00:00 +01:00
AT,STA-AT90MBA,NO2,61.899,µg/m3,2014-09-24 22:00:00 +01:00
AT,STA-AT90MBA,NO2,37.624,µg/m3,2014-09-17 02:00:00 +01:00
AT,STA-AT90MBA,NO2,73.525,µg/m3,2014-09-17 11:00:00 +01:00
AT,STA-AT90MBA,NO2,65.523,µg/m3,2014-09-17 13:00:00 +01:00
AT,STA-AT90MBA,NO2,88.149,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA-AT90MBA,NO2,81.01899999999998,µg/m3,2014-09-19 09:00:00 +01:00
AT,STA-AT90MBA,NO2,48.972,µg/m3,2014-09-18 23:00:00 +01:00
AT,STA-AT90MBA,NO2,65.165,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA-AT90MBA,NO2,77.958,µg/m3,2014-09-17 15:00:00 +01:00
AT,STA-AT90MBA,NO2,84.803,µg/m3,2014-09-17 17:00:00 +01:00
AT,STA-AT90MBA,NO2,60.705,µg/m3,2014-09-17 23:00:00 +01:00
AT,STA-AT90MBA,NO2,95.628,µg/m3,2014-09-18 06:00:00 +01:00
AT,STA-AT90MBA,NO2,55.679,µg/m3,2014-09-18 04:00:00 +01:00
AT,STA-AT90MBA,NO2,84.45,µg/m3,2014-09-18 16:00:00 +01:00
AT,STA-AT90MBA,NO2,66.797,µg/m3,2014-09-18 09:00:00 +01:00
AT,STA-AT90MBA,NO2,21.947,µg/m3,2014-09-16 01:00:00 +01:00
AT,STA-AT90MBA,NO2,94.886,µg/m3,2014-09-16 08:00:00 +01:00
AT,STA-AT90MBA,NO2,49.039,µg/m3,2014-09-15 21:00:00 +01:00
AT,STA-AT90MBA,NO2,67.273,µg/m3,2014-09-15 08:00:00 +01:00
AT,STA-AT90MBA,NO2,10.955,µg/m3,2014-09-14 03:00:00 +01:00
AT,STA-AT90MBA,NO2,25.888,µg/m3,2014-09-14 12:00:00 +01:00
AT,STA-AT90MBA,NO2,25.663,µg/m3,2014-09-14 11:00:00 +01:00
AT,STA-AT90MBA,NO2,69.72800000000001,µg/m3,2014-09-12 19:00:00 +01:00
AT,STA-AT90MBA,NO2,16.227999999999998,µg/m3,2014-09-14 07:00:00 +01:00
AT,STA-AT90MBA,NO2,23.946,µg/m3,2014-09-13 17:00:00 +01:00
AT,STA-AT90MBA,NO2,21.194000000000006,µg/m3,2014-09-14 09:00:00 +01:00
AT,STA-AT90MBA,NO2,93.02,µg/m3,2014-09-15 15:00:00 +01:00
AT,STA-AT90MBA,NO2,52.782,µg/m3,2014-09-15 12:00:00 +01:00
AT,STA-AT90MBA,NO2,123.599,µg/m3,2014-09-05 13:00:00 +01:00
AT,STA-AT90MBA,NO2,120.558,µg/m3,2014-09-05 19:00:00 +01:00
AT,STA-AT90MBA,NO2,53.145,µg/m3,2014-09-05 21:00:00 +01:00
AT,STA-AT90MBA,NO2,64.363,µg/m3,2014-09-06 20:00:00 +01:00
AT,STA-AT90MBA,NO2,33.917,µg/m3,2014-09-07 03:00:00 +01:00
AT,STA-AT90MBA,NO2,55.46,µg/m3,2014-09-06 22:00:00 +01:00
AT,STA-AT90MBA,NO2,43.45,µg/m3,2014-09-12 08:00:00 +01:00
AT,STA-AT90MBA,NO2,58.541,µg/m3,2014-09-11 08:00:00 +01:00
AT,STA-AT90MBA,NO2,45.006,µg/m3,2014-09-11 14:00:00 +01:00
AT,STA-AT90MBA,NO2,56.332,µg/m3,2014-09-11 12:00:00 +01:00
AT,STA-AT90MBA,NO2,30.183000000000003,µg/m3,2014-09-10 13:00:00 +01:00
AT,STA-AT90MBA,NO2,41.996,µg/m3,2014-09-10 15:00:00 +01:00
AT,STA-AT90MBA,NO2,16.609,µg/m3,2014-09-13 01:00:00 +01:00
AT,STA-AT90MBA,NO2,57.128,µg/m3,2014-09-11 10:00:00 +01:00
AT,STA-AT90MBA,NO2,17.886,µg/m3,2014-09-10 04:00:00 +01:00
AT,STA-AT90MBA,NO2,38.576,µg/m3,2014-09-13 11:00:00 +01:00
AT,STA-AT90MBA,NO2,17.708,µg/m3,2014-09-13 06:00:00 +01:00
AT,STA-AT90MBA,NO2,60.324,µg/m3,2014-09-12 13:00:00 +01:00
AT,STA-AT90MBA,NO2,30.286,µg/m3,2014-09-13 15:00:00 +01:00
AT,STA-AT90MBA,NO2,76.307,µg/m3,2014-09-08 20:00:00 +01:00
AT,STA-AT90MBA,NO2,60.078,µg/m3,2014-09-08 07:00:00 +01:00
AT,STA-AT90MBA,NO2,45.302,µg/m3,2014-09-09 10:00:00 +01:00
AT,STA-AT90MBA,NO2,44.487,µg/m3,2014-09-09 12:00:00 +01:00
AT,STA-AT90MBA,NO2,57.43600000000001,µg/m3,2014-09-09 08:00:00 +01:00
AT,STA-AT90MBA,NO2,28.882,µg/m3,2014-09-08 05:00:00 +01:00
AT,STA-AT90MBA,NO2,67.822,µg/m3,2014-09-09 18:00:00 +01:00
AT,STA-AT90MBA,NO2,59.393,µg/m3,2014-10-01 09:00:00 +01:00
AT,STA-AT90MBA,NO2,104.148,µg/m3,2014-10-01 16:00:00 +01:00
AT,STA-AT90MBA,NO2,33.784,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA-AT90MBA,NO2,32.412,µg/m3,2014-10-02 12:00:00 +01:00
AT,STA-AT90MBA,NO2,40.031,µg/m3,2014-10-02 10:00:00 +01:00
AT,STA-AT90MBA,NO2,19.996,µg/m3,2014-10-02 04:00:00 +01:00
AT,STA-AT90MBA,NO2,19.117,µg/m3,2014-09-30 04:00:00 +01:00
AT,STA-AT90MBA,NO2,95.406,µg/m3,2014-09-30 15:00:00 +01:00
AT,STA-AT90MBA,NO2,50.723,µg/m3,2014-09-30 08:00:00 +01:00
AT,STA-AT90MBA,NO2,51.352,µg/m3,2014-09-30 21:00:00 +01:00
AT,STA-AT90MBA,NO2,83.411,µg/m3,2014-09-30 19:00:00 +01:00
AT,STA-AT90MBA,NO2,68.324,µg/m3,2014-10-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,58.346,µg/m3,2014-10-03 08:00:00 +01:00
AT,STA-AT90MBA,NO2,20.472,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA-AT90MBA,NO2,77.846,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA-AT90MBA,NO2,16.755,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA-AT90MBA,NO2,36.098,µg/m3,2014-09-27 08:00:00 +01:00
AT,STA-AT90MBA,NO2,41.003,µg/m3,2014-09-26 11:00:00 +01:00
AT,STA-AT90MBA,NO2,19.109,µg/m3,2014-09-27 06:00:00 +01:00
AT,STA-AT90MBA,NO2,49.529,µg/m3,2014-09-26 18:00:00 +01:00
AT,STA-AT90MBA,NO2,34.561,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA-AT90MBA,NO2,35.784,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA-AT90MBA,NO2,35.566,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA-AT90MBA,NO2,46.035,µg/m3,2014-09-27 17:00:00 +01:00
AT,STA-AT90MBA,NO2,26.893,µg/m3,2014-09-27 21:00:00 +01:00
AT,STA-AT90MBA,NO2,30.509,µg/m3,2014-09-29 05:00:00 +01:00
AT,STA-AT90MBA,NO2,78.02,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA-AT90MBA,NO2,100.13,µg/m3,2014-09-29 14:00:00 +01:00
AT,STA-AT90MBA,NO2,86.45700000000002,µg/m3,2014-09-29 12:00:00 +01:00
AT,STA-AT90MBA,NO2,80.396,µg/m3,2014-09-29 19:00:00 +01:00
AT,STA-AT90MBA,NO2,12.69,µg/m3,2014-09-28 03:00:00 +01:00
AT,STA-AT90MBA,NO2,12.879,µg/m3,2014-09-28 05:00:00 +01:00
AT,STA-AT90MBA,NO2,17.980999999999995,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA-AT90MBA,NO2,61.042,µg/m3,2014-09-28 11:00:00 +01:00
AT,STA-AT90MBA,NO2,72.289,µg/m3,2014-09-28 13:00:00 +01:00
AT,STA-AT90MBA,NO2,75.378,µg/m3,2014-09-28 15:00:00 +01:00
AT,STA-AT90MBA,NO2,97.219,µg/m3,2014-09-28 17:00:00 +01:00
AT,STA-AT90MBA,NO2,27.343000000000004,µg/m3,2014-10-10 05:00:00 +01:00
AT,STA-AT90MBA,NO2,40.63,µg/m3,2014-10-10 21:00:00 +01:00
AT,STA-AT90MBA,NO2,43.344,µg/m3,2014-10-10 19:00:00 +01:00
AT,STA-AT90MBA,NO2,22.63,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA-AT90MBA,NO2,27.009,µg/m3,2014-10-12 01:00:00 +01:00
AT,STA-AT90MBA,NO2,33.082,µg/m3,2014-10-11 21:00:00 +01:00
AT,STA-AT90MBA,NO2,109.696,µg/m3,2014-10-12 18:00:00 +01:00
AT,STA-AT90MBA,NO2,27.348000000000006,µg/m3,2014-10-05 02:00:00 +01:00
AT,STA-AT90MBA,NO2,47.063,µg/m3,2014-10-04 22:00:00 +01:00
AT,STA-AT90MBA,NO2,34.38,µg/m3,2014-10-06 03:00:00 +01:00
AT,STA-AT90MBA,NO2,56.674,µg/m3,2014-10-06 20:00:00 +01:00
AT,STA-AT90MBA,NO2,34.175,µg/m3,2014-10-07 02:00:00 +01:00
AT,STA-AT90MBA,NO2,70.65,µg/m3,2014-10-06 12:00:00 +01:00
AT,STA-AT90MBA,NO2,18.852,µg/m3,2014-10-10 02:00:00 +01:00
AT,STA-AT90MBA,NO2,77.957,µg/m3,2014-10-09 11:00:00 +01:00
AT,STA-AT90MBA,NO2,96.045,µg/m3,2014-10-09 08:00:00 +01:00
AT,STA-AT90MBA,NO2,54.338,µg/m3,2014-10-09 05:00:00 +01:00
AT,STA-AT90MBA,NO2,38.039,µg/m3,2014-10-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,87.97,µg/m3,2014-10-08 20:00:00 +01:00
AT,STA-AT90MBA,NO2,25.69,µg/m3,2014-10-09 23:00:00 +01:00
AT,STA-AT90MBA,NO2,22.689,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT90MBA,NO2,125.237,µg/m3,2014-10-08 18:00:00 +01:00
AT,STA-AT90MBA,NO2,70.207,µg/m3,2014-10-08 09:00:00 +01:00
AT,STA-AT90MBA,NO2,64.202,µg/m3,2014-10-07 22:00:00 +01:00
AT,STA-AT90MBA,NO2,23.284,µg/m3,2014-10-08 02:00:00 +01:00
AT,STA-AT90MBA,NO2,84.839,µg/m3,2014-10-08 07:00:00 +01:00
AT,STA-AT90MBA,NO2,83.285,µg/m3,2014-10-07 18:00:00 +01:00
AT,STA-AT90MBA,NO2,70.649,µg/m3,2014-10-07 20:00:00 +01:00
AT,STA-AT90MBA,NO2,54.276,µg/m3,2014-10-07 11:00:00 +01:00
AT,STA-AT90MBA,NO2,63.006,µg/m3,2014-10-17 14:00:00 +01:00
AT,STA-AT90MBA,NO2,89.875,µg/m3,2014-10-18 19:00:00 +01:00
AT,STA-AT90MBA,NO2,34.751999999999995,µg/m3,2014-10-18 09:00:00 +01:00
AT,STA-AT90MBA,NO2,29.773000000000003,µg/m3,2014-10-19 07:00:00 +01:00
AT,STA-AT90MBA,NO2,72.97399999999998,µg/m3,2014-10-19 14:00:00 +01:00
AT,STA-AT90MBA,NO2,70.245,µg/m3,2014-10-18 15:00:00 +01:00
AT,STA-AT90MBA,NO2,25.266,µg/m3,2014-10-17 21:00:00 +01:00
AT,STA-AT90MBA,NO2,54.181,µg/m3,2014-10-20 21:00:00 +01:00
AT,STA-AT90MBA,NO2,81.82600000000002,µg/m3,2014-10-20 09:00:00 +01:00
AT,STA-AT90MBA,NO2,65.264,µg/m3,2014-10-21 06:00:00 +01:00
AT,STA-AT90MBA,NO2,80.742,µg/m3,2014-10-21 19:00:00 +01:00
AT,STA-AT90MBA,NO2,22.685,µg/m3,2014-10-23 05:00:00 +01:00
AT,STA-AT90MBA,NO2,42.649,µg/m3,2014-10-23 07:00:00 +01:00
AT,STA-AT90MBA,NO2,74.241,µg/m3,2014-10-12 16:00:00 +01:00
AT,STA-AT90MBA,NO2,79.119,µg/m3,2014-10-13 06:00:00 +01:00
AT,STA-AT90MBA,NO2,58.212,µg/m3,2014-10-12 14:00:00 +01:00
AT,STA-AT90MBA,NO2,93.37,µg/m3,2014-10-13 08:00:00 +01:00
AT,STA-AT90MBA,NO2,73.018,µg/m3,2014-10-13 19:00:00 +01:00
AT,STA-AT90MBA,NO2,84.05799999999998,µg/m3,2014-10-13 17:00:00 +01:00
AT,STA-AT90MBA,NO2,39.156,µg/m3,2014-10-14 10:00:00 +01:00
AT,STA-AT90MBA,NO2,83.34200000000001,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA-AT90MBA,NO2,31.435,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA-AT90MBA,NO2,49.96,µg/m3,2014-10-14 07:00:00 +01:00
AT,STA-AT90MBA,NO2,51.298,µg/m3,2014-10-15 06:00:00 +01:00
AT,STA-AT90MBA,NO2,33.062,µg/m3,2014-10-15 01:00:00 +01:00
AT,STA-AT90MBA,NO2,28.305,µg/m3,2014-10-15 03:00:00 +01:00
AT,STA-AT90MBA,NO2,50.68899999999999,µg/m3,2014-10-15 20:00:00 +01:00
AT,STA-AT90MBA,NO2,33.743,µg/m3,2014-10-16 05:00:00 +01:00
AT,STA-AT90MBA,NO2,21.203000000000007,µg/m3,2014-10-16 03:00:00 +01:00
AT,STA-AT90MBA,NO2,70.197,µg/m3,2014-10-16 19:00:00 +01:00
AT,STA-AT90MBA,NO2,42.592,µg/m3,2014-10-17 03:00:00 +01:00
AT,STA-AT90MBA,NO2,24.676,µg/m3,2014-10-16 01:00:00 +01:00
AT,STA-AT90MBA,NO2,77.962,µg/m3,2014-10-16 08:00:00 +01:00
AT,STA-AT90MBA,NO2,89.055,µg/m3,2014-10-16 10:00:00 +01:00
AT,STA-AT90MBA,NO2,35.14,µg/m3,2014-11-03 01:00:00 +01:00
AT,STA-AT90MBA,NO2,48.51,µg/m3,2014-10-31 12:00:00 +01:00
AT,STA-AT90MBA,NO2,34.608000000000004,µg/m3,2014-11-01 03:00:00 +01:00
AT,STA-AT90MBA,NO2,36.628,µg/m3,2014-10-30 22:00:00 +01:00
AT,STA-AT90MBA,NO2,32.154,µg/m3,2014-10-30 23:00:00 +01:00
AT,STA-AT90MBA,NO2,26.972,µg/m3,2014-10-31 02:00:00 +01:00
AT,STA-AT90MBA,NO2,57.089,µg/m3,2014-11-03 23:00:00 +01:00
AT,STA-AT90MBA,NO2,34.126,µg/m3,2014-11-04 04:00:00 +01:00
AT,STA-AT90MBA,NO2,34.512,µg/m3,2014-11-04 02:00:00 +01:00
AT,STA-AT90MBA,NO2,27.563,µg/m3,2014-11-03 03:00:00 +01:00
AT,STA-AT90MBA,NO2,36.892,µg/m3,2014-11-03 05:00:00 +01:00
AT,STA-AT90MBA,NO2,63.86,µg/m3,2014-10-25 17:00:00 +01:00
AT,STA-AT90MBA,NO2,36.05,µg/m3,2014-10-24 18:00:00 +01:00
AT,STA-AT90MBA,NO2,26.051,µg/m3,2014-10-24 22:00:00 +01:00
AT,STA-AT90MBA,NO2,55.986,µg/m3,2014-10-25 08:00:00 +01:00
AT,STA-AT90MBA,NO2,82.21,µg/m3,2014-10-27 10:00:00 +01:00
AT,STA-AT90MBA,NO2,30.154,µg/m3,2014-10-26 07:00:00 +01:00
AT,STA-AT90MBA,NO2,42.59,µg/m3,2014-10-26 01:00:00 +01:00
AT,STA-AT90MBA,NO2,18.782,µg/m3,2014-10-23 16:00:00 +01:00
AT,STA-AT90MBA,NO2,23.163,µg/m3,2014-10-24 09:00:00 +01:00
AT,STA-AT90MBA,NO2,27.42,µg/m3,2014-10-24 23:00:00 +01:00
AT,STA-AT90MBA,NO2,26.107,µg/m3,2014-10-24 20:00:00 +01:00
AT,STA-AT90MBA,NO2,25.95,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA-AT90MBA,NO2,114.56,µg/m3,2014-10-29 17:00:00 +01:00
AT,STA-AT90MBA,NO2,88.87700000000002,µg/m3,2014-10-30 14:00:00 +01:00
AT,STA-AT90MBA,NO2,85.90899999999998,µg/m3,2014-10-30 12:00:00 +01:00
AT,STA-AT90MBA,NO2,109.751,µg/m3,2014-10-29 10:00:00 +01:00
AT,STA-AT90MBA,NO2,99.367,µg/m3,2014-10-29 15:00:00 +01:00
AT,STA-AT90MBA,NO2,94.56,µg/m3,2014-10-30 09:00:00 +01:00
AT,STA-AT90MBA,NO2,70.819,µg/m3,2014-10-30 07:00:00 +01:00
AT,STA-AT90MBA,NO2,52.555,µg/m3,2014-10-30 01:00:00 +01:00
AT,STA-AT90MBA,NO2,78.17,µg/m3,2014-10-28 07:00:00 +01:00
AT,STA-AT90MBA,NO2,94.854,µg/m3,2014-10-28 16:00:00 +01:00
AT,STA-AT90MBA,NO2,104.435,µg/m3,2014-10-29 12:00:00 +01:00
AT,STA-AT90MBA,NO2,40.448,µg/m3,2014-10-28 02:00:00 +01:00
AT,STA-AT90MBA,NO2,57.051,µg/m3,2014-10-26 23:00:00 +01:00
AT,STA-AT90MBA,NO2,44.94,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT90MBA,NO2,112.823,µg/m3,2014-10-27 19:00:00 +01:00
AT,STA-AT90MBA,NO2,37.349,µg/m3,2014-10-28 05:00:00 +01:00
AT,STA-AT90MBA,NO2,93.233,µg/m3,2014-10-27 17:00:00 +01:00
AT,STA-AT90MBA,NO2,55.52,µg/m3,2014-12-19 16:00:00 +01:00
AT,STA-AT90MBA,NO2,75.846,µg/m3,2014-12-17 10:00:00 +01:00
AT,STA-AT90MBA,NO2,40.973,µg/m3,2014-12-17 06:00:00 +01:00
