Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,56.53014755,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.LAA,NO2,39.25930023,µg/m3,2016-01-29 20:00:00 +01:00
AT,STA.09.LAA,NO2,16.93944357,µg/m3,2016-02-09 10:00:00 +01:00
AT,STA.09.LAA,NO2,33.13328552,µg/m3,2016-02-09 09:00:00 +01:00
AT,STA.09.LAA,NO2,16.68090248,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.LAA,NO2,6.70171451,µg/m3,2016-02-09 04:00:00 +01:00
AT,STA.09.LAA,NO2,11.07330322,µg/m3,2016-02-09 01:00:00 +01:00
AT,STA.09.LAA,NO2,19.01532745,µg/m3,2016-02-09 16:00:00 +01:00
AT,STA.09.LAA,NO2,13.75615024,µg/m3,2016-02-08 19:00:00 +01:00
AT,STA.09.LAA,NO2,43.09248732,µg/m3,2016-02-08 23:00:00 +01:00
AT,STA.09.LAA,NO2,22.06791687,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.LAA,NO2,31.78416442,µg/m3,2016-02-08 15:00:00 +01:00
AT,STA.09.LAA,NO2,25.04525565,µg/m3,2016-02-08 18:00:00 +01:00
AT,STA.09.LAA,NO2,11.57805252,µg/m3,2016-02-08 20:00:00 +01:00
AT,STA.09.LAA,NO2,29.39762878,µg/m3,2016-02-08 16:00:00 +01:00
AT,STA.09.LAA,NO2,64.37626647,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.LAA,NO2,24.91043853,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.LAA,NO2,40.35026549,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.LAA,NO2,31.83197212,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.LAA,NO2,75.83853148,µg/m3,2016-02-08 07:00:00 +01:00
AT,STA.09.LAA,NO2,12.50838088,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.LAA,NO2,14.54496954,µg/m3,2016-02-08 12:00:00 +01:00
AT,STA.09.LAA,NO2,9.06912898,µg/m3,2016-02-07 05:00:00 +01:00
AT,STA.09.LAA,NO2,11.8148899,µg/m3,2016-02-07 10:00:00 +01:00
AT,STA.09.LAA,NO2,9.43992137,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.LAA,NO2,14.34695243,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.LAA,NO2,11.96815967,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.LAA,NO2,10.90779495,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.LAA,NO2,19.10061645,µg/m3,2016-02-07 16:00:00 +01:00
AT,STA.09.LAA,NO2,10.01628494,µg/m3,2016-02-07 22:00:00 +01:00
AT,STA.09.LAA,NO2,21.27804564,µg/m3,2016-02-07 15:00:00 +01:00
AT,STA.09.LAA,NO2,7.46137141,µg/m3,2016-02-07 04:00:00 +01:00
AT,STA.09.LAA,NO2,10.63672828,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.LAA,NO2,12.04082679,µg/m3,2016-02-08 03:00:00 +01:00
AT,STA.09.LAA,NO2,12.4070301,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.LAA,NO2,11.82406806,µg/m3,2016-02-07 12:00:00 +01:00
AT,STA.09.LAA,NO2,11.16834449,µg/m3,2016-02-07 21:00:00 +01:00
AT,STA.09.LAA,NO2,32.88372802,µg/m3,2016-02-03 11:00:00 +01:00
AT,STA.09.LAA,NO2,26.18784904,µg/m3,2016-02-03 13:00:00 +01:00
AT,STA.09.LAA,NO2,30.29257583,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.LAA,NO2,43.09822462,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.LAA,NO2,12.08758163,µg/m3,2016-02-03 05:00:00 +01:00
AT,STA.09.LAA,NO2,23.05178833,µg/m3,2016-02-03 06:00:00 +01:00
AT,STA.09.LAA,NO2,12.43810462,µg/m3,2016-02-04 01:00:00 +01:00
AT,STA.09.LAA,NO2,38.43415069,µg/m3,2016-02-03 16:00:00 +01:00
AT,STA.09.LAA,NO2,49.34280394,µg/m3,2016-02-03 17:00:00 +01:00
AT,STA.09.LAA,NO2,14.43788146,µg/m3,2016-02-04 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.66761015,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.LAA,NO2,8.89893531,µg/m3,2016-02-04 02:00:00 +01:00
AT,STA.09.LAA,NO2,17.32113646,µg/m3,2016-02-03 23:00:00 +01:00
AT,STA.09.LAA,NO2,18.95404052,µg/m3,2016-02-03 21:00:00 +01:00
AT,STA.09.LAA,NO2,22.74381637,µg/m3,2016-02-04 06:00:00 +01:00
AT,STA.09.LAA,NO2,17.10877608,µg/m3,2016-02-04 13:00:00 +01:00
AT,STA.09.LAA,NO2,32.6064453,µg/m3,2016-02-05 23:00:00 +01:00
AT,STA.09.LAA,NO2,34.23763275,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.LAA,NO2,29.21978378,µg/m3,2016-02-06 05:00:00 +01:00
AT,STA.09.LAA,NO2,12.82429121,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.LAA,NO2,31.78129577,µg/m3,2016-02-05 09:00:00 +01:00
AT,STA.09.LAA,NO2,21.73316955,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.LAA,NO2,26.86671065,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.LAA,NO2,7.54264354,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.LAA,NO2,20.9548683,µg/m3,2016-02-06 19:00:00 +01:00
AT,STA.09.LAA,NO2,14.67557907,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.LAA,NO2,20.14224052,µg/m3,2016-02-06 21:00:00 +01:00
AT,STA.09.LAA,NO2,16.57706451,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.LAA,NO2,32.67050933,µg/m3,2016-02-05 07:00:00 +01:00
AT,STA.09.LAA,NO2,21.29257965,µg/m3,2016-02-04 19:00:00 +01:00
AT,STA.09.LAA,NO2,18.69941902,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.LAA,NO2,23.30985259,µg/m3,2016-02-04 08:00:00 +01:00
AT,STA.09.LAA,NO2,20.13220214,µg/m3,2016-02-04 22:00:00 +01:00
AT,STA.09.LAA,NO2,29.66725921,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.LAA,NO2,14.42200851,µg/m3,2016-02-04 11:00:00 +01:00
AT,STA.09.LAA,NO2,25.74802207,µg/m3,2016-02-04 16:00:00 +01:00
AT,STA.09.LAA,NO2,21.60122299,µg/m3,2016-02-04 15:00:00 +01:00
AT,STA.09.LAA,NO2,42.59433745,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.LAA,NO2,39.5805664,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.LAA,NO2,37.55162811,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.LAA,NO2,18.08920669,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.LAA,NO2,23.65980147,µg/m3,2016-02-05 13:00:00 +01:00
AT,STA.09.LAA,NO2,10.13073539,µg/m3,2016-02-05 03:00:00 +01:00
AT,STA.09.LAA,NO2,8.904384599999998,µg/m3,2016-02-04 23:00:00 +01:00
AT,STA.09.LAA,NO2,23.95046997,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.LAA,NO2,32.26510619,µg/m3,2016-02-05 10:00:00 +01:00
AT,STA.09.LAA,NO2,31.63500595,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.LAA,NO2,21.19294738,µg/m3,2016-02-05 12:00:00 +01:00
AT,STA.09.LAA,NO2,8.65779494,µg/m3,2016-02-14 21:00:00 +01:00
AT,STA.09.LAA,NO2,18.46382522,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.LAA,NO2,11.53789424,µg/m3,2016-02-14 10:00:00 +01:00
AT,STA.09.LAA,NO2,20.1431961,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.LAA,NO2,14.85609912,µg/m3,2016-02-15 01:00:00 +01:00
AT,STA.09.LAA,NO2,13.30093001,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.LAA,NO2,10.67927646,µg/m3,2016-02-14 09:00:00 +01:00
AT,STA.09.LAA,NO2,11.13956451,µg/m3,2016-02-14 20:00:00 +01:00
AT,STA.09.LAA,NO2,12.74751281,µg/m3,2016-02-14 11:00:00 +01:00
AT,STA.09.LAA,NO2,11.252964,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.LAA,NO2,22.8183937,µg/m3,2016-02-13 13:00:00 +01:00
AT,STA.09.LAA,NO2,25.24700164,µg/m3,2016-02-13 19:00:00 +01:00
AT,STA.09.LAA,NO2,18.57052992,µg/m3,2016-02-13 12:00:00 +01:00
AT,STA.09.LAA,NO2,18.31275366,µg/m3,2016-02-13 23:00:00 +01:00
AT,STA.09.LAA,NO2,15.11473655,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.LAA,NO2,21.68058204,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.LAA,NO2,27.73967169,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.LAA,NO2,33.61996459,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.LAA,NO2,19.47762489,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.LAA,NO2,21.919618600000003,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.LAA,NO2,17.80226898,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.LAA,NO2,9.97306823,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.LAA,NO2,16.99489974,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.LAA,NO2,12.87381935,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.LAA,NO2,7.31106566,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.LAA,NO2,14.893484099999998,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.LAA,NO2,7.50783967,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.LAA,NO2,5.82416534,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.LAA,NO2,5.42908572,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.LAA,NO2,20.44333075,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.LAA,NO2,18.7275276,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.LAA,NO2,12.98052597,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.LAA,NO2,14.8299961,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.LAA,NO2,15.91149139,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.LAA,NO2,23.72577666,µg/m3,2016-01-12 17:00:00 +01:00
AT,STA.09.LAA,NO2,20.16222381,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.LAA,NO2,19.3451042,µg/m3,2016-01-12 14:00:00 +01:00
AT,STA.09.LAA,NO2,6.62426662,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.LAA,NO2,17.84309577,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.LAA,NO2,15.86779499,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.LAA,NO2,15.59711169,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.03697013,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.LAA,NO2,10.32416343,µg/m3,2016-01-12 00:00:00 +01:00
AT,STA.09.LAA,NO2,7.93925237,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.LAA,NO2,25.70882033,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.LAA,NO2,29.15380859,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.LAA,NO2,19.42226408,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.LAA,NO2,41.41732025,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.LAA,NO2,14.38902281,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.LAA,NO2,45.77447509,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.LAA,NO2,35.340065,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.LAA,NO2,21.55723953,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.LAA,NO2,27.27020454,µg/m3,2016-01-15 10:00:00 +01:00
AT,STA.09.LAA,NO2,24.39412116,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.LAA,NO2,14.70608043,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.LAA,NO2,19.16812133,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.LAA,NO2,12.9749794,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.LAA,NO2,19.42934036,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.LAA,NO2,19.78607749,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.LAA,NO2,20.47478866,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.LAA,NO2,8.48578453,µg/m3,2016-01-16 01:00:00 +01:00
AT,STA.09.LAA,NO2,23.5938282,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.LAA,NO2,14.58971786,µg/m3,2016-01-16 05:00:00 +01:00
AT,STA.09.LAA,NO2,17.69211959,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.LAA,NO2,16.76724052,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.LAA,NO2,15.90078353,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.LAA,NO2,24.14743423,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.LAA,NO2,18.79732894,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.LAA,NO2,22.54302406,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.LAA,NO2,21.42911528,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.LAA,NO2,36.40712356,µg/m3,2016-01-20 14:00:00 +01:00
AT,STA.09.LAA,NO2,60.65113067,µg/m3,2016-01-20 05:00:00 +01:00
AT,STA.09.LAA,NO2,70.59695433,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.LAA,NO2,76.45333098,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.LAA,NO2,61.0622711,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.LAA,NO2,50.11824035,µg/m3,2016-01-20 04:00:00 +01:00
AT,STA.09.LAA,NO2,49.79219436,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.LAA,NO2,100.1303482,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.LAA,NO2,52.04009245,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.LAA,NO2,67.87957763,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.LAA,NO2,52.82317351,µg/m3,2016-01-20 02:00:00 +01:00
AT,STA.09.LAA,NO2,47.39131546,µg/m3,2016-01-20 03:00:00 +01:00
AT,STA.09.LAA,NO2,57.96723175,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.LAA,NO2,50.06278228,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.LAA,NO2,45.88538359,µg/m3,2016-01-21 21:00:00 +01:00
AT,STA.09.LAA,NO2,97.3154602,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.LAA,NO2,34.84574126,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.LAA,NO2,52.59082793,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.LAA,NO2,40.42866896,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.LAA,NO2,30.41974448,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.LAA,NO2,58.25885772,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.LAA,NO2,45.25146483,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.LAA,NO2,59.48080825,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.LAA,NO2,31.16553877,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.LAA,NO2,52.30590056,µg/m3,2016-01-21 15:00:00 +01:00
AT,STA.09.LAA,NO2,29.05532646,µg/m3,2016-01-20 11:00:00 +01:00
AT,STA.09.LAA,NO2,26.83229064,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.LAA,NO2,27.54366302,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.LAA,NO2,30.99558258,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.LAA,NO2,27.7215042,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.LAA,NO2,35.84777832,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.LAA,NO2,56.03773117,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.LAA,NO2,30.35090255,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.LAA,NO2,21.45014953,µg/m3,2016-01-18 12:00:00 +01:00
AT,STA.09.LAA,NO2,14.82081699,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.LAA,NO2,29.10982894,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.LAA,NO2,26.51293563,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.LAA,NO2,42.32087707,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.LAA,NO2,68.23527525,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.LAA,NO2,64.73864745,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.LAA,NO2,44.0706253,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.LAA,NO2,72.52166748,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.LAA,NO2,65.48062133,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.LAA,NO2,84.58152008,µg/m3,2016-01-18 21:00:00 +01:00
AT,STA.09.LAA,NO2,80.67853546,µg/m3,2016-01-18 22:00:00 +01:00
AT,STA.09.LAA,NO2,61.2353363,µg/m3,2016-01-19 07:00:00 +01:00
AT,STA.09.LAA,NO2,40.73558806,µg/m3,2016-01-19 05:00:00 +01:00
AT,STA.09.LAA,NO2,58.91477203,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.LAA,NO2,54.79474257,µg/m3,2016-01-19 08:00:00 +01:00
AT,STA.09.LAA,NO2,34.44511413,µg/m3,2016-01-19 15:00:00 +01:00
AT,STA.09.LAA,NO2,17.17924307,µg/m3,2016-01-17 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.89574813,µg/m3,2016-01-17 14:00:00 +01:00
AT,STA.09.LAA,NO2,20.16796112,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.LAA,NO2,21.54672241,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.LAA,NO2,24.22870634,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.LAA,NO2,20.6830368,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.LAA,NO2,19.26239775,µg/m3,2016-01-17 11:00:00 +01:00
AT,STA.09.LAA,NO2,18.21685218,µg/m3,2016-01-17 09:00:00 +01:00
AT,STA.09.LAA,NO2,18.56928634,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.LAA,NO2,9.28808592,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.LAA,NO2,34.27683257,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.LAA,NO2,24.08720015,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.LAA,NO2,44.36415862,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.LAA,NO2,10.13322258,µg/m3,2016-01-18 01:00:00 +01:00
AT,STA.09.LAA,NO2,15.72494697,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.LAA,NO2,19.27568816,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.LAA,NO2,24.58630751,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.LAA,NO2,19.86754034,µg/m3,2016-01-17 22:00:00 +01:00
AT,STA.09.LAA,NO2,16.59284019,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.LAA,NO2,24.66470908,µg/m3,2016-02-11 07:00:00 +01:00
AT,STA.09.LAA,NO2,3.30080317,µg/m3,2016-02-11 03:00:00 +01:00
AT,STA.09.LAA,NO2,11.97389602,µg/m3,2016-02-10 21:00:00 +01:00
AT,STA.09.LAA,NO2,18.73422241,µg/m3,2016-02-11 10:00:00 +01:00
AT,STA.09.LAA,NO2,10.39644813,µg/m3,2016-02-11 05:00:00 +01:00
AT,STA.09.LAA,NO2,55.02230834,µg/m3,2016-02-11 21:00:00 +01:00
AT,STA.09.LAA,NO2,42.96627807,µg/m3,2016-02-11 18:00:00 +01:00
AT,STA.09.LAA,NO2,16.38067244,µg/m3,2016-02-11 09:00:00 +01:00
AT,STA.09.LAA,NO2,17.23651694,µg/m3,2016-02-11 14:00:00 +01:00
AT,STA.09.LAA,NO2,28.97978973,µg/m3,2016-02-11 16:00:00 +01:00
AT,STA.09.LAA,NO2,37.89775085,µg/m3,2016-02-11 17:00:00 +01:00
AT,STA.09.LAA,NO2,18.0570793,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.LAA,NO2,19.03339958,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.LAA,NO2,74.66152191,µg/m3,2016-02-12 06:00:00 +01:00
AT,STA.09.LAA,NO2,6.70410442,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.LAA,NO2,20.24827765,µg/m3,2016-02-11 15:00:00 +01:00
AT,STA.09.LAA,NO2,18.92162704,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.LAA,NO2,88.36976622,µg/m3,2016-02-12 07:00:00 +01:00
AT,STA.09.LAA,NO2,20.65349197,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.LAA,NO2,23.25439643,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.LAA,NO2,3.2711625,µg/m3,2016-02-11 02:00:00 +01:00
AT,STA.09.LAA,NO2,24.04034804,µg/m3,2016-02-10 17:00:00 +01:00
AT,STA.09.LAA,NO2,26.27390098,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.LAA,NO2,25.8589363,µg/m3,2016-02-10 12:00:00 +01:00
AT,STA.09.LAA,NO2,18.97201537,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.LAA,NO2,3.10871362,µg/m3,2016-02-10 00:00:00 +01:00
AT,STA.09.LAA,NO2,5.46972179,µg/m3,2016-02-09 22:00:00 +01:00
AT,STA.09.LAA,NO2,15.38943672,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.LAA,NO2,10.46146678,µg/m3,2016-02-14 01:00:00 +01:00
AT,STA.09.LAA,NO2,7.1068324999999986,µg/m3,2016-02-14 05:00:00 +01:00
AT,STA.09.LAA,NO2,21.17191314,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.LAA,NO2,33.26810073,µg/m3,2016-02-13 18:00:00 +01:00
AT,STA.09.LAA,NO2,26.14482115,µg/m3,2016-02-13 15:00:00 +01:00
AT,STA.09.LAA,NO2,9.82457828,µg/m3,2016-02-12 21:00:00 +01:00
AT,STA.09.LAA,NO2,7.44320486,µg/m3,2016-02-12 23:00:00 +01:00
AT,STA.09.LAA,NO2,6.55991792,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.LAA,NO2,12.49040603,µg/m3,2016-02-13 03:00:00 +01:00
AT,STA.09.LAA,NO2,10.21286963,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.LAA,NO2,16.30953598,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.LAA,NO2,35.75503539,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.LAA,NO2,30.56794738,µg/m3,2016-02-12 15:00:00 +01:00
AT,STA.09.LAA,NO2,34.96812437,µg/m3,2016-02-12 14:00:00 +01:00
AT,STA.09.LAA,NO2,10.28343199,µg/m3,2016-02-12 20:00:00 +01:00
AT,STA.09.LAA,NO2,36.04665756,µg/m3,2016-02-12 16:00:00 +01:00
AT,STA.09.LAA,NO2,33.76242828,µg/m3,2016-02-12 13:00:00 +01:00
AT,STA.09.LAA,NO2,20.60396194,µg/m3,2016-02-12 17:00:00 +01:00
AT,STA.09.LAA,NO2,52.21028518,µg/m3,2016-02-12 12:00:00 +01:00
AT,STA.09.LAA,NO2,66.33732603,µg/m3,2016-02-12 08:00:00 +01:00
AT,STA.09.LAA,NO2,45.69224547,µg/m3,2016-02-12 01:00:00 +01:00
AT,STA.09.LAA,NO2,33.417259200000004,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.55118369,µg/m3,2016-02-15 02:00:00 +01:00
AT,STA.09.LAA,NO2,14.60558891,µg/m3,2016-02-15 04:00:00 +01:00
AT,STA.09.LAA,NO2,18.08299255,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.LAA,NO2,34.31029891,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.LAA,NO2,17.93230438,µg/m3,2016-02-15 05:00:00 +01:00
AT,STA.09.LAA,NO2,12.72140884,µg/m3,2016-02-14 22:00:00 +01:00
AT,STA.09.LAA,NO2,21.01070784,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.LAA,NO2,9.01195144,µg/m3,2016-02-05 01:00:00 +01:00
AT,STA.09.LAA,NO2,26.24617385,µg/m3,2016-02-04 07:00:00 +01:00
AT,STA.09.LAA,NO2,35.60205077,µg/m3,2016-02-03 15:00:00 +01:00
AT,STA.09.LAA,NO2,9.59749412,µg/m3,2016-02-04 04:00:00 +01:00
AT,STA.09.LAA,NO2,66.45014953,µg/m3,2016-02-02 21:00:00 +01:00
AT,STA.09.LAA,NO2,42.34191512,µg/m3,2016-02-03 07:00:00 +01:00
AT,STA.09.LAA,NO2,42.33044052,µg/m3,2016-02-05 22:00:00 +01:00
AT,STA.09.LAA,NO2,46.89603042,µg/m3,2016-01-07 13:00:00 +01:00
AT,STA.09.LAA,NO2,20.29225921,µg/m3,2016-01-05 12:00:00 +01:00
AT,STA.09.LAA,NO2,23.90553092,µg/m3,2016-01-02 11:00:00 +01:00
AT,STA.09.LAA,NO2,38.33853529,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.LAA,NO2,10.7834959,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.LAA,NO2,23.64067839,µg/m3,2016-02-10 18:00:00 +01:00
AT,STA.09.LAA,NO2,10.47188949,µg/m3,2016-01-31 13:00:00 +01:00
AT,STA.09.LAA,NO2,24.30424307,µg/m3,2016-01-08 03:00:00 +01:00
AT,STA.09.LAA,NO2,16.9039688,µg/m3,2016-01-10 23:00:00 +01:00
AT,STA.09.LAA,NO2,23.61534118,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.LAA,NO2,16.92261505,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.LAA,NO2,34.68319702,µg/m3,2016-02-12 00:00:00 +01:00
AT,STA.09.LAA,NO2,48.14666747,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.LAA,NO2,23.86824035,µg/m3,2016-02-03 12:00:00 +01:00
AT,STA.09.LAA,NO2,51.59643935,µg/m3,2016-01-22 12:00:00 +01:00
