Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,75.06309509,µg/m3,2017-03-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,52.52198791,µg/m3,2017-03-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,42.65744018,µg/m3,2017-03-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,54.01070404,µg/m3,2017-03-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,51.83547592,µg/m3,2017-03-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,25.77192687,µg/m3,2017-03-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,43.0647583,µg/m3,2017-03-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,46.63404846,µg/m3,2017-03-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,50.53416442,µg/m3,2017-03-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,48.79971313,µg/m3,2017-03-17 09:00:00 +01:00
AT,STA.09.STAD,NO2,24.08815383,µg/m3,2017-03-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.89941215,µg/m3,2017-03-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.30583572,µg/m3,2017-03-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,29.49897766,µg/m3,2017-03-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,46.57763671,µg/m3,2017-03-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,71.81985473,µg/m3,2017-03-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,65.89749908,µg/m3,2017-03-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,41.05111694,µg/m3,2017-03-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,35.31616210000001,µg/m3,2017-03-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,19.99097824,µg/m3,2017-03-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,14.52125644,µg/m3,2017-03-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.85842514,µg/m3,2017-03-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.55070686,µg/m3,2017-03-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.98119544,µg/m3,2017-03-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.92392158,µg/m3,2017-03-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,22.55449867,µg/m3,2017-03-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,11.93899726,µg/m3,2017-03-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.21229553,µg/m3,2017-03-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.20843887,µg/m3,2017-03-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.89179515,µg/m3,2017-03-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.00605487,µg/m3,2017-03-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.81699371,µg/m3,2017-03-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.74126625,µg/m3,2017-03-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.89989089,µg/m3,2017-03-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,7.58174991,µg/m3,2017-03-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,8.192821499999999,µg/m3,2017-03-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.44473457,µg/m3,2017-03-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.56154346,µg/m3,2017-03-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.36180448,µg/m3,2017-03-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.18590545,µg/m3,2017-03-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,15.94237518,µg/m3,2017-03-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.07546997,µg/m3,2017-03-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.36964416,µg/m3,2017-03-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.67739486,µg/m3,2017-03-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,29.17675781,µg/m3,2017-03-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,27.85536575,µg/m3,2017-03-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.38443183,µg/m3,2017-03-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,37.84707641,µg/m3,2017-03-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,25.23361587,µg/m3,2017-03-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,23.96395111,µg/m3,2017-03-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,29.55060958,µg/m3,2017-03-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,20.10887146,µg/m3,2017-03-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.8951416,µg/m3,2017-03-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.89380264,µg/m3,2017-03-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.64533329,µg/m3,2017-03-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,49.73387146,µg/m3,2017-03-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,47.25076293,µg/m3,2017-03-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,42.60868072,µg/m3,2017-03-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.02167129,µg/m3,2017-03-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,31.010643,µg/m3,2017-03-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,46.84535598,µg/m3,2017-03-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,53.6636238,µg/m3,2017-03-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,51.02466583,µg/m3,2017-03-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,49.33611297,µg/m3,2017-03-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,44.46742248,µg/m3,2017-03-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,47.69823455,µg/m3,2017-03-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,37.72182464,µg/m3,2017-03-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.16015243,µg/m3,2017-03-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.27396583,µg/m3,2017-03-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.96764945,µg/m3,2017-03-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.18925094,µg/m3,2017-03-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.04621124,µg/m3,2017-03-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,31.92184829,µg/m3,2017-03-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,42.22430801,µg/m3,2017-03-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,43.62410736,µg/m3,2017-03-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,49.78167724,µg/m3,2017-03-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,61.02593994,µg/m3,2017-03-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,53.88353729,µg/m3,2017-03-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,53.87397766,µg/m3,2017-03-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,36.82304382,µg/m3,2017-03-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.12783527,µg/m3,2017-03-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,32.82444763,µg/m3,2017-03-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,33.76433944,µg/m3,2017-03-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,24.61021041,µg/m3,2017-03-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.85459899,µg/m3,2017-03-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.37965011,µg/m3,2017-03-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,24.84064102,µg/m3,2017-03-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.65846252,µg/m3,2017-03-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.07457733,µg/m3,2017-03-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,15.89322853,µg/m3,2017-03-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.53891372,µg/m3,2017-03-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.84220123,µg/m3,2017-03-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,26.14577865,µg/m3,2017-03-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,31.18083572,µg/m3,2017-03-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,39.78996276,µg/m3,2017-03-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,32.05953216,µg/m3,2017-03-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,31.32712554,µg/m3,2017-03-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,40.14373779,µg/m3,2017-03-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.78792572,µg/m3,2017-03-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,35.73973464,µg/m3,2017-03-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,53.63589477,µg/m3,2017-03-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,58.16419982,µg/m3,2017-03-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,50.46531677,µg/m3,2017-03-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,36.22163391,µg/m3,2017-03-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.610050199999996,µg/m3,2017-03-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.81555938,µg/m3,2017-03-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,13.96028709,µg/m3,2017-03-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,35.53129577,µg/m3,2017-03-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,38.14730834,µg/m3,2017-03-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,37.28008270000001,µg/m3,2017-03-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.77562332,µg/m3,2017-03-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,22.39004135,µg/m3,2017-03-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,20.82578849,µg/m3,2017-03-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.13248825,µg/m3,2017-03-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.65839958,µg/m3,2017-03-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,26.91547393,µg/m3,2017-03-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.92723655,µg/m3,2017-03-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,12.58496856,µg/m3,2017-03-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,24.85995483,µg/m3,2017-03-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,17.66678237,µg/m3,2017-03-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.67628097,µg/m3,2017-03-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.17771434,µg/m3,2017-03-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.9406538,µg/m3,2017-03-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.57884979,µg/m3,2017-03-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.62687873,µg/m3,2017-03-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.88628196,µg/m3,2017-03-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.21818923,µg/m3,2017-03-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,82.26573181,µg/m3,2017-03-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,87.20326995,µg/m3,2017-03-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,67.29154968,µg/m3,2017-03-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,51.3631401,µg/m3,2017-03-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,19.00748825,µg/m3,2017-03-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.09357357,µg/m3,2017-03-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.13366794,µg/m3,2017-03-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.22622203,µg/m3,2017-03-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,12.07610893,µg/m3,2017-03-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.41671943,µg/m3,2017-03-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.42258262,µg/m3,2017-03-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,8.93440818,µg/m3,2017-03-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,6.33178234,µg/m3,2017-03-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.4627099,µg/m3,2017-03-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.51048469,µg/m3,2017-03-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.21787261,µg/m3,2017-03-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,18.40330123,µg/m3,2017-03-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,33.2757492,µg/m3,2017-03-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,33.85899734,µg/m3,2017-03-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,24.63698196,µg/m3,2017-03-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,25.96315383,µg/m3,2017-03-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,64.53308105,µg/m3,2017-03-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,34.15062332,µg/m3,2017-03-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.85472869,µg/m3,2017-03-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,20.97590255,µg/m3,2017-03-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.90199279,µg/m3,2017-03-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.20158576,µg/m3,2017-03-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.96305847,µg/m3,2017-03-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,27.63353919,µg/m3,2017-03-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,103.33247375,µg/m3,2017-03-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,89.79251098,µg/m3,2017-03-27 23:00:00 +01:00
AT,STA.09.STAD,NO2,71.64392852,µg/m3,2017-03-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,75.03346252,µg/m3,2017-03-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,68.71047209999999,µg/m3,2017-03-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,68.04499816,µg/m3,2017-03-28 10:00:00 +01:00
AT,STA.09.STAD,NO2,56.95658874,µg/m3,2017-03-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,42.67465209,µg/m3,2017-03-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,36.01319122,µg/m3,2017-03-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,33.5300827,µg/m3,2017-03-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,50.66419982,µg/m3,2017-03-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,100.24221801,µg/m3,2017-03-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,112.42158508,µg/m3,2017-03-28 20:00:00 +01:00
AT,STA.09.STAD,NO2,120.42356872,µg/m3,2017-03-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,105.22277832,µg/m3,2017-03-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,25.0901947,µg/m3,2017-03-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,20.52842712,µg/m3,2017-03-29 01:00:00 +01:00
AT,STA.09.STAD,NO2,28.15176963,µg/m3,2017-03-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,28.68434143,µg/m3,2017-03-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,60.29066085,µg/m3,2017-03-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,56.70894622,µg/m3,2017-03-29 06:00:00 +01:00
AT,STA.09.STAD,NO2,48.70697021,µg/m3,2017-03-29 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.11575698,µg/m3,2017-03-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.20063018,µg/m3,2017-03-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,20.22341728,µg/m3,2017-03-29 13:00:00 +01:00
AT,STA.09.STAD,NO2,27.50254821,µg/m3,2017-03-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,27.80660247,µg/m3,2017-03-29 17:00:00 +01:00
AT,STA.09.STAD,NO2,32.2459793,µg/m3,2017-03-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,38.81469726,µg/m3,2017-03-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,29.41674995,µg/m3,2017-03-29 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.12203502,µg/m3,2017-03-30 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.88701438,µg/m3,2017-03-30 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.52466773,µg/m3,2017-03-30 03:00:00 +01:00
AT,STA.09.STAD,NO2,40.09306335,µg/m3,2017-03-30 04:00:00 +01:00
AT,STA.09.STAD,NO2,66.75325012,µg/m3,2017-03-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,67.78205871,µg/m3,2017-03-30 06:00:00 +01:00
AT,STA.09.STAD,NO2,36.46831512,µg/m3,2017-03-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,29.47889709,µg/m3,2017-03-30 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.78639602,µg/m3,2017-03-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,27.6928215,µg/m3,2017-03-30 12:00:00 +01:00
AT,STA.09.STAD,NO2,20.88028907,µg/m3,2017-03-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,29.05532646,µg/m3,2017-03-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,35.629776,µg/m3,2017-03-30 18:00:00 +01:00
AT,STA.09.STAD,NO2,50.0799942,µg/m3,2017-03-30 19:00:00 +01:00
AT,STA.09.STAD,NO2,77.57202148,µg/m3,2017-03-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,67.73042297,µg/m3,2017-03-30 23:00:00 +01:00
AT,STA.09.STAD,NO2,63.68497467,µg/m3,2017-03-31 00:00:00 +01:00
AT,STA.09.STAD,NO2,47.16853332,µg/m3,2017-03-31 02:00:00 +01:00
AT,STA.09.STAD,NO2,41.58273315,µg/m3,2017-03-31 03:00:00 +01:00
AT,STA.09.STAD,NO2,43.8095932,µg/m3,2017-03-31 04:00:00 +01:00
AT,STA.09.STAD,NO2,22.90559577,µg/m3,2017-03-31 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.95454978,µg/m3,2017-03-31 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.97061347,µg/m3,2017-03-31 09:00:00 +01:00
AT,STA.09.STAD,NO2,6.57320785,µg/m3,2017-03-31 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.463792800000002,µg/m3,2017-03-31 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.47896385,µg/m3,2017-03-31 20:00:00 +01:00
AT,STA.09.STAD,NO2,6.36954927,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.17028903,µg/m3,2017-04-01 01:00:00 +01:00
AT,STA.09.STAD,NO2,5.22236728,µg/m3,2017-04-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,5.77989482,µg/m3,2017-04-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,6.09991645,µg/m3,2017-04-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,6.73173713,µg/m3,2017-04-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,8.49792766,µg/m3,2017-04-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,5.69412899,µg/m3,2017-04-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,6.18912506,µg/m3,2017-04-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.28942394,µg/m3,2017-04-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,6.65342807,µg/m3,2017-04-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,9.46392059,µg/m3,2017-04-01 17:00:00 +01:00
AT,STA.09.STAD,NO2,7.84860992,µg/m3,2017-04-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.45340251,µg/m3,2017-04-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,6.63832187,µg/m3,2017-04-01 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.16091823,µg/m3,2017-04-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,40.18580627,µg/m3,2017-04-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,42.45856475,µg/m3,2017-04-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,47.75465011,µg/m3,2017-04-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.05424499,µg/m3,2017-04-02 07:00:00 +01:00
AT,STA.09.STAD,NO2,17.22599792,µg/m3,2017-04-02 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.73674011,µg/m3,2017-04-02 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.17529296,µg/m3,2017-04-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,5.46541881,µg/m3,2017-04-02 14:00:00 +01:00
AT,STA.09.STAD,NO2,6.39182758,µg/m3,2017-04-02 17:00:00 +01:00
AT,STA.09.STAD,NO2,37.08923721,µg/m3,2017-04-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,82.58700561,µg/m3,2017-04-02 23:00:00 +01:00
AT,STA.09.STAD,NO2,69.15699768,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.STAD,NO2,67.98093414,µg/m3,2017-04-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,64.79888916,µg/m3,2017-04-03 04:00:00 +01:00
AT,STA.09.STAD,NO2,83.23048399999998,µg/m3,2017-04-03 06:00:00 +01:00
AT,STA.09.STAD,NO2,63.55303192,µg/m3,2017-04-03 07:00:00 +01:00
AT,STA.09.STAD,NO2,25.46309089,µg/m3,2017-04-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,28.50936889,µg/m3,2017-04-03 11:00:00 +01:00
AT,STA.09.STAD,NO2,27.7042942,µg/m3,2017-04-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,25.15559387,µg/m3,2017-04-03 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.24304962,µg/m3,2017-04-03 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.06090545,µg/m3,2017-04-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.97788047,µg/m3,2017-04-03 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.58959007,µg/m3,2017-04-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.2639904,µg/m3,2017-04-03 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.02434921,µg/m3,2017-04-04 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.99085235,µg/m3,2017-04-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.74614143,µg/m3,2017-04-04 04:00:00 +01:00
AT,STA.09.STAD,NO2,35.47010039999999,µg/m3,2017-04-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,33.96608734,µg/m3,2017-04-04 07:00:00 +01:00
AT,STA.09.STAD,NO2,21.47558593,µg/m3,2017-04-04 10:00:00 +01:00
AT,STA.09.STAD,NO2,38.59956359,µg/m3,2017-04-04 12:00:00 +01:00
AT,STA.09.STAD,NO2,29.17771339,µg/m3,2017-04-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,37.29060363,µg/m3,2017-04-04 16:00:00 +01:00
AT,STA.09.STAD,NO2,30.06310272,µg/m3,2017-04-04 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.2921009,µg/m3,2017-04-04 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.34169387,µg/m3,2017-04-04 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.8383789,µg/m3,2017-04-04 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.21076583,µg/m3,2017-04-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.02444458,µg/m3,2017-04-04 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.05574226,µg/m3,2017-04-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.94237613,µg/m3,2017-04-05 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.18227005,µg/m3,2017-04-05 04:00:00 +01:00
AT,STA.09.STAD,NO2,48.96130371,µg/m3,2017-04-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,34.04544448,µg/m3,2017-04-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.11926078,µg/m3,2017-04-05 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.17541885,µg/m3,2017-04-05 11:00:00 +01:00
AT,STA.09.STAD,NO2,26.45270156,µg/m3,2017-04-05 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.11435317,µg/m3,2017-04-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,28.66904449,µg/m3,2017-04-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,33.34363555,µg/m3,2017-04-05 15:00:00 +01:00
AT,STA.09.STAD,NO2,29.16815185,µg/m3,2017-04-05 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.01523208,µg/m3,2017-04-05 21:00:00 +01:00
AT,STA.09.STAD,NO2,17.1184349,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,13.48747348,µg/m3,2017-04-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.91085481,µg/m3,2017-04-06 02:00:00 +01:00
AT,STA.09.STAD,NO2,52.66827774,µg/m3,2017-04-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,23.95716285,µg/m3,2017-04-06 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.47402191,µg/m3,2017-04-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.29066467,µg/m3,2017-04-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.37098312,µg/m3,2017-04-06 11:00:00 +01:00
AT,STA.09.STAD,NO2,21.47692298,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.18163299,µg/m3,2017-04-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.34688758,µg/m3,2017-04-06 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.37914276,µg/m3,2017-04-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.18717956,µg/m3,2017-04-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.34777832,µg/m3,2017-04-06 18:00:00 +01:00
AT,STA.09.STAD,NO2,37.860466,µg/m3,2017-04-06 19:00:00 +01:00
AT,STA.09.STAD,NO2,23.22475433,µg/m3,2017-04-06 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.610050199999996,µg/m3,2017-04-06 22:00:00 +01:00
AT,STA.09.STAD,NO2,14.21203994,µg/m3,2017-04-06 23:00:00 +01:00
AT,STA.09.STAD,NO2,14.44466972,µg/m3,2017-04-07 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.71334648,µg/m3,2017-04-07 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.46229553,µg/m3,2017-04-07 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.90722084,µg/m3,2017-04-07 03:00:00 +01:00
