Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,5.62796353,µg/m3,2016-07-17 11:00:00 +01:00
AT,STA.09.TAB,NO2,7.35409211,µg/m3,2016-07-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.0908966,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,69.09197998,µg/m3,2016-03-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,60.53830337,µg/m3,2016-03-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,83.16451263,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,56.48138427,µg/m3,2016-03-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,60.99438476,µg/m3,2016-03-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.25739288,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.08496856,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,42.11817932,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,8.03056334,µg/m3,2016-07-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,61.63978195,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,48.51669692,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,60.35759353,µg/m3,2016-03-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.94581604,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,88.67860412,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,64.83618164,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,32.96978378,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,12.50054073,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.08617401,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,11.571455,µg/m3,2016-03-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.26109027,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,16.1609497,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,20.53703308,µg/m3,2016-03-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.86202812,µg/m3,2016-03-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,30.14915466,µg/m3,2016-03-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,28.51988601,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,20.68428039,µg/m3,2016-03-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,31.15119552,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.20490073,µg/m3,2016-07-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.65855979,µg/m3,2016-07-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.32011413,µg/m3,2016-03-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.67656517,µg/m3,2016-03-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,53.41215895,µg/m3,2016-07-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.92000007,µg/m3,2016-03-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,19.15961074,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,37.65871428,µg/m3,2016-07-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.2613449,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.05755805,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.24948883,µg/m3,2016-03-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,14.74795913,µg/m3,2016-03-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.15556335,µg/m3,2016-03-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.40122985,µg/m3,2016-03-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.77402877,µg/m3,2016-03-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,40.61224745,µg/m3,2016-07-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.2237358,µg/m3,2016-03-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,40.09688568,µg/m3,2016-07-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.73807907,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.98027038,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,16.04095458,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,31.7736473,µg/m3,2016-03-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.53531265,µg/m3,2016-03-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.41031265,µg/m3,2016-03-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,45.54404448,µg/m3,2016-07-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,13.67449569,µg/m3,2016-07-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.15999412,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,15.45416736,µg/m3,2016-07-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.93192099,µg/m3,2016-07-19 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.58538055,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.42688369,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.73215103,µg/m3,2016-03-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.29579734,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.48543357,µg/m3,2016-03-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,50.51695251,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,59.99330138,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,25.03760528,µg/m3,2016-03-14 14:00:00 +01:00
AT,STA.09.TAB,NO2,23.72003936,µg/m3,2016-03-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,27.62588882,µg/m3,2016-03-14 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.06297683,µg/m3,2016-03-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.80220413,µg/m3,2016-03-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.32814788,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.27906417,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,15.72772121,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,42.15737914,µg/m3,2016-07-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.15954589,µg/m3,2016-03-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,12.35501575,µg/m3,2016-03-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.04946327,µg/m3,2016-03-13 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.22239875,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,16.032444,µg/m3,2016-07-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.71570587,µg/m3,2016-03-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,17.18937873,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.57209204,µg/m3,2016-07-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,25.86945343,µg/m3,2016-03-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,28.31240081,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.91534804,µg/m3,2016-07-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,27.60007475,µg/m3,2016-07-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.89705276,µg/m3,2016-03-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.6253128,µg/m3,2016-03-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,48.77103423,µg/m3,2016-07-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,50.11058806,µg/m3,2016-07-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.58898353,µg/m3,2016-03-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.376688,µg/m3,2016-03-15 04:00:00 +01:00
AT,STA.09.TAB,NO2,13.63701438,µg/m3,2016-03-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.30306434,µg/m3,2016-03-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.64788055,µg/m3,2016-07-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,36.84599304,µg/m3,2016-03-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,39.71825408,µg/m3,2016-03-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.76682662,µg/m3,2016-03-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,39.84924316,µg/m3,2016-03-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,50.82674406,µg/m3,2016-07-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,25.50325012,µg/m3,2016-03-14 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.06227588,µg/m3,2016-03-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,39.55379486,µg/m3,2016-03-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.83831405,µg/m3,2016-03-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,40.5921707,µg/m3,2016-07-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,51.12888336,µg/m3,2016-03-14 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.74725723,µg/m3,2016-07-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,10.76695441,µg/m3,2016-07-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.05016517,µg/m3,2016-03-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,17.50375938,µg/m3,2016-03-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,19.56711959,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.4109497,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,20.34618759,µg/m3,2016-03-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,15.75324915,µg/m3,2016-07-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,35.72443389,µg/m3,2016-03-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,49.2098999,µg/m3,2016-03-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,16.88159561,µg/m3,2016-03-19 13:00:00 +01:00
AT,STA.09.TAB,NO2,17.92092514,µg/m3,2016-03-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.76089859,µg/m3,2016-03-19 11:00:00 +01:00
AT,STA.09.TAB,NO2,7.65546894,µg/m3,2016-07-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.24572753,µg/m3,2016-03-19 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.56058502,µg/m3,2016-03-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,7.668471799999999,µg/m3,2016-07-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.597332,µg/m3,2016-03-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,25.59025764,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.72978973,µg/m3,2016-03-18 20:00:00 +01:00
AT,STA.09.TAB,NO2,5.35861778,µg/m3,2016-07-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,35.81909179,µg/m3,2016-03-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.46353912,µg/m3,2016-03-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,66.69491576,µg/m3,2016-07-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,61.65029907,µg/m3,2016-03-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,65.96920776,µg/m3,2016-03-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,38.79461668,µg/m3,2016-07-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,56.54831313,µg/m3,2016-07-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,53.24196624,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.TAB,NO2,75.98674011,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.63592909,µg/m3,2016-07-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,73.97213745,µg/m3,2016-07-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.14456557,µg/m3,2016-07-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,76.51357269,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,67.61282348,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,112.219841,µg/m3,2016-03-17 19:00:00 +01:00
AT,STA.09.TAB,NO2,56.76248929999999,µg/m3,2016-07-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,104.22933959,µg/m3,2016-03-17 18:00:00 +01:00
AT,STA.09.TAB,NO2,99.28511047,µg/m3,2016-03-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,52.22271347,µg/m3,2016-03-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,66.64997863,µg/m3,2016-03-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.31259345,µg/m3,2016-07-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,89.73705291,µg/m3,2016-03-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,42.63162612,µg/m3,2016-03-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,55.33687591,µg/m3,2016-03-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,57.0349884,µg/m3,2016-03-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,46.84152984,µg/m3,2016-03-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,56.40489196,µg/m3,2016-03-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,60.72283935,µg/m3,2016-03-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,65.76268005,µg/m3,2016-03-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,66.6002655,µg/m3,2016-03-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,14.84816265,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,54.31667327,µg/m3,2016-03-16 08:00:00 +01:00
AT,STA.09.TAB,NO2,23.68466185,µg/m3,2016-07-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,29.46360015,µg/m3,2016-03-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,45.58037567,µg/m3,2016-03-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,11.93211364,µg/m3,2016-07-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,54.92095565,µg/m3,2016-03-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,59.84510039999999,µg/m3,2016-03-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,62.55003356,µg/m3,2016-03-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.68561935,µg/m3,2016-03-16 03:00:00 +01:00
AT,STA.09.TAB,NO2,37.18829345,µg/m3,2016-03-15 20:00:00 +01:00
AT,STA.09.TAB,NO2,80.32189941,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,45.00669097,µg/m3,2016-03-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.39495086,µg/m3,2016-03-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,25.08732604,µg/m3,2016-03-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,8.38491057,µg/m3,2016-07-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.87257574,µg/m3,2016-07-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,12.36725425,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,15.16923713,µg/m3,2016-03-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,58.86600494,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,51.7886238,µg/m3,2016-04-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,61.70001983,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.48469924,µg/m3,2016-04-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.93816375,µg/m3,2016-03-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,62.27657318,µg/m3,2016-04-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,54.9945755,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.TAB,NO2,74.44924926,µg/m3,2016-03-31 16:00:00 +01:00
AT,STA.09.TAB,NO2,17.19655036,µg/m3,2016-07-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,48.24993133,µg/m3,2016-03-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,19.04525756,µg/m3,2016-04-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,17.89664077,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.88736343,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,65.99884796,µg/m3,2016-04-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,47.00216674,µg/m3,2016-04-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.39450263,µg/m3,2016-04-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,12.91732406,µg/m3,2016-08-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.43166542,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.76688957,µg/m3,2016-04-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.11785888,µg/m3,2016-04-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,16.85023498,µg/m3,2016-04-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.36148452,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,23.14252853,µg/m3,2016-04-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.20983886,µg/m3,2016-04-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,21.2494564,µg/m3,2016-04-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,17.75962447,µg/m3,2016-08-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,19.41059874,µg/m3,2016-08-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,26.99387741,µg/m3,2016-04-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,39.735466,µg/m3,2016-04-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.88430404,µg/m3,2016-04-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.81909561,µg/m3,2016-08-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,33.22029495,µg/m3,2016-04-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.35083961,µg/m3,2016-04-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,74.71028137,µg/m3,2016-04-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,61.08330535,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,103.55047607,µg/m3,2016-04-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,19.91553877,µg/m3,2016-08-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.23909759,µg/m3,2016-08-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,49.98437881,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,77.21347045,µg/m3,2016-04-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,90.77159881,µg/m3,2016-04-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,41.59133911,µg/m3,2016-04-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,45.38819122,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,69.58247375,µg/m3,2016-04-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.86837004,µg/m3,2016-08-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,46.21430206,µg/m3,2016-04-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,65.48252868,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,29.9454975,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,6.57349586,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.7122631,µg/m3,2016-04-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,85.28810882,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,60.49910736,µg/m3,2016-04-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,76.54321289,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,54.95346069,µg/m3,2016-04-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,167.46301269,µg/m3,2016-04-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,108.35892486,µg/m3,2016-04-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,9.18271827,µg/m3,2016-08-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,106.32616424,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,20.85542869,µg/m3,2016-04-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,6.75602293,µg/m3,2016-08-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,142.4493103,µg/m3,2016-04-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,124.27108764,µg/m3,2016-04-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,75.23329162,µg/m3,2016-04-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,116.24330139,µg/m3,2016-04-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,60.31361007,µg/m3,2016-04-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,17.79815672,µg/m3,2016-08-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,52.44167327,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,86.40202331,µg/m3,2016-04-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,126.16712951,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,38.30698394,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.63420867,µg/m3,2016-08-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,53.04786682,µg/m3,2016-04-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,32.969066600000005,µg/m3,2016-08-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,72.84579467,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.31511306,µg/m3,2016-08-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,52.77823638,µg/m3,2016-04-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,34.35906219,µg/m3,2016-04-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,10.23122596,µg/m3,2016-08-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.92239189,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.118719100000003,µg/m3,2016-08-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.56386947,µg/m3,2016-04-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.814188,µg/m3,2016-08-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,18.49585533,µg/m3,2016-04-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,6.48533821,µg/m3,2016-04-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,11.91279791,µg/m3,2016-08-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.494071,µg/m3,2016-04-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,7.69591426,µg/m3,2016-04-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,14.07951736,µg/m3,2016-04-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,8.04308986,µg/m3,2016-04-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,17.61486434,µg/m3,2016-04-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.90865515,µg/m3,2016-08-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,10.96353816,µg/m3,2016-04-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,17.63092612,µg/m3,2016-08-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.895843499999998,µg/m3,2016-04-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.8088665,µg/m3,2016-04-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.51829147,µg/m3,2016-04-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,7.90655231,µg/m3,2016-04-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.78543853,µg/m3,2016-04-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,8.15113449,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,12.12764453,µg/m3,2016-04-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.46803282,µg/m3,2016-08-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.25395011,µg/m3,2016-04-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,10.42121315,µg/m3,2016-08-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.73967169,µg/m3,2016-08-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.5373497,µg/m3,2016-04-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,28.35829734,µg/m3,2016-04-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,39.60351562,µg/m3,2016-04-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.46512985,µg/m3,2016-04-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,63.65724945,µg/m3,2016-08-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,13.30418014,µg/m3,2016-04-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,45.86913298,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,57.62397383,µg/m3,2016-08-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.32948684,µg/m3,2016-04-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.46051025,µg/m3,2016-04-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,37.34223175,µg/m3,2016-04-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,42.64214324,µg/m3,2016-04-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,54.89896392,µg/m3,2016-04-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,71.7701416,µg/m3,2016-08-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,23.02109718,µg/m3,2016-04-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.09124754,µg/m3,2016-08-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,30.85957335,µg/m3,2016-08-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,31.52313613,µg/m3,2016-08-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,44.6204071,µg/m3,2016-04-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,57.22335051,µg/m3,2016-08-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,87.73106384,µg/m3,2016-04-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,33.05679321,µg/m3,2016-08-04 03:00:00 +01:00
