Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,3.64692735,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.48116302,µg/m3,2015-09-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43447208,µg/m3,2015-09-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54892253,µg/m3,2015-09-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90040111,µg/m3,2015-09-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.26306724,µg/m3,2015-09-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.246621599999999,µg/m3,2015-09-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.21385765,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,24.730587,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13134193,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,19.88111877,µg/m3,2015-09-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.34966087,µg/m3,2015-09-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.34978866,µg/m3,2015-09-16 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.4323368,µg/m3,2015-09-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.99674797,µg/m3,2015-09-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,18.25624465,µg/m3,2015-09-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.09159755,µg/m3,2015-09-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.29665946,µg/m3,2015-09-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,22.98246955,µg/m3,2015-09-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,17.28786087,µg/m3,2015-09-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.33872938,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,19.75892257,µg/m3,2015-09-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.48409605,µg/m3,2015-09-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.70174503,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40652036,µg/m3,2015-09-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.65244007,µg/m3,2015-09-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.55099391,µg/m3,2015-09-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00624656,µg/m3,2015-09-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,16.346632,µg/m3,2015-09-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,36.33541107,µg/m3,2015-09-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.28330421,µg/m3,2015-09-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.81450653,µg/m3,2015-09-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.55163097,µg/m3,2015-09-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.83433151,µg/m3,2015-09-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.52964019,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.05408477,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.29018878,µg/m3,2015-09-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.18478965,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.49674892,µg/m3,2015-09-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.68179416,µg/m3,2015-09-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.20369005,µg/m3,2015-09-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29567146,µg/m3,2015-09-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42089462,µg/m3,2015-09-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.73718738,µg/m3,2015-09-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46653461,µg/m3,2015-09-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.55411767,µg/m3,2015-09-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.61480045,µg/m3,2015-09-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90049648,µg/m3,2015-09-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74091672,µg/m3,2015-09-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.55003833,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.71755456,µg/m3,2015-09-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.16525268,µg/m3,2015-09-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.415699,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.25819015,µg/m3,2015-09-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.679117199999999,µg/m3,2015-09-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.83225917,µg/m3,2015-09-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.28776741,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.739578,µg/m3,2015-09-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.70522022,µg/m3,2015-09-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74540996,µg/m3,2015-09-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.45608615,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.26408672,µg/m3,2015-09-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34695339,µg/m3,2015-09-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.31061887,µg/m3,2015-09-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.60307216,µg/m3,2015-09-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61444997,µg/m3,2015-09-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42609024,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.60600447,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.68734049,µg/m3,2015-09-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.7276895,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36266565,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.91356444,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.10342264,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.02559185,µg/m3,2015-09-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3982972999999985,µg/m3,2015-09-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.65113449,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.58793354,µg/m3,2015-09-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.49942588,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74359369,µg/m3,2015-09-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.83149528,µg/m3,2015-09-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.74757671,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.49219131,µg/m3,2015-09-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66700649,µg/m3,2015-09-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.13844871,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.56183004,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.24228668,µg/m3,2015-09-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05293798,µg/m3,2015-09-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.78352737,µg/m3,2015-09-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.60275268,µg/m3,2015-09-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.04410934,µg/m3,2015-09-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.74113845,µg/m3,2015-09-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.50595855,µg/m3,2015-09-12 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.79461956,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.69291687,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.87455368,µg/m3,2015-09-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,24.98310661,µg/m3,2015-09-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,29.83840942,µg/m3,2015-09-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,22.37952423,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.14383506,µg/m3,2015-09-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.28719329,µg/m3,2015-09-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.276165,µg/m3,2015-09-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.15043258,µg/m3,2015-09-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.2477045,µg/m3,2015-09-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,18.70907592,µg/m3,2015-09-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.23683547,µg/m3,2015-09-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.25066757,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,15.93042373,µg/m3,2015-09-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.61132621,µg/m3,2015-09-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00595951,µg/m3,2015-09-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.62538194,µg/m3,2015-09-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.25930595,µg/m3,2015-09-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92863941,µg/m3,2015-09-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.72287702,µg/m3,2015-09-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.99901151,µg/m3,2015-09-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.08394908,µg/m3,2015-09-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.95442295,µg/m3,2015-09-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.51376819,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.274477,µg/m3,2015-09-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16522121,µg/m3,2015-09-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04289913,µg/m3,2015-09-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.23591232,µg/m3,2015-09-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.51813411,µg/m3,2015-09-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.51561641,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.25283622,µg/m3,2015-09-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42962694,µg/m3,2015-09-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.31884193,µg/m3,2015-09-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.65049648,µg/m3,2015-09-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.9779129,µg/m3,2015-09-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.85147809,µg/m3,2015-09-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.38092756,µg/m3,2015-09-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.10778808,µg/m3,2015-09-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.52798271,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.93762683,µg/m3,2015-09-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.87582778,µg/m3,2015-09-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.89922142,µg/m3,2015-09-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.0049076,µg/m3,2015-09-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.05931186,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.23049354,µg/m3,2015-09-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.69906806,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.62554073,µg/m3,2015-09-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.67440032,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.26545715,µg/m3,2015-09-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.54646778,µg/m3,2015-09-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.77833271,µg/m3,2015-09-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96879768,µg/m3,2015-09-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.9608612,µg/m3,2015-09-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.21172237,µg/m3,2015-09-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.67867088,µg/m3,2015-09-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32438802,µg/m3,2015-09-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16933298,µg/m3,2015-09-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.14628982,µg/m3,2015-09-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05771923,µg/m3,2015-09-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.41203403,µg/m3,2015-09-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.98431873,µg/m3,2015-09-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.89176368,µg/m3,2015-09-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,15.58410835,µg/m3,2015-09-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.31932067,µg/m3,2015-09-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58436346,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.62662506,µg/m3,2015-09-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.86486434,µg/m3,2015-09-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.36891174,µg/m3,2015-09-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.24983978,µg/m3,2015-09-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.08879375,µg/m3,2015-09-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.60887146,µg/m3,2015-09-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,16.41777038,µg/m3,2015-09-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.32703208,µg/m3,2015-09-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.8520832,µg/m3,2015-09-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.80169487,µg/m3,2015-09-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.342712400000002,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.36075258,µg/m3,2015-09-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,21.2158966,µg/m3,2015-10-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,30.92459106,µg/m3,2015-10-01 20:00:00 +01:00
AT,STA.09.JAEG,NO2,36.77619552,µg/m3,2015-10-01 23:00:00 +01:00
AT,STA.09.JAEG,NO2,30.4723339,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.JAEG,NO2,45.21512603,µg/m3,2015-10-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,37.80692291,µg/m3,2015-10-01 19:00:00 +01:00
AT,STA.09.JAEG,NO2,26.42306137,µg/m3,2015-10-02 05:00:00 +01:00
AT,STA.09.JAEG,NO2,27.65839767,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.99521827,µg/m3,2015-10-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.20550727,µg/m3,2015-10-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.58742237,µg/m3,2015-10-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,21.48428535,µg/m3,2015-10-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.48023891,µg/m3,2015-10-01 13:00:00 +01:00
AT,STA.09.JAEG,NO2,29.738969800000003,µg/m3,2015-10-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.56989288,µg/m3,2015-10-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.83085727,µg/m3,2015-10-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.35896778,µg/m3,2015-09-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,29.98087501,µg/m3,2015-10-01 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.93510818,µg/m3,2015-10-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.51443672,µg/m3,2015-09-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.71905183,µg/m3,2015-09-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.71025562,µg/m3,2015-09-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.01583957,µg/m3,2015-09-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.13707923,µg/m3,2015-09-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.20894813,µg/m3,2015-09-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.03445243,µg/m3,2015-09-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.38774681,µg/m3,2015-09-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.27164077,µg/m3,2015-09-30 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.27900218,µg/m3,2015-09-30 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.02619743,µg/m3,2015-09-30 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.04512977,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.59644317,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38475251,µg/m3,2015-09-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81128835,µg/m3,2015-09-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.61690425,µg/m3,2015-09-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.72918796,µg/m3,2015-09-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90422606,µg/m3,2015-09-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56721687,µg/m3,2015-09-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38427448,µg/m3,2015-09-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.37098407,µg/m3,2015-09-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11218738,µg/m3,2015-09-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.55637931,µg/m3,2015-09-29 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.98454093,µg/m3,2015-09-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.68928337,µg/m3,2015-09-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.56973457,µg/m3,2015-09-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.878505699999998,µg/m3,2015-09-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.81947898,µg/m3,2015-09-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.73715591,µg/m3,2015-09-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32180595,µg/m3,2015-09-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34561395,µg/m3,2015-09-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.26281213,µg/m3,2015-09-29 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35262584,µg/m3,2015-09-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.76896286,µg/m3,2015-09-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.33292961,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.23642253,µg/m3,2015-09-28 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99257373,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.12914276,µg/m3,2015-09-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.23412704,µg/m3,2015-09-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.17672681,µg/m3,2015-09-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.98221492,µg/m3,2015-09-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.81622838,µg/m3,2015-09-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.15763664,µg/m3,2015-09-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.86486434,µg/m3,2015-09-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.711690900000002,µg/m3,2015-09-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.21749019,µg/m3,2015-09-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.521003,µg/m3,2015-09-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19384193,µg/m3,2015-09-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.07840347,µg/m3,2015-09-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48135519,µg/m3,2015-09-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.37614727,µg/m3,2015-09-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,15.01835632,µg/m3,2015-09-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,14.83219528,µg/m3,2015-09-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.70534706,µg/m3,2015-09-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.674654,µg/m3,2015-09-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.17006492,µg/m3,2015-09-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.73227882,µg/m3,2015-09-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.97807121,µg/m3,2015-09-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.1682167,µg/m3,2015-09-25 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.73106765,µg/m3,2015-09-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.14606666,µg/m3,2015-09-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.57110452,µg/m3,2015-09-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.95426368,µg/m3,2015-09-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.45952224,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.03687477,µg/m3,2015-09-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.45082187,µg/m3,2015-09-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.48795223,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64252901,µg/m3,2015-09-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.43080616,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.59784507,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.88159656,µg/m3,2015-09-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.73476409,µg/m3,2015-09-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.52348899,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.36884784,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.85425186,µg/m3,2015-09-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.93546009,µg/m3,2015-09-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.05073833,µg/m3,2015-09-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.86919879,µg/m3,2015-09-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.61993217,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.58802843,µg/m3,2015-09-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.23648595,µg/m3,2015-09-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.56536793,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.8174076,µg/m3,2015-09-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.88299942,µg/m3,2015-09-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.65514945,µg/m3,2015-09-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.42545127,µg/m3,2015-09-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47271752,µg/m3,2015-09-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.97564983,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.65473556,µg/m3,2015-09-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.10635471,µg/m3,2015-09-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.80889701,µg/m3,2015-09-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.76112174,µg/m3,2015-09-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.76204681,µg/m3,2015-09-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.29978275,µg/m3,2015-09-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.12614631,µg/m3,2015-09-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90938854,µg/m3,2015-09-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.53397512,µg/m3,2015-09-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.84494447,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.78473997,µg/m3,2015-09-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.99043798,µg/m3,2015-09-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.90817785,µg/m3,2015-09-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,15.98033428,µg/m3,2015-09-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.2755289,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.91130065,µg/m3,2015-09-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73042964,µg/m3,2015-09-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.93791389,µg/m3,2015-09-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.69945144,µg/m3,2015-09-23 13:00:00 +01:00
