Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90AKC,NO2,15.472999999999999,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT90AKC,NO2,6.497999999999999,µg/m3,2014-08-10 18:00:00 +01:00
AT,STA-AT90AKC,NO2,14.244000000000002,µg/m3,2014-08-10 21:00:00 +01:00
AT,STA-AT90AKC,NO2,12.665999999999999,µg/m3,2014-08-11 17:00:00 +01:00
AT,STA-AT90AKC,NO2,51.531000000000006,µg/m3,2014-08-18 06:00:00 +01:00
AT,STA-AT90AKC,NO2,26.838,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA-AT90AKC,NO2,10.807,µg/m3,2014-08-18 17:00:00 +01:00
AT,STA-AT90AKC,NO2,10.367,µg/m3,2014-08-17 18:00:00 +01:00
AT,STA-AT90AKC,NO2,37.075,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA-AT90AKC,NO2,5.843,µg/m3,2014-08-17 07:00:00 +01:00
AT,STA-AT90AKC,NO2,5.937,µg/m3,2014-08-17 04:00:00 +01:00
AT,STA-AT90AKC,NO2,5.872999999999999,µg/m3,2014-08-17 11:00:00 +01:00
AT,STA-AT90AKC,NO2,5.877999999999999,µg/m3,2014-08-17 13:00:00 +01:00
AT,STA-AT90AKC,NO2,21.958000000000002,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA-AT90AKC,NO2,68.399,µg/m3,2014-08-30 20:00:00 +01:00
AT,STA-AT90AKC,NO2,8.215,µg/m3,2014-08-31 16:00:00 +01:00
AT,STA-AT90AKC,NO2,25.67,µg/m3,2014-08-30 12:00:00 +01:00
AT,STA-AT90AKC,NO2,11.597999999999999,µg/m3,2014-09-01 19:00:00 +01:00
AT,STA-AT90AKC,NO2,71.586,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA-AT90AKC,NO2,21.429000000000002,µg/m3,2014-09-03 08:00:00 +01:00
AT,STA-AT90AKC,NO2,26.011,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA-AT90AKC,NO2,19.085,µg/m3,2014-09-02 12:00:00 +01:00
AT,STA-AT90AKC,NO2,6.01,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA-AT90AKC,NO2,11.095999999999998,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA-AT90AKC,NO2,49.207,µg/m3,2014-09-04 23:00:00 +01:00
AT,STA-AT90AKC,NO2,39.77,µg/m3,2014-09-07 05:00:00 +01:00
AT,STA-AT90AKC,NO2,32.416,µg/m3,2014-08-26 05:00:00 +01:00
AT,STA-AT90AKC,NO2,26.296,µg/m3,2014-08-28 14:00:00 +01:00
AT,STA-AT90AKC,NO2,23.976999999999997,µg/m3,2014-08-27 04:00:00 +01:00
AT,STA-AT90AKC,NO2,55.516999999999996,µg/m3,2014-08-26 13:00:00 +01:00
AT,STA-AT90AKC,NO2,48.095,µg/m3,2014-08-27 01:00:00 +01:00
AT,STA-AT90AKC,NO2,23.029,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT90AKC,NO2,69.865,µg/m3,2014-08-29 10:00:00 +01:00
AT,STA-AT90AKC,NO2,37.81,µg/m3,2014-08-29 03:00:00 +01:00
AT,STA-AT90AKC,NO2,33.271,µg/m3,2014-08-28 11:00:00 +01:00
AT,STA-AT90AKC,NO2,60.716,µg/m3,2014-08-29 01:00:00 +01:00
AT,STA-AT90AKC,NO2,51.32899999999999,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT90AKC,NO2,23.410999999999998,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT90AKC,NO2,6.972,µg/m3,2014-08-24 12:00:00 +01:00
AT,STA-AT90AKC,NO2,14.044,µg/m3,2014-08-24 19:00:00 +01:00
AT,STA-AT90AKC,NO2,64.459,µg/m3,2014-08-26 09:00:00 +01:00
AT,STA-AT90AKC,NO2,25.976999999999997,µg/m3,2014-08-23 12:00:00 +01:00
AT,STA-AT90AKC,NO2,34.845,µg/m3,2014-08-23 07:00:00 +01:00
AT,STA-AT90AKC,NO2,8.843,µg/m3,2014-08-22 14:00:00 +01:00
AT,STA-AT90AKC,NO2,15.315999999999999,µg/m3,2014-08-22 21:00:00 +01:00
AT,STA-AT90AKC,NO2,14.285,µg/m3,2014-08-21 18:00:00 +01:00
AT,STA-AT90AKC,NO2,11.450999999999999,µg/m3,2014-08-21 14:00:00 +01:00
AT,STA-AT90AKC,NO2,16.102999999999998,µg/m3,2014-08-20 22:00:00 +01:00
AT,STA-AT90AKC,NO2,46.907,µg/m3,2014-08-19 23:00:00 +01:00
AT,STA-AT90AKC,NO2,43.409,µg/m3,2014-08-19 20:00:00 +01:00
AT,STA-AT90AKC,NO2,18.42,µg/m3,2014-08-19 13:00:00 +01:00
AT,STA-AT90AKC,NO2,27.419,µg/m3,2014-08-19 08:00:00 +01:00
AT,STA-AT90AKC,NO2,20.217,µg/m3,2014-08-20 04:00:00 +01:00
AT,STA-AT90AKC,NO2,27.482,µg/m3,2014-08-20 10:00:00 +01:00
AT,STA-AT90AKC,NO2,18.499000000000002,µg/m3,2014-08-20 13:00:00 +01:00
AT,STA-AT90AKC,NO2,12.985999999999999,µg/m3,2014-09-18 15:00:00 +01:00
AT,STA-AT90AKC,NO2,11.027999999999999,µg/m3,2014-09-19 04:00:00 +01:00
AT,STA-AT90AKC,NO2,13.458,µg/m3,2014-09-19 15:00:00 +01:00
AT,STA-AT90AKC,NO2,39.355,µg/m3,2014-09-20 06:00:00 +01:00
AT,STA-AT90AKC,NO2,22.029,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT90AKC,NO2,6.24,µg/m3,2014-09-23 02:00:00 +01:00
AT,STA-AT90AKC,NO2,20.159000000000002,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA-AT90AKC,NO2,36.853,µg/m3,2014-09-23 20:00:00 +01:00
AT,STA-AT90AKC,NO2,22.28,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT90AKC,NO2,12.414000000000001,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA-AT90AKC,NO2,7.5329999999999995,µg/m3,2014-09-23 04:00:00 +01:00
AT,STA-AT90AKC,NO2,16.7,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA-AT90AKC,NO2,10.918,µg/m3,2014-09-21 16:00:00 +01:00
AT,STA-AT90AKC,NO2,9.123,µg/m3,2014-09-21 14:00:00 +01:00
AT,STA-AT90AKC,NO2,10.895999999999999,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA-AT90AKC,NO2,23.784000000000002,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA-AT90AKC,NO2,20.9,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA-AT90AKC,NO2,15.115,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA-AT90AKC,NO2,18.54,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA-AT90AKC,NO2,30.265,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA-AT90AKC,NO2,19.641,µg/m3,2014-09-25 09:00:00 +01:00
AT,STA-AT90AKC,NO2,24.139,µg/m3,2014-09-08 01:00:00 +01:00
AT,STA-AT90AKC,NO2,46.176,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA-AT90AKC,NO2,64.501,µg/m3,2014-09-08 22:00:00 +01:00
AT,STA-AT90AKC,NO2,21.855999999999998,µg/m3,2014-09-09 11:00:00 +01:00
AT,STA-AT90AKC,NO2,15.103,µg/m3,2014-09-09 17:00:00 +01:00
AT,STA-AT90AKC,NO2,18.608,µg/m3,2014-09-08 03:00:00 +01:00
AT,STA-AT90AKC,NO2,36.008,µg/m3,2014-09-08 16:00:00 +01:00
AT,STA-AT90AKC,NO2,37.941,µg/m3,2014-09-08 08:00:00 +01:00
AT,STA-AT90AKC,NO2,17.04,µg/m3,2014-09-12 10:00:00 +01:00
AT,STA-AT90AKC,NO2,18.189,µg/m3,2014-09-11 05:00:00 +01:00
AT,STA-AT90AKC,NO2,16.945999999999998,µg/m3,2014-09-10 10:00:00 +01:00
AT,STA-AT90AKC,NO2,17.419,µg/m3,2014-09-10 17:00:00 +01:00
AT,STA-AT90AKC,NO2,10.442,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT90AKC,NO2,23.508000000000003,µg/m3,2014-09-14 19:00:00 +01:00
AT,STA-AT90AKC,NO2,10.05,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA-AT90AKC,NO2,14.023,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA-AT90AKC,NO2,15.299000000000001,µg/m3,2014-09-14 15:00:00 +01:00
AT,STA-AT90AKC,NO2,31.031999999999996,µg/m3,2014-09-13 12:00:00 +01:00
AT,STA-AT90AKC,NO2,8.327,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA-AT90AKC,NO2,11.379000000000001,µg/m3,2014-09-13 03:00:00 +01:00
AT,STA-AT90AKC,NO2,19.769000000000002,µg/m3,2014-09-12 14:00:00 +01:00
AT,STA-AT90AKC,NO2,31.622,µg/m3,2014-09-18 08:00:00 +01:00
AT,STA-AT90AKC,NO2,9.189,µg/m3,2014-09-18 01:00:00 +01:00
AT,STA-AT90AKC,NO2,33.239000000000004,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT90AKC,NO2,26.776,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT90AKC,NO2,20.472,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA-AT90AKC,NO2,23.898000000000003,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT90AKC,NO2,30.163,µg/m3,2014-09-16 03:00:00 +01:00
AT,STA-AT90AKC,NO2,34.981,µg/m3,2014-09-16 05:00:00 +01:00
AT,STA-AT90AKC,NO2,20.758000000000003,µg/m3,2014-10-06 01:00:00 +01:00
AT,STA-AT90AKC,NO2,18.19,µg/m3,2014-10-06 11:00:00 +01:00
AT,STA-AT90AKC,NO2,17.298,µg/m3,2014-10-06 17:00:00 +01:00
AT,STA-AT90AKC,NO2,25.141,µg/m3,2014-10-07 17:00:00 +01:00
AT,STA-AT90AKC,NO2,17.164,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA-AT90AKC,NO2,24.014,µg/m3,2014-10-07 19:00:00 +01:00
AT,STA-AT90AKC,NO2,22.921999999999997,µg/m3,2014-10-08 06:00:00 +01:00
AT,STA-AT90AKC,NO2,31.515,µg/m3,2014-10-08 17:00:00 +01:00
AT,STA-AT90AKC,NO2,7.6339999999999995,µg/m3,2014-10-05 14:00:00 +01:00
AT,STA-AT90AKC,NO2,9.914,µg/m3,2014-10-05 10:00:00 +01:00
AT,STA-AT90AKC,NO2,20.406,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA-AT90AKC,NO2,16.579,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA-AT90AKC,NO2,27.378,µg/m3,2014-10-03 07:00:00 +01:00
AT,STA-AT90AKC,NO2,18.723,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA-AT90AKC,NO2,13.327,µg/m3,2014-10-04 03:00:00 +01:00
AT,STA-AT90AKC,NO2,32.391999999999996,µg/m3,2014-10-04 10:00:00 +01:00
AT,STA-AT90AKC,NO2,26.463,µg/m3,2014-10-04 12:00:00 +01:00
AT,STA-AT90AKC,NO2,18.332,µg/m3,2014-09-30 01:00:00 +01:00
AT,STA-AT90AKC,NO2,39.135,µg/m3,2014-09-29 22:00:00 +01:00
AT,STA-AT90AKC,NO2,24.842,µg/m3,2014-09-29 04:00:00 +01:00
AT,STA-AT90AKC,NO2,12.593,µg/m3,2014-09-30 03:00:00 +01:00
AT,STA-AT90AKC,NO2,30.36,µg/m3,2014-09-30 14:00:00 +01:00
AT,STA-AT90AKC,NO2,33.238,µg/m3,2014-09-29 16:00:00 +01:00
AT,STA-AT90AKC,NO2,31.959,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA-AT90AKC,NO2,32.306999999999995,µg/m3,2014-09-29 02:00:00 +01:00
AT,STA-AT90AKC,NO2,57.63399999999999,µg/m3,2014-09-29 09:00:00 +01:00
AT,STA-AT90AKC,NO2,28.429000000000002,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA-AT90AKC,NO2,20.06,µg/m3,2014-09-27 18:00:00 +01:00
AT,STA-AT90AKC,NO2,23.553,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA-AT90AKC,NO2,18.596,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA-AT90AKC,NO2,12.127,µg/m3,2014-10-03 02:00:00 +01:00
AT,STA-AT90AKC,NO2,18.111,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA-AT90AKC,NO2,18.331,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA-AT90AKC,NO2,19.33,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA-AT90AKC,NO2,22.213,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA-AT90AKC,NO2,68.29,µg/m3,2014-10-01 23:00:00 +01:00
AT,STA-AT90AKC,NO2,31.74,µg/m3,2014-10-01 04:00:00 +01:00
AT,STA-AT90AKC,NO2,35.273,µg/m3,2014-10-01 02:00:00 +01:00
AT,STA-AT90AKC,NO2,41.515,µg/m3,2014-09-29 23:00:00 +01:00
AT,STA-AT90AKC,NO2,49.648999999999994,µg/m3,2014-10-01 15:00:00 +01:00
AT,STA-AT90AKC,NO2,25.934,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA-AT90AKC,NO2,37.073,µg/m3,2014-09-30 16:00:00 +01:00
AT,STA-AT90AKC,NO2,34.921,µg/m3,2014-10-01 06:00:00 +01:00
AT,STA-AT90AKC,NO2,37.278,µg/m3,2014-10-13 10:00:00 +01:00
AT,STA-AT90AKC,NO2,20.391,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT90AKC,NO2,48.82,µg/m3,2014-01-19 09:00:00 +01:00
AT,STA-AT90AKC,NO2,44.275,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT90AKC,NO2,23.25,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA-AT90AKC,NO2,27.125,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA-AT90AKC,NO2,40.997,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA-AT90AKC,NO2,49.541000000000004,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA-AT90AKC,NO2,37.984,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT90AKC,NO2,45.883,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA-AT90AKC,NO2,20.243,µg/m3,2014-10-13 05:00:00 +01:00
AT,STA-AT90AKC,NO2,21.013,µg/m3,2014-10-13 03:00:00 +01:00
AT,STA-AT90AKC,NO2,35.841,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA-AT90AKC,NO2,28.263,µg/m3,2014-10-11 18:00:00 +01:00
AT,STA-AT90AKC,NO2,67.83800000000001,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA-AT90AKC,NO2,53.291000000000004,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA-AT90AKC,NO2,39.229,µg/m3,2014-10-11 12:00:00 +01:00
AT,STA-AT90AKC,NO2,38.863,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA-AT90AKC,NO2,35.629,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA-AT90AKC,NO2,36.168,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA-AT90AKC,NO2,36.03,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT90AKC,NO2,23.461,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA-AT90AKC,NO2,33.54,µg/m3,2014-01-18 02:00:00 +01:00
AT,STA-AT90AKC,NO2,31.991999999999997,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA-AT90AKC,NO2,19.354,µg/m3,2014-10-09 04:00:00 +01:00
AT,STA-AT90AKC,NO2,36.799,µg/m3,2014-10-09 17:00:00 +01:00
AT,STA-AT90AKC,NO2,35.705999999999996,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90AKC,NO2,47.626999999999995,µg/m3,2014-10-08 10:00:00 +01:00
AT,STA-AT90AKC,NO2,41.997,µg/m3,2014-10-09 07:00:00 +01:00
AT,STA-AT90AKC,NO2,28.372,µg/m3,2014-10-10 11:00:00 +01:00
AT,STA-AT90AKC,NO2,38.19,µg/m3,2014-10-10 13:00:00 +01:00
AT,STA-AT90AKC,NO2,48.567,µg/m3,2014-10-10 22:00:00 +01:00
AT,STA-AT90AKC,NO2,52.577,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA-AT90AKC,NO2,35.376999999999995,µg/m3,2014-10-11 09:00:00 +01:00
AT,STA-AT90AKC,NO2,46.317,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA-AT90AKC,NO2,50.519,µg/m3,2014-10-10 23:00:00 +01:00
AT,STA-AT90AKC,NO2,31.108,µg/m3,2014-10-10 09:00:00 +01:00
AT,STA-AT90AKC,NO2,19.549,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA-AT90AKC,NO2,28.941,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA-AT90AKC,NO2,55.70399999999999,µg/m3,2014-10-13 20:00:00 +01:00
AT,STA-AT90AKC,NO2,50.075,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT90AKC,NO2,34.919000000000004,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA-AT90AKC,NO2,21.595,µg/m3,2014-10-14 09:00:00 +01:00
AT,STA-AT90AKC,NO2,74.226,µg/m3,2014-10-14 19:00:00 +01:00
AT,STA-AT90AKC,NO2,58.754,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA-AT90AKC,NO2,18.028,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA-AT90AKC,NO2,31.701,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT90AKC,NO2,34.981,µg/m3,2014-10-15 17:00:00 +01:00
AT,STA-AT90AKC,NO2,68.317,µg/m3,2014-10-15 09:00:00 +01:00
AT,STA-AT90AKC,NO2,35.596,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT90AKC,NO2,58.849,µg/m3,2014-10-15 21:00:00 +01:00
AT,STA-AT90AKC,NO2,50.136,µg/m3,2014-10-15 07:00:00 +01:00
AT,STA-AT90AKC,NO2,31.891,µg/m3,2014-01-21 09:00:00 +01:00
AT,STA-AT90AKC,NO2,23.623,µg/m3,2014-10-15 12:00:00 +01:00
AT,STA-AT90AKC,NO2,40.308,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT90AKC,NO2,19.605,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA-AT90AKC,NO2,64.219,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA-AT90AKC,NO2,23.205,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT90AKC,NO2,23.073,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA-AT90AKC,NO2,27.64,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT90AKC,NO2,23.049,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA-AT90AKC,NO2,18.44,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA-AT90AKC,NO2,31.586,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT90AKC,NO2,77.939,µg/m3,2014-10-16 09:00:00 +01:00
AT,STA-AT90AKC,NO2,48.766999999999996,µg/m3,2014-10-16 07:00:00 +01:00
AT,STA-AT90AKC,NO2,14.902000000000001,µg/m3,2014-10-17 02:00:00 +01:00
AT,STA-AT90AKC,NO2,21.891,µg/m3,2014-11-05 23:00:00 +01:00
AT,STA-AT90AKC,NO2,24.389,µg/m3,2014-11-05 07:00:00 +01:00
AT,STA-AT90AKC,NO2,25.776,µg/m3,2014-11-05 10:00:00 +01:00
AT,STA-AT90AKC,NO2,7.784,µg/m3,2014-11-05 03:00:00 +01:00
AT,STA-AT90AKC,NO2,24.38,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT90AKC,NO2,29.183000000000003,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT90AKC,NO2,26.915,µg/m3,2014-11-03 15:00:00 +01:00
AT,STA-AT90AKC,NO2,15.145,µg/m3,2014-11-02 05:00:00 +01:00
AT,STA-AT90AKC,NO2,35.073,µg/m3,2014-11-03 11:00:00 +01:00
AT,STA-AT90AKC,NO2,45.06,µg/m3,2014-11-03 19:00:00 +01:00
AT,STA-AT90AKC,NO2,13.774000000000001,µg/m3,2014-11-03 06:00:00 +01:00
AT,STA-AT90AKC,NO2,18.951,µg/m3,2014-11-03 04:00:00 +01:00
AT,STA-AT90AKC,NO2,13.202,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT90AKC,NO2,19.101,µg/m3,2014-02-04 14:00:00 +01:00
AT,STA-AT90AKC,NO2,26.359,µg/m3,2014-11-01 15:00:00 +01:00
AT,STA-AT90AKC,NO2,16.484,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT90AKC,NO2,29.116999999999997,µg/m3,2014-02-04 10:00:00 +01:00
AT,STA-AT90AKC,NO2,18.389,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT90AKC,NO2,20.704,µg/m3,2014-11-02 13:00:00 +01:00
AT,STA-AT90AKC,NO2,50.247,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT90AKC,NO2,59.085,µg/m3,2014-11-02 21:00:00 +01:00
AT,STA-AT90AKC,NO2,34.313,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA-AT90AKC,NO2,20.217,µg/m3,2014-02-03 21:00:00 +01:00
AT,STA-AT90AKC,NO2,25.191999999999997,µg/m3,2014-02-03 17:00:00 +01:00
AT,STA-AT90AKC,NO2,27.055,µg/m3,2014-10-31 11:00:00 +01:00
AT,STA-AT90AKC,NO2,25.673000000000002,µg/m3,2014-02-03 19:00:00 +01:00
AT,STA-AT90AKC,NO2,39.66,µg/m3,2014-11-01 17:00:00 +01:00
AT,STA-AT90AKC,NO2,35.309,µg/m3,2014-10-31 05:00:00 +01:00
AT,STA-AT90AKC,NO2,37.884,µg/m3,2014-10-31 15:00:00 +01:00
AT,STA-AT90AKC,NO2,23.171,µg/m3,2014-10-31 13:00:00 +01:00
AT,STA-AT90AKC,NO2,32.905,µg/m3,2014-11-07 02:00:00 +01:00
AT,STA-AT90AKC,NO2,56.937,µg/m3,2014-11-06 19:00:00 +01:00
AT,STA-AT90AKC,NO2,12.325999999999999,µg/m3,2014-02-05 01:00:00 +01:00
AT,STA-AT90AKC,NO2,23.805999999999997,µg/m3,2014-11-06 12:00:00 +01:00
AT,STA-AT90AKC,NO2,18.406,µg/m3,2014-11-05 20:00:00 +01:00
AT,STA-AT90AKC,NO2,30.326999999999998,µg/m3,2014-11-06 15:00:00 +01:00
AT,STA-AT90AKC,NO2,31.691999999999997,µg/m3,2014-11-06 10:00:00 +01:00
AT,STA-AT90AKC,NO2,27.741,µg/m3,2014-11-06 08:00:00 +01:00
AT,STA-AT90AKC,NO2,24.191999999999997,µg/m3,2014-11-05 16:00:00 +01:00
AT,STA-AT90AKC,NO2,28.045,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT90AKC,NO2,52.733999999999995,µg/m3,2014-11-04 08:00:00 +01:00
AT,STA-AT90AKC,NO2,20.296,µg/m3,2014-11-05 14:00:00 +01:00
AT,STA-AT90AKC,NO2,28.79,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT90AKC,NO2,21.345,µg/m3,2014-11-08 09:00:00 +01:00
AT,STA-AT90AKC,NO2,30.835,µg/m3,2014-10-20 08:00:00 +01:00
AT,STA-AT90AKC,NO2,32.99,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT90AKC,NO2,29.101,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT90AKC,NO2,32.83,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA-AT90AKC,NO2,68.611,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT90AKC,NO2,15.1,µg/m3,2014-10-19 16:00:00 +01:00
AT,STA-AT90AKC,NO2,37.602,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT90AKC,NO2,36.665,µg/m3,2014-10-19 06:00:00 +01:00
AT,STA-AT90AKC,NO2,33.19,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT90AKC,NO2,36.08,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT90AKC,NO2,44.327,µg/m3,2014-10-20 18:00:00 +01:00
AT,STA-AT90AKC,NO2,18.153,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT90AKC,NO2,30.031,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90AKC,NO2,16.154,µg/m3,2014-10-17 20:00:00 +01:00
AT,STA-AT90AKC,NO2,17.76,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT90AKC,NO2,42.57,µg/m3,2014-01-23 19:00:00 +01:00
AT,STA-AT90AKC,NO2,32.795,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT90AKC,NO2,11.550999999999998,µg/m3,2014-10-17 23:00:00 +01:00
AT,STA-AT90AKC,NO2,8.726,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT90AKC,NO2,59.50899999999999,µg/m3,2014-10-18 21:00:00 +01:00
AT,STA-AT90AKC,NO2,10.033999999999999,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT90AKC,NO2,43.79,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT90AKC,NO2,10.424000000000001,µg/m3,2014-10-23 04:00:00 +01:00
AT,STA-AT90AKC,NO2,39.86,µg/m3,2014-01-27 16:00:00 +01:00
AT,STA-AT90AKC,NO2,42.702,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT90AKC,NO2,42.681999999999995,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA-AT90AKC,NO2,14.975,µg/m3,2014-10-23 13:00:00 +01:00
AT,STA-AT90AKC,NO2,18.842,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT90AKC,NO2,40.441,µg/m3,2014-10-21 07:00:00 +01:00
AT,STA-AT90AKC,NO2,18.320999999999998,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT90AKC,NO2,14.698,µg/m3,2014-10-21 12:00:00 +01:00
AT,STA-AT90AKC,NO2,4.284,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT90AKC,NO2,70.513,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA-AT90AKC,NO2,32.928000000000004,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA-AT90AKC,NO2,9.084,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT90AKC,NO2,16.27,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT90AKC,NO2,19.673,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT90AKC,NO2,24.02,µg/m3,2014-10-24 19:00:00 +01:00
AT,STA-AT90AKC,NO2,13.411,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT90AKC,NO2,45.757,µg/m3,2014-01-29 10:00:00 +01:00
AT,STA-AT90AKC,NO2,24.840999999999998,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT90AKC,NO2,36.847,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT90AKC,NO2,23.774,µg/m3,2014-10-26 10:00:00 +01:00
AT,STA-AT90AKC,NO2,51.218999999999994,µg/m3,2014-10-27 18:00:00 +01:00
AT,STA-AT90AKC,NO2,34.650999999999996,µg/m3,2014-01-30 19:00:00 +01:00
