Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,29.97322463,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.A23,NO2,17.84730148,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.A23,NO2,12.43150711,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.A23,NO2,11.19808006,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.A23,NO2,9.89131736,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.A23,NO2,9.01042175,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.A23,NO2,7.56951141,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.A23,NO2,7.11266517,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.A23,NO2,7.63510274,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.A23,NO2,7.7416172,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.A23,NO2,7.24126625,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.A23,NO2,14.46800041,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.A23,NO2,30.76873779,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.A23,NO2,13.82107257,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.A23,NO2,38.30698394,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.A23,NO2,37.8250885,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.A23,NO2,21.15374755,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.A23,NO2,20.72252464,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.A23,NO2,21.39182662,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.A23,NO2,23.61964416,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.A23,NO2,25.52237129,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.A23,NO2,30.04493713,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.A23,NO2,45.3958435,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.A23,NO2,38.14921951,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.A23,NO2,22.97042083,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.A23,NO2,17.19482994,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.A23,NO2,11.95477294,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.A23,NO2,13.47638225,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.A23,NO2,10.38057708,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.A23,NO2,9.66872692,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.A23,NO2,8.49639701,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.A23,NO2,9.35080909,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.A23,NO2,10.25943279,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.A23,NO2,14.76928138,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.A23,NO2,44.26185226,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.A23,NO2,68.10332489,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.A23,NO2,68.73724365,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.A23,NO2,45.94179916,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.A23,NO2,31.13780975,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.A23,NO2,15.81253051,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.A23,NO2,19.54551124,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.A23,NO2,17.99808502,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.A23,NO2,14.28155136,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.A23,NO2,13.23619842,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.A23,NO2,17.13918304,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.A23,NO2,17.45681381,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.A23,NO2,23.38443183,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.A23,NO2,24.19906806,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.A23,NO2,22.97615814,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.A23,NO2,21.51038742,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.A23,NO2,22.86237716,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.A23,NO2,12.73766517,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.A23,NO2,16.76236343,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.A23,NO2,33.36275863,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.A23,NO2,33.2757492,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.A23,NO2,47.19338989,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.A23,NO2,49.12863159,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.A23,NO2,61.49827194,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.A23,NO2,82.54397583,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.A23,NO2,26.79595565,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.A23,NO2,81.41954803,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.A23,NO2,85.66865539,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.A23,NO2,81.43675994,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.A23,NO2,85.4908142,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.A23,NO2,77.70588684,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.A23,NO2,15.68402481,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.A23,NO2,12.47711563,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.A23,NO2,22.36671257,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.A23,NO2,32.95257186,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.A23,NO2,28.39367485,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.A23,NO2,23.88162803,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.A23,NO2,17.02549552,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.A23,NO2,28.73119354,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.A23,NO2,31.23437881,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.A23,NO2,45.48093795,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.A23,NO2,42.09427261,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.A23,NO2,29.17962646,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.A23,NO2,13.93447113,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.A23,NO2,10.41987419,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.A23,NO2,18.22832489,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.A23,NO2,21.54959106,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.A23,NO2,21.15948486,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.A23,NO2,73.62983703,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.A23,NO2,61.07661437,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.A23,NO2,47.65808105,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.A23,NO2,30.06310272,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.A23,NO2,45.60714721,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.A23,NO2,29.91107559,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.A23,NO2,31.21621322,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.A23,NO2,29.99043655,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.A23,NO2,32.76038742,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.A23,NO2,28.01982116,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.A23,NO2,27.85536575,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.A23,NO2,27.39163589,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.A23,NO2,17.27543258,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.A23,NO2,17.05389404,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.A23,NO2,16.55239486,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.A23,NO2,17.46369743,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.A23,NO2,15.87917327,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.A23,NO2,16.4449234,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.A23,NO2,18.16330718,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.A23,NO2,15.00506591,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.A23,NO2,20.46140289,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.A23,NO2,25.34930992,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.A23,NO2,21.78480148,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.A23,NO2,23.30029296,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.A23,NO2,33.64482116,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.A23,NO2,21.86989974,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.A23,NO2,31.99642753,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.A23,NO2,27.99496269,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.A23,NO2,24.98693084,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.A23,NO2,14.71879577,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.A23,NO2,15.73785591,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.A23,NO2,15.06721591,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.A23,NO2,15.19046306,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.A23,NO2,22.74572753,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.A23,NO2,23.03830718,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.A23,NO2,14.84472084,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.A23,NO2,15.54079437,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.A23,NO2,11.39542865,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.A23,NO2,9.55532836,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.A23,NO2,7.90760421,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.A23,NO2,9.54423713,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.A23,NO2,7.90655231,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.A23,NO2,10.86658477,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.A23,NO2,24.24056243,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.A23,NO2,28.03225135,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.A23,NO2,13.90817832,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.A23,NO2,25.02135086,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.A23,NO2,33.96704101,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.A23,NO2,33.52147674,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.A23,NO2,47.68102645,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.A23,NO2,40.99757385,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.A23,NO2,29.00656318,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.A23,NO2,36.18242645,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.A23,NO2,25.83216285,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.A23,NO2,10.49684333,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.A23,NO2,12.18816757,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.A23,NO2,12.64816951,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.A23,NO2,12.35520744,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.A23,NO2,10.61454582,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.A23,NO2,9.22603225,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.A23,NO2,8.29455566,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.A23,NO2,7.70968198,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.A23,NO2,6.88902282,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.A23,NO2,5.73925876,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.A23,NO2,6.09542274,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.A23,NO2,7.73062133,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.A23,NO2,15.65400123,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.A23,NO2,39.6159439,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.A23,NO2,11.62136554,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.A23,NO2,38.69326782,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.A23,NO2,39.46774291,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.A23,NO2,31.478199,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.A23,NO2,25.12652778,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.A23,NO2,22.15196228,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.A23,NO2,26.96232604,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.A23,NO2,29.20161628,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.A23,NO2,28.83445739,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.A23,NO2,29.85466384,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.A23,NO2,32.97647857,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.A23,NO2,42.16885375,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.A23,NO2,39.00879669,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.A23,NO2,19.61463928,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.A23,NO2,16.547136300000002,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.A23,NO2,14.18622398,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.A23,NO2,13.18762588,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.A23,NO2,11.29130554,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.A23,NO2,10.19489288,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.A23,NO2,10.34758949,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.A23,NO2,11.92847919,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.A23,NO2,24.74196624,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.A23,NO2,41.46895217,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.A23,NO2,26.91547393,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.A23,NO2,47.50127029,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.A23,NO2,48.45741653,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.A23,NO2,41.00713348,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.A23,NO2,39.793788899999996,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.A23,NO2,35.3524971,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.A23,NO2,50.69957733,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.A23,NO2,48.12181091,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.A23,NO2,35.87168121,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.A23,NO2,39.7106018,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.A23,NO2,56.72998046,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.A23,NO2,80.86116027,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.A23,NO2,63.16196441,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.A23,NO2,42.38972091,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.A23,NO2,34.120979299999995,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.A23,NO2,18.13940429,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.A23,NO2,9.95155525,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.A23,NO2,8.85093688,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.A23,NO2,10.41872692,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.A23,NO2,22.97328948,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.A23,NO2,37.675926200000006,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.A23,NO2,69.01070404,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.A23,NO2,81.64328765,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.A23,NO2,57.4203186,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.A23,NO2,63.84848022,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.A23,NO2,42.67274093,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.A23,NO2,38.91796112,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.A23,NO2,32.11307907,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.A23,NO2,30.98195838,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.A23,NO2,27.30558204,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.A23,NO2,30.4073143,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.A23,NO2,32.81201934,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.A23,NO2,45.06310272,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.A23,NO2,59.84223175,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.A23,NO2,45.8509674,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.A23,NO2,26.67548179,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.A23,NO2,27.8754425,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.A23,NO2,31.85683059,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.A23,NO2,26.36569213,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.A23,NO2,10.15769958,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.A23,NO2,8.85370922,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.A23,NO2,8.91528511,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.A23,NO2,10.43392944,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.A23,NO2,18.60122299,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.A23,NO2,29.30679321,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.A23,NO2,20.94148254,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.A23,NO2,31.52982902,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.A23,NO2,31.36059188,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.A23,NO2,25.40763473,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.A23,NO2,26.15533828,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.A23,NO2,22.94938659,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.A23,NO2,23.68370628,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.A23,NO2,24.20958518,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.A23,NO2,22.18064498,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.A23,NO2,30.32030677,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.A23,NO2,44.66439056,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.A23,NO2,48.72609329,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.A23,NO2,48.54920578,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.A23,NO2,12.28703308,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.A23,NO2,10.95024776,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.A23,NO2,13.08378887,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.A23,NO2,7.58987712,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.A23,NO2,7.13781213,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.A23,NO2,7.19183349,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.A23,NO2,7.62468051,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.A23,NO2,8.79098606,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.A23,NO2,17.84950256,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.A23,NO2,31.2238636,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.A23,NO2,18.79646682,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.A23,NO2,33.32451248,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.A23,NO2,35.03027343,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.A23,NO2,23.35670471,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.A23,NO2,22.30303192,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.A23,NO2,26.01765441,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.A23,NO2,25.25273895,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.A23,NO2,26.65636062,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.A23,NO2,25.51376724,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.A23,NO2,31.50210189,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.A23,NO2,35.26739883,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.A23,NO2,26.37142944,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.A23,NO2,26.95372009,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.A23,NO2,18.53448295,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.A23,NO2,13.14354896,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.A23,NO2,8.17159461,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.A23,NO2,6.75009536,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.A23,NO2,6.03996658,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.A23,NO2,5.55147218,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.A23,NO2,6.86062526,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.A23,NO2,14.23479557,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.A23,NO2,17.70464706,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.A23,NO2,20.72644424,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.A23,NO2,24.54901695,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.A23,NO2,34.12193679,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.A23,NO2,31.03167724,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.A23,NO2,35.45193481,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.A23,NO2,34.63443374,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.A23,NO2,42.84771728,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.A23,NO2,34.40399932,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.A23,NO2,54.00401306,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.A23,NO2,25.40189743,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.A23,NO2,20.81804275,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.A23,NO2,30.82878494,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.A23,NO2,59.47411346,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.A23,NO2,13.42924404,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.A23,NO2,31.47724151,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.A23,NO2,37.37856674,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.A23,NO2,27.79034805,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.A23,NO2,33.93357849,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.A23,NO2,30.06214714,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.A23,NO2,31.87691116,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.A23,NO2,26.26051521,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.A23,NO2,27.24916839,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.A23,NO2,26.76822853,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.A23,NO2,25.51663589,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.A23,NO2,54.63602447,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.A23,NO2,20.5012741,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.A23,NO2,18.02753639,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.A23,NO2,31.84535789,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.A23,NO2,32.62078857,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.A23,NO2,32.34159469,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.A23,NO2,29.00656127,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.A23,NO2,18.52654838,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.A23,NO2,14.04366302,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.A23,NO2,13.66522121,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.A23,NO2,18.09647178,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.A23,NO2,51.87563323,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.A23,NO2,66.31055450000001,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.A23,NO2,58.59924316,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.A23,NO2,27.844944,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.A23,NO2,9.75372886,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.A23,NO2,6.74426269,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.A23,NO2,6.1227684,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.A23,NO2,5.85791587,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.A23,NO2,6.69435215,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.A23,NO2,7.88656854,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.A23,NO2,21.73202133,µg/m3,2019-03-18 05:00:00 +01:00
