Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,5.34169387,µg/m3,2018-04-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.27294731,µg/m3,2018-04-19 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.8326745,µg/m3,2018-04-19 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.13742923,µg/m3,2018-04-19 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.13449764,µg/m3,2018-04-19 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.09255409,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99853324,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.76077175,µg/m3,2018-04-19 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.09287309,µg/m3,2018-04-20 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.87872791,µg/m3,2018-04-20 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.04261112,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.28741645,µg/m3,2018-04-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.3496294,µg/m3,2018-04-20 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.0840125,µg/m3,2018-04-20 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.16190671,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.73492431,µg/m3,2018-04-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.47478866,µg/m3,2018-04-20 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.26032638,µg/m3,2018-04-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.82757377,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.02922534,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.58962249,µg/m3,2018-04-21 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.70314836,µg/m3,2018-04-21 02:00:00 +01:00
AT,STA.09.SCHA,NO2,29.44543457,µg/m3,2018-04-21 04:00:00 +01:00
AT,STA.09.SCHA,NO2,50.8898468,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.SCHA,NO2,32.70875549,µg/m3,2018-04-21 07:00:00 +01:00
AT,STA.09.SCHA,NO2,30.54213142,µg/m3,2018-04-21 08:00:00 +01:00
AT,STA.09.SCHA,NO2,23.87397766,µg/m3,2018-04-21 09:00:00 +01:00
AT,STA.09.SCHA,NO2,18.98549652,µg/m3,2018-04-21 11:00:00 +01:00
AT,STA.09.SCHA,NO2,13.76293849,µg/m3,2018-04-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,14.05637931,µg/m3,2018-04-21 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.72258949,µg/m3,2018-04-21 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.28783035,µg/m3,2018-04-21 16:00:00 +01:00
AT,STA.09.SCHA,NO2,22.2332344,µg/m3,2018-04-21 18:00:00 +01:00
AT,STA.09.SCHA,NO2,28.93007278,µg/m3,2018-04-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,17.87684631,µg/m3,2018-04-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.89772415,µg/m3,2018-04-21 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.74821424,µg/m3,2018-04-22 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48919487,µg/m3,2018-04-22 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.89695835,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.76099491,µg/m3,2018-04-22 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.28534507,µg/m3,2018-04-22 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.68823242,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.31533527,µg/m3,2018-04-22 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.55093002,µg/m3,2018-04-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.60963726,µg/m3,2018-04-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.30848407,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.68463134,µg/m3,2018-04-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.41015386,µg/m3,2018-04-22 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.49671554,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.93364334,µg/m3,2018-04-22 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.63828992,µg/m3,2018-04-22 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.32550334,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.SCHA,NO2,14.5631361,µg/m3,2018-04-23 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.50050926,µg/m3,2018-04-23 04:00:00 +01:00
AT,STA.09.SCHA,NO2,12.00650119,µg/m3,2018-04-23 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.53129577,µg/m3,2018-04-23 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.24818229,µg/m3,2018-04-23 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.5407629,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.93325996,µg/m3,2018-04-23 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.62522268,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.23208808,µg/m3,2018-04-23 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.52890682,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.37866497,µg/m3,2018-04-23 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.8741703,µg/m3,2018-04-23 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.16079139,µg/m3,2018-04-23 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.76048469,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.SCHA,NO2,3.25012683,µg/m3,2018-04-24 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.30185508,µg/m3,2018-04-24 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.65840101,µg/m3,2018-04-24 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.13711071,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.87815475,µg/m3,2018-04-24 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.79117774,µg/m3,2018-04-24 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.29857158,µg/m3,2018-04-24 13:00:00 +01:00
AT,STA.09.SCHA,NO2,14.2783966,µg/m3,2018-04-24 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.03588676,µg/m3,2018-04-24 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.98629474,µg/m3,2018-04-24 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.66604995,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.2968831,µg/m3,2018-04-25 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.03770351,µg/m3,2018-04-25 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12684822,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.34351062,µg/m3,2018-04-25 05:00:00 +01:00
AT,STA.09.SCHA,NO2,23.75579833,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.SCHA,NO2,27.63401603,µg/m3,2018-04-25 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.59794044,µg/m3,2018-04-25 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.62573242,µg/m3,2018-04-25 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.74416637,µg/m3,2018-04-25 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.53544044,µg/m3,2018-04-25 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.28470706,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.SCHA,NO2,13.49598312,µg/m3,2018-04-25 16:00:00 +01:00
AT,STA.09.SCHA,NO2,15.38465499,µg/m3,2018-04-25 17:00:00 +01:00
AT,STA.09.SCHA,NO2,21.84695053,µg/m3,2018-04-25 18:00:00 +01:00
AT,STA.09.SCHA,NO2,17.27581405,µg/m3,2018-04-25 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.19782638,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.64609813,µg/m3,2018-04-25 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.28512239,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.38468837,µg/m3,2018-04-26 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.21175384,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12946128,µg/m3,2018-04-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.81205368,µg/m3,2018-04-26 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.32531166,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.SCHA,NO2,22.62745285,µg/m3,2018-04-26 09:00:00 +01:00
AT,STA.09.SCHA,NO2,22.88819313,µg/m3,2018-04-26 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.38408279,µg/m3,2018-04-26 11:00:00 +01:00
AT,STA.09.SCHA,NO2,15.49164867,µg/m3,2018-04-26 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.96615219,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.38800239,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.19734764,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.79685068,µg/m3,2018-04-26 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.85718345,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.00433397,µg/m3,2018-04-26 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.86078453,µg/m3,2018-04-26 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.84567737,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.49748134,µg/m3,2018-04-27 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.13051319,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.53840446,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.SCHA,NO2,49.31890106,µg/m3,2018-04-27 07:00:00 +01:00
AT,STA.09.SCHA,NO2,56.60281372,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.SCHA,NO2,14.33127212,µg/m3,2018-04-27 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.85093688,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.67067146,µg/m3,2018-04-27 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.63854503,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.86639404,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.91139602,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.SCHA,NO2,14.58015537,µg/m3,2018-04-27 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.36451339,µg/m3,2018-04-27 20:00:00 +01:00
AT,STA.09.SCHA,NO2,15.65390586,µg/m3,2018-04-27 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.18125152,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.65645599,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.76775169,µg/m3,2018-04-28 02:00:00 +01:00
AT,STA.09.SCHA,NO2,12.45321178,µg/m3,2018-04-28 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.79879474,µg/m3,2018-04-28 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.89622497,µg/m3,2018-04-28 06:00:00 +01:00
AT,STA.09.SCHA,NO2,21.37939643,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.SCHA,NO2,25.80443573,µg/m3,2018-04-28 09:00:00 +01:00
AT,STA.09.SCHA,NO2,15.31428337,µg/m3,2018-04-28 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.51864433,µg/m3,2018-04-28 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.55825996,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.50277233,µg/m3,2018-04-28 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.49164867,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.61913537,µg/m3,2018-04-28 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.93743515,µg/m3,2018-04-28 17:00:00 +01:00
AT,STA.09.SCHA,NO2,14.887460699999998,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.09064102,µg/m3,2018-04-28 23:00:00 +01:00
AT,STA.09.SCHA,NO2,12.31485748,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.79219818,µg/m3,2018-04-29 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.13803482,µg/m3,2018-04-29 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.39801025,µg/m3,2018-04-29 03:00:00 +01:00
AT,STA.09.SCHA,NO2,14.84625053,µg/m3,2018-04-29 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.28872299,µg/m3,2018-04-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7235136,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.65903806,µg/m3,2018-04-29 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.43912553,µg/m3,2018-04-29 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.67873477,µg/m3,2018-04-29 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.79822063,µg/m3,2018-04-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.19486141,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,17.99225234,µg/m3,2018-04-29 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.44594478,µg/m3,2018-04-29 22:00:00 +01:00
AT,STA.09.SCHA,NO2,11.34436988,µg/m3,2018-04-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,11.01459693,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.SCHA,NO2,10.35762977,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.18791389,µg/m3,2018-04-30 04:00:00 +01:00
AT,STA.09.SCHA,NO2,22.55545425,µg/m3,2018-04-30 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.19345855,µg/m3,2018-04-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.27396583,µg/m3,2018-04-30 10:00:00 +01:00
AT,STA.09.SCHA,NO2,12.8213272,µg/m3,2018-04-30 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.75921058,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.46411228,µg/m3,2018-04-30 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.87601947,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.56871414,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.67315769,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.91212987,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.10122299,µg/m3,2018-05-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.96656656,µg/m3,2018-05-01 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.3304429,µg/m3,2018-05-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.86986827,µg/m3,2018-05-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.50844573,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.21044683,µg/m3,2018-05-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.31871414,µg/m3,2018-05-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.39520597,µg/m3,2018-05-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.66808986,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.36425781,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.50210285,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.9103136,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.12707138,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,14.57986927,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.SCHA,NO2,15.18510818,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,40.44110107,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.SCHA,NO2,15.95404052,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.88803482,µg/m3,2018-05-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.91107749,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,13.24528121,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.90578651,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.66053676,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.80306601,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,2.73964166,µg/m3,2018-05-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.21261453,µg/m3,2018-05-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.53161621,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.04375839,µg/m3,2018-05-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.27339267,µg/m3,2018-05-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.67299842,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.38389158,µg/m3,2018-05-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.0699892,µg/m3,2018-05-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.94438362,µg/m3,2018-05-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.75825405,µg/m3,2018-05-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.45636653,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.83506393,µg/m3,2018-05-03 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.31128883,µg/m3,2018-05-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.71678924,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.59765434,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.81830024,µg/m3,2018-05-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.91050338,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.55695343,µg/m3,2018-05-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.07088088,µg/m3,2018-05-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.44941949,µg/m3,2018-05-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.06437969,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.53279542,µg/m3,2018-05-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.37876033,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.69645547,µg/m3,2018-05-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.31485795,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.94961071,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.68029642,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.18590641,µg/m3,2018-05-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.44731521,µg/m3,2018-05-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.6273899,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.38491153,µg/m3,2018-05-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.672297,µg/m3,2018-05-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.13787555,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.37056922,µg/m3,2018-05-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.718575,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.48403167,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.2333312,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.750988,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.55414867,µg/m3,2018-05-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.56447553,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12534999,µg/m3,2018-05-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41286277,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.22128295,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.25666046,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.07814788,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.13765239,µg/m3,2018-05-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.62143039,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.14832973,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.75105142,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.09172534,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.44932365,µg/m3,2018-05-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.59800434,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.96956253,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.73052597,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.56482601,µg/m3,2018-05-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.92675876,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.800069799999998,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.92647171,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7596569,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.08133602,µg/m3,2018-05-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.19224739,µg/m3,2018-05-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.10151004,µg/m3,2018-05-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.712646,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.28610992,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.60109519,µg/m3,2018-05-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39715051,µg/m3,2018-05-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.46541881,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78177547,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.41311836,µg/m3,2018-05-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.48301219,µg/m3,2018-05-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.40859222,µg/m3,2018-05-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.54426908,µg/m3,2018-05-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,12.8080368,µg/m3,2018-05-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.77830171,µg/m3,2018-05-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.06482601,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.66614532,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.2564373,µg/m3,2018-05-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.44237613,µg/m3,2018-05-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.30794239,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.63695096,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.34242725,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.08939886,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.90926146,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.03786301,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.36190032,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.58477735,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.45349931,µg/m3,2018-05-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,13.77565574,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.83735847,µg/m3,2018-05-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.79318523,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,16.32827568,µg/m3,2018-05-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.4400177,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.84127902,µg/m3,2018-05-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.88070392,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.064188,µg/m3,2018-05-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.22332286,µg/m3,2018-05-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,13.88216972,µg/m3,2018-05-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,21.81061744,µg/m3,2018-05-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.95024776,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.4435234,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.9377861,µg/m3,2018-05-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.21066951,µg/m3,2018-05-10 04:00:00 +01:00
