Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9LIES,NO2,49.948,µg/m3,2014-08-29 09:00:00 +01:00
AT,STA-AT9LIES,NO2,20.569000000000006,µg/m3,2014-08-29 18:00:00 +01:00
AT,STA-AT9LIES,NO2,20.69,µg/m3,2014-08-28 12:00:00 +01:00
AT,STA-AT9LIES,NO2,6.545,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA-AT9LIES,NO2,31.38,µg/m3,2014-09-12 19:00:00 +01:00
AT,STA-AT9LIES,NO2,11.2,µg/m3,2014-09-11 21:00:00 +01:00
AT,STA-AT9LIES,NO2,13.734000000000002,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA-AT9LIES,NO2,29.553,µg/m3,2014-09-07 01:00:00 +01:00
AT,STA-AT9LIES,NO2,23.438,µg/m3,2014-09-10 21:00:00 +01:00
AT,STA-AT9LIES,NO2,17.4,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT9LIES,NO2,34.396,µg/m3,2014-09-10 06:00:00 +01:00
AT,STA-AT9LIES,NO2,12.165,µg/m3,2014-09-07 17:00:00 +01:00
AT,STA-AT9LIES,NO2,25.963,µg/m3,2014-09-06 19:00:00 +01:00
AT,STA-AT9LIES,NO2,44.602,µg/m3,2014-09-09 07:00:00 +01:00
AT,STA-AT9LIES,NO2,63.747,µg/m3,2014-09-05 19:00:00 +01:00
AT,STA-AT9LIES,NO2,4.347,µg/m3,2014-08-14 03:00:00 +01:00
AT,STA-AT9LIES,NO2,27.158,µg/m3,2014-08-13 20:00:00 +01:00
AT,STA-AT9LIES,NO2,10.958,µg/m3,2014-08-13 22:00:00 +01:00
AT,STA-AT9LIES,NO2,13.144,µg/m3,2014-08-14 22:00:00 +01:00
AT,STA-AT9LIES,NO2,4.961,µg/m3,2014-08-15 05:00:00 +01:00
AT,STA-AT9LIES,NO2,6.2970000000000015,µg/m3,2014-08-15 10:00:00 +01:00
AT,STA-AT9LIES,NO2,5.581,µg/m3,2014-08-15 15:00:00 +01:00
AT,STA-AT9LIES,NO2,31.16,µg/m3,2014-08-12 14:00:00 +01:00
AT,STA-AT9LIES,NO2,15.765,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA-AT9LIES,NO2,18.633,µg/m3,2014-08-12 19:00:00 +01:00
AT,STA-AT9LIES,NO2,12.636,µg/m3,2014-08-12 11:00:00 +01:00
AT,STA-AT9LIES,NO2,27.906,µg/m3,2014-08-13 08:00:00 +01:00
AT,STA-AT9LIES,NO2,41.605,µg/m3,2014-08-13 07:00:00 +01:00
AT,STA-AT9LIES,NO2,23.38,µg/m3,2014-08-14 14:00:00 +01:00
AT,STA-AT9LIES,NO2,26.701,µg/m3,2014-08-17 20:00:00 +01:00
AT,STA-AT9LIES,NO2,10.226,µg/m3,2014-08-18 02:00:00 +01:00
AT,STA-AT9LIES,NO2,5.38,µg/m3,2014-08-16 19:00:00 +01:00
AT,STA-AT9LIES,NO2,5.613,µg/m3,2014-08-16 20:00:00 +01:00
AT,STA-AT9LIES,NO2,7.131,µg/m3,2014-08-16 17:00:00 +01:00
AT,STA-AT9LIES,NO2,5.004,µg/m3,2014-08-15 16:00:00 +01:00
AT,STA-AT9LIES,NO2,15.781,µg/m3,2014-08-18 18:00:00 +01:00
AT,STA-AT9LIES,NO2,20.586,µg/m3,2014-08-18 19:00:00 +01:00
AT,STA-AT9LIES,NO2,21.981,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA-AT9LIES,NO2,21.015,µg/m3,2014-08-18 11:00:00 +01:00
AT,STA-AT9LIES,NO2,11.706,µg/m3,2014-08-18 22:00:00 +01:00
AT,STA-AT9LIES,NO2,43.258,µg/m3,2014-08-18 10:00:00 +01:00
AT,STA-AT9LIES,NO2,32.773,µg/m3,2014-08-25 04:00:00 +01:00
AT,STA-AT9LIES,NO2,42.50899999999999,µg/m3,2014-08-25 21:00:00 +01:00
AT,STA-AT9LIES,NO2,33.578,µg/m3,2014-08-26 14:00:00 +01:00
AT,STA-AT9LIES,NO2,23.386,µg/m3,2014-08-26 04:00:00 +01:00
AT,STA-AT9LIES,NO2,17.324,µg/m3,2014-08-27 08:00:00 +01:00
AT,STA-AT9LIES,NO2,13.448,µg/m3,2014-08-23 17:00:00 +01:00
AT,STA-AT9LIES,NO2,7.053,µg/m3,2014-08-24 04:00:00 +01:00
AT,STA-AT9LIES,NO2,22.017,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA-AT9LIES,NO2,20.447,µg/m3,2014-08-23 08:00:00 +01:00
AT,STA-AT9LIES,NO2,22.063,µg/m3,2014-08-20 09:00:00 +01:00
AT,STA-AT9LIES,NO2,3.757,µg/m3,2014-08-17 10:00:00 +01:00
AT,STA-AT9LIES,NO2,25.326,µg/m3,2014-08-20 08:00:00 +01:00
AT,STA-AT9LIES,NO2,16.587,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT9LIES,NO2,52.582,µg/m3,2014-08-20 06:00:00 +01:00
AT,STA-AT9LIES,NO2,31.022,µg/m3,2014-08-20 16:00:00 +01:00
AT,STA-AT9LIES,NO2,12.658,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA-AT9LIES,NO2,12.262,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT9LIES,NO2,8.382,µg/m3,2014-08-23 03:00:00 +01:00
AT,STA-AT9LIES,NO2,17.727999999999994,µg/m3,2014-08-23 11:00:00 +01:00
AT,STA-AT9LIES,NO2,25.496,µg/m3,2014-08-23 09:00:00 +01:00
AT,STA-AT9LIES,NO2,49.361,µg/m3,2014-08-22 06:00:00 +01:00
AT,STA-AT9LIES,NO2,42.882,µg/m3,2014-08-22 05:00:00 +01:00
AT,STA-AT9LIES,NO2,14.624,µg/m3,2014-08-22 16:00:00 +01:00
AT,STA-AT9LIES,NO2,27.517,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT9LIES,NO2,24.794,µg/m3,2014-08-22 20:00:00 +01:00
AT,STA-AT9LIES,NO2,22.413,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT9LIES,NO2,20.773000000000003,µg/m3,2014-08-21 13:00:00 +01:00
AT,STA-AT9LIES,NO2,24.908,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA-AT9LIES,NO2,12.5,µg/m3,2014-08-09 09:00:00 +01:00
AT,STA-AT9LIES,NO2,12.087,µg/m3,2014-08-09 20:00:00 +01:00
AT,STA-AT9LIES,NO2,16.057000000000002,µg/m3,2014-08-07 17:00:00 +01:00
AT,STA-AT9LIES,NO2,24.612,µg/m3,2014-08-08 20:00:00 +01:00
AT,STA-AT9LIES,NO2,9.165,µg/m3,2014-08-08 13:00:00 +01:00
AT,STA-AT9LIES,NO2,13.601,µg/m3,2014-08-08 18:00:00 +01:00
AT,STA-AT9LIES,NO2,10.573,µg/m3,2014-08-10 06:00:00 +01:00
AT,STA-AT9LIES,NO2,5.937,µg/m3,2014-08-10 08:00:00 +01:00
AT,STA-AT9LIES,NO2,9.473,µg/m3,2014-08-09 22:00:00 +01:00
AT,STA-AT9LIES,NO2,11.142,µg/m3,2014-08-12 05:00:00 +01:00
AT,STA-AT9LIES,NO2,20.845,µg/m3,2014-08-11 07:00:00 +01:00
AT,STA-AT9LIES,NO2,4.724,µg/m3,2014-08-10 04:00:00 +01:00
AT,STA-AT9LIES,NO2,43.92100000000001,µg/m3,2014-08-11 04:00:00 +01:00
AT,STA-AT9LIES,NO2,13.348,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA-AT9LIES,NO2,10.333,µg/m3,2014-08-07 01:00:00 +01:00
AT,STA-AT9LIES,NO2,26.333,µg/m3,2014-08-04 21:00:00 +01:00
AT,STA-AT9LIES,NO2,11.44,µg/m3,2014-08-05 20:00:00 +01:00
AT,STA-AT9LIES,NO2,16.471,µg/m3,2014-08-05 13:00:00 +01:00
AT,STA-AT9LIES,NO2,27.896,µg/m3,2014-08-05 05:00:00 +01:00
AT,STA-AT9LIES,NO2,23.254,µg/m3,2014-08-08 12:00:00 +01:00
AT,STA-AT9LIES,NO2,22.184,µg/m3,2014-08-08 07:00:00 +01:00
AT,STA-AT9LIES,NO2,15.755999999999998,µg/m3,2014-08-08 05:00:00 +01:00
AT,STA-AT9LIES,NO2,30.996,µg/m3,2014-08-08 22:00:00 +01:00
AT,STA-AT9LIES,NO2,43.487,µg/m3,2014-08-09 06:00:00 +01:00
AT,STA-AT9LIES,NO2,15.385,µg/m3,2014-08-06 20:00:00 +01:00
AT,STA-AT9LIES,NO2,13.673,µg/m3,2014-08-06 11:00:00 +01:00
AT,STA-AT9LIES,NO2,11.638,µg/m3,2014-08-07 12:00:00 +01:00
AT,STA-AT9LIES,NO2,15.972,µg/m3,2014-08-07 13:00:00 +01:00
AT,STA-AT9LIES,NO2,9.832,µg/m3,2014-08-03 22:00:00 +01:00
AT,STA-AT9LIES,NO2,9.547,µg/m3,2014-08-03 21:00:00 +01:00
AT,STA-AT9LIES,NO2,17.293,µg/m3,2014-08-01 07:00:00 +01:00
AT,STA-AT9LIES,NO2,13.323,µg/m3,2014-08-04 11:00:00 +01:00
AT,STA-AT9LIES,NO2,21.519,µg/m3,2014-08-04 17:00:00 +01:00
AT,STA-AT9LIES,NO2,13.749,µg/m3,2014-08-04 12:00:00 +01:00
AT,STA-AT9LIES,NO2,14.936,µg/m3,2014-08-04 22:00:00 +01:00
AT,STA-AT9LIES,NO2,7.595,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT9LIES,NO2,23.152,µg/m3,2014-08-03 02:00:00 +01:00
AT,STA-AT9LIES,NO2,7.074,µg/m3,2014-08-03 09:00:00 +01:00
AT,STA-AT9LIES,NO2,5.65,µg/m3,2014-08-03 12:00:00 +01:00
AT,STA-AT9LIES,NO2,9.606,µg/m3,2014-08-03 08:00:00 +01:00
AT,STA-AT9LIES,NO2,16.36,µg/m3,2014-08-02 21:00:00 +01:00
AT,STA-AT9LIES,NO2,17.891,µg/m3,2014-08-01 22:00:00 +01:00
AT,STA-AT9LIES,NO2,12.911,µg/m3,2014-08-01 18:00:00 +01:00
AT,STA-AT9LIES,NO2,30.873,µg/m3,2014-08-02 05:00:00 +01:00
AT,STA-AT9LIES,NO2,8.497,µg/m3,2014-08-02 12:00:00 +01:00
AT,STA-AT9LIES,NO2,35.904,µg/m3,2014-12-31 19:00:00 +01:00
AT,STA-AT9LIES,NO2,33.988,µg/m3,2014-07-30 15:00:00 +01:00
AT,STA-AT9LIES,NO2,52.682,µg/m3,2014-07-30 17:00:00 +01:00
AT,STA-AT9LIES,NO2,37.22,µg/m3,2014-07-31 05:00:00 +01:00
AT,STA-AT9LIES,NO2,38.496,µg/m3,2014-07-31 06:00:00 +01:00
AT,STA-AT9LIES,NO2,40.055,µg/m3,2014-07-31 09:00:00 +01:00
AT,STA-AT9LIES,NO2,43.56800000000001,µg/m3,2014-12-31 21:00:00 +01:00
AT,STA-AT9LIES,NO2,49.56800000000001,µg/m3,2014-07-30 06:00:00 +01:00
AT,STA-AT9LIES,NO2,42.342,µg/m3,2014-12-30 17:00:00 +01:00
AT,STA-AT9LIES,NO2,28.691,µg/m3,2014-07-29 21:00:00 +01:00
AT,STA-AT9LIES,NO2,31.801,µg/m3,2014-07-29 16:00:00 +01:00
AT,STA-AT9LIES,NO2,20.55,µg/m3,2014-08-01 11:00:00 +01:00
AT,STA-AT9LIES,NO2,17.994,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA-AT9LIES,NO2,4.941,µg/m3,2014-08-01 01:00:00 +01:00
AT,STA-AT9LIES,NO2,11.974,µg/m3,2014-08-01 17:00:00 +01:00
AT,STA-AT9LIES,NO2,16.183,µg/m3,2014-08-01 06:00:00 +01:00
AT,STA-AT9LIES,NO2,27.531,µg/m3,2014-10-17 04:00:00 +01:00
AT,STA-AT9LIES,NO2,43.458,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA-AT9LIES,NO2,8.307,µg/m3,2014-10-18 11:00:00 +01:00
AT,STA-AT9LIES,NO2,13.558,µg/m3,2014-10-18 09:00:00 +01:00
AT,STA-AT9LIES,NO2,15.862,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA-AT9LIES,NO2,67.453,µg/m3,2014-10-16 08:00:00 +01:00
AT,STA-AT9LIES,NO2,42.569,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA-AT9LIES,NO2,34.092,µg/m3,2014-10-19 21:00:00 +01:00
AT,STA-AT9LIES,NO2,23.419,µg/m3,2014-10-19 04:00:00 +01:00
AT,STA-AT9LIES,NO2,25.358,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA-AT9LIES,NO2,35.006,µg/m3,2014-10-20 09:00:00 +01:00
AT,STA-AT9LIES,NO2,14.627,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT9LIES,NO2,39.664,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA-AT9LIES,NO2,29.897,µg/m3,2014-10-20 12:00:00 +01:00
AT,STA-AT9LIES,NO2,14.543,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA-AT9LIES,NO2,48.46,µg/m3,2014-10-21 21:00:00 +01:00
AT,STA-AT9LIES,NO2,30.688,µg/m3,2014-10-21 06:00:00 +01:00
AT,STA-AT9LIES,NO2,17.257,µg/m3,2014-10-22 11:00:00 +01:00
AT,STA-AT9LIES,NO2,16.18,µg/m3,2014-10-23 16:00:00 +01:00
AT,STA-AT9LIES,NO2,48.653,µg/m3,2014-10-29 22:00:00 +01:00
AT,STA-AT9LIES,NO2,46.435,µg/m3,2014-10-30 01:00:00 +01:00
AT,STA-AT9LIES,NO2,56.805,µg/m3,2014-10-29 13:00:00 +01:00
AT,STA-AT9LIES,NO2,41.137,µg/m3,2014-10-28 16:00:00 +01:00
AT,STA-AT9LIES,NO2,34.779,µg/m3,2014-10-28 10:00:00 +01:00
AT,STA-AT9LIES,NO2,61.377,µg/m3,2014-10-28 20:00:00 +01:00
AT,STA-AT9LIES,NO2,33.746,µg/m3,2014-10-28 05:00:00 +01:00
AT,STA-AT9LIES,NO2,17.936,µg/m3,2014-10-24 10:00:00 +01:00
AT,STA-AT9LIES,NO2,17.221,µg/m3,2014-10-24 09:00:00 +01:00
AT,STA-AT9LIES,NO2,33.33,µg/m3,2014-10-25 07:00:00 +01:00
AT,STA-AT9LIES,NO2,18.185,µg/m3,2014-10-24 14:00:00 +01:00
AT,STA-AT9LIES,NO2,21.43,µg/m3,2014-10-25 17:00:00 +01:00
AT,STA-AT9LIES,NO2,18.541,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA-AT9LIES,NO2,20.543000000000006,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA-AT9LIES,NO2,20.853,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT9LIES,NO2,16.441,µg/m3,2014-10-26 02:00:00 +01:00
AT,STA-AT9LIES,NO2,27.045,µg/m3,2014-10-26 16:00:00 +01:00
AT,STA-AT9LIES,NO2,33.515,µg/m3,2014-10-28 01:00:00 +01:00
AT,STA-AT9LIES,NO2,28.419,µg/m3,2014-10-27 12:00:00 +01:00
AT,STA-AT9LIES,NO2,35.501,µg/m3,2014-10-27 11:00:00 +01:00
AT,STA-AT9LIES,NO2,46.269,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT9LIES,NO2,22.708,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT9LIES,NO2,33.173,µg/m3,2014-10-26 23:00:00 +01:00
AT,STA-AT9LIES,NO2,57.945,µg/m3,2014-10-31 21:00:00 +01:00
AT,STA-AT9LIES,NO2,11.52,µg/m3,2014-09-14 17:00:00 +01:00
AT,STA-AT9LIES,NO2,6.497999999999998,µg/m3,2014-09-14 12:00:00 +01:00
AT,STA-AT9LIES,NO2,22.828000000000007,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT9LIES,NO2,34.541,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA-AT9LIES,NO2,32.858000000000004,µg/m3,2014-09-15 07:00:00 +01:00
AT,STA-AT9LIES,NO2,14.637,µg/m3,2014-09-15 12:00:00 +01:00
AT,STA-AT9LIES,NO2,24.432,µg/m3,2014-09-16 12:00:00 +01:00
AT,STA-AT9LIES,NO2,48.1,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT9LIES,NO2,17.41,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA-AT9LIES,NO2,5.809,µg/m3,2014-09-21 23:00:00 +01:00
AT,STA-AT9LIES,NO2,14.439,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT9LIES,NO2,5.005,µg/m3,2014-09-21 13:00:00 +01:00
AT,STA-AT9LIES,NO2,19.242,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA-AT9LIES,NO2,35.28,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT9LIES,NO2,11.384,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA-AT9LIES,NO2,18.834,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA-AT9LIES,NO2,21.573,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA-AT9LIES,NO2,22.385,µg/m3,2014-09-29 05:00:00 +01:00
AT,STA-AT9LIES,NO2,11.648,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA-AT9LIES,NO2,16.406,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA-AT9LIES,NO2,14.866,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA-AT9LIES,NO2,25.075,µg/m3,2014-09-26 15:00:00 +01:00
AT,STA-AT9LIES,NO2,13.124,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA-AT9LIES,NO2,19.914,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA-AT9LIES,NO2,24.618,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA-AT9LIES,NO2,30.317,µg/m3,2014-09-23 20:00:00 +01:00
AT,STA-AT9LIES,NO2,21.919,µg/m3,2014-09-24 15:00:00 +01:00
AT,STA-AT9LIES,NO2,23.883000000000006,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA-AT9LIES,NO2,31.056,µg/m3,2014-09-24 22:00:00 +01:00
AT,STA-AT9LIES,NO2,18.937,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA-AT9LIES,NO2,34.926,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT9LIES,NO2,15.9,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA-AT9LIES,NO2,66.407,µg/m3,2014-10-06 08:00:00 +01:00
AT,STA-AT9LIES,NO2,20.53,µg/m3,2014-10-06 13:00:00 +01:00
AT,STA-AT9LIES,NO2,29.546,µg/m3,2014-10-06 18:00:00 +01:00
AT,STA-AT9LIES,NO2,40.042,µg/m3,2014-10-08 07:00:00 +01:00
AT,STA-AT9LIES,NO2,36.857,µg/m3,2014-10-08 15:00:00 +01:00
AT,STA-AT9LIES,NO2,28.433000000000003,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA-AT9LIES,NO2,12.744000000000002,µg/m3,2014-10-05 01:00:00 +01:00
AT,STA-AT9LIES,NO2,9.379,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA-AT9LIES,NO2,26.704,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA-AT9LIES,NO2,29.313,µg/m3,2014-10-01 05:00:00 +01:00
AT,STA-AT9LIES,NO2,10.674,µg/m3,2014-09-28 03:00:00 +01:00
AT,STA-AT9LIES,NO2,32.465,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA-AT9LIES,NO2,22.454,µg/m3,2014-10-14 10:00:00 +01:00
AT,STA-AT9LIES,NO2,32.055,µg/m3,2014-10-15 05:00:00 +01:00
AT,STA-AT9LIES,NO2,23.867,µg/m3,2014-10-16 03:00:00 +01:00
AT,STA-AT9LIES,NO2,22.57,µg/m3,2014-10-12 03:00:00 +01:00
AT,STA-AT9LIES,NO2,18.372,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA-AT9LIES,NO2,40.978,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA-AT9LIES,NO2,28.363000000000003,µg/m3,2014-10-12 22:00:00 +01:00
AT,STA-AT9LIES,NO2,21.869,µg/m3,2014-10-07 20:00:00 +01:00
AT,STA-AT9LIES,NO2,35.595,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA-AT9LIES,NO2,12.53,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA-AT9LIES,NO2,23.056,µg/m3,2014-11-11 20:00:00 +01:00
AT,STA-AT9LIES,NO2,47.412,µg/m3,2014-11-11 08:00:00 +01:00
AT,STA-AT9LIES,NO2,44.357,µg/m3,2014-11-10 23:00:00 +01:00
AT,STA-AT9LIES,NO2,23.457,µg/m3,2014-11-13 05:00:00 +01:00
AT,STA-AT9LIES,NO2,16.498,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA-AT9LIES,NO2,48.069,µg/m3,2014-11-13 17:00:00 +01:00
AT,STA-AT9LIES,NO2,10.988,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT9LIES,NO2,6.9289999999999985,µg/m3,2014-11-15 05:00:00 +01:00
AT,STA-AT9LIES,NO2,26.451,µg/m3,2014-11-06 09:00:00 +01:00
AT,STA-AT9LIES,NO2,36.042,µg/m3,2014-11-06 17:00:00 +01:00
AT,STA-AT9LIES,NO2,15.214,µg/m3,2014-11-05 05:00:00 +01:00
AT,STA-AT9LIES,NO2,29.58,µg/m3,2014-11-06 22:00:00 +01:00
AT,STA-AT9LIES,NO2,11.954,µg/m3,2014-11-08 01:00:00 +01:00
AT,STA-AT9LIES,NO2,14.782,µg/m3,2014-11-06 05:00:00 +01:00
AT,STA-AT9LIES,NO2,31.712,µg/m3,2014-11-05 13:00:00 +01:00
AT,STA-AT9LIES,NO2,43.151,µg/m3,2014-11-05 18:00:00 +01:00
AT,STA-AT9LIES,NO2,24.553,µg/m3,2014-11-05 11:00:00 +01:00
AT,STA-AT9LIES,NO2,31.155,µg/m3,2014-11-05 15:00:00 +01:00
AT,STA-AT9LIES,NO2,43.136,µg/m3,2014-11-05 08:00:00 +01:00
AT,STA-AT9LIES,NO2,50.901,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA-AT9LIES,NO2,45.69,µg/m3,2014-11-03 16:00:00 +01:00
AT,STA-AT9LIES,NO2,21.702,µg/m3,2014-11-02 03:00:00 +01:00
AT,STA-AT9LIES,NO2,28.888,µg/m3,2014-11-01 03:00:00 +01:00
AT,STA-AT9LIES,NO2,28.839,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT9LIES,NO2,17.984,µg/m3,2014-11-02 04:00:00 +01:00
AT,STA-AT9LIES,NO2,35.55,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT9LIES,NO2,40.147,µg/m3,2014-11-03 13:00:00 +01:00
AT,STA-AT9LIES,NO2,30.586,µg/m3,2014-11-03 01:00:00 +01:00
AT,STA-AT9LIES,NO2,11.672,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT9LIES,NO2,29.852,µg/m3,2014-11-04 15:00:00 +01:00
AT,STA-AT9LIES,NO2,19.456,µg/m3,2014-11-17 06:00:00 +01:00
AT,STA-AT9LIES,NO2,26.217,µg/m3,2014-11-17 07:00:00 +01:00
AT,STA-AT9LIES,NO2,10.478,µg/m3,2014-11-16 07:00:00 +01:00
AT,STA-AT9LIES,NO2,13.214,µg/m3,2014-11-17 21:00:00 +01:00
AT,STA-AT9LIES,NO2,23.925,µg/m3,2014-11-19 02:00:00 +01:00
AT,STA-AT9LIES,NO2,32.169000000000004,µg/m3,2014-11-18 14:00:00 +01:00
AT,STA-AT9LIES,NO2,30.813,µg/m3,2014-11-16 17:00:00 +01:00
AT,STA-AT9LIES,NO2,31.875,µg/m3,2014-11-20 18:00:00 +01:00
AT,STA-AT9LIES,NO2,25.423,µg/m3,2014-11-23 18:00:00 +01:00
AT,STA-AT9LIES,NO2,12.94,µg/m3,2014-11-23 11:00:00 +01:00
AT,STA-AT9LIES,NO2,18.606,µg/m3,2014-11-20 11:00:00 +01:00
AT,STA-AT9LIES,NO2,18.142,µg/m3,2014-11-20 04:00:00 +01:00
AT,STA-AT9LIES,NO2,29.444000000000006,µg/m3,2014-11-20 21:00:00 +01:00
AT,STA-AT9LIES,NO2,28.777,µg/m3,2014-11-21 23:00:00 +01:00
AT,STA-AT9LIES,NO2,54.059,µg/m3,2014-11-25 17:00:00 +01:00
AT,STA-AT9LIES,NO2,33.159,µg/m3,2014-11-24 13:00:00 +01:00
AT,STA-AT9LIES,NO2,53.691,µg/m3,2014-11-25 13:00:00 +01:00
AT,STA-AT9LIES,NO2,35.116,µg/m3,2014-11-25 22:00:00 +01:00
AT,STA-AT9LIES,NO2,12.254,µg/m3,2014-11-27 05:00:00 +01:00
AT,STA-AT9LIES,NO2,15.067,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT9LIES,NO2,27.049,µg/m3,2014-11-28 19:00:00 +01:00
AT,STA-AT9LIES,NO2,24.904,µg/m3,2014-11-28 23:00:00 +01:00
AT,STA-AT9LIES,NO2,25.343000000000004,µg/m3,2014-11-28 21:00:00 +01:00
AT,STA-AT9LIES,NO2,12.848,µg/m3,2014-11-30 08:00:00 +01:00
AT,STA-AT9LIES,NO2,29.226,µg/m3,2014-11-27 17:00:00 +01:00
AT,STA-AT9LIES,NO2,19.921,µg/m3,2014-11-29 23:00:00 +01:00
AT,STA-AT9LIES,NO2,36.63,µg/m3,2014-12-01 16:00:00 +01:00
AT,STA-AT9LIES,NO2,32.508,µg/m3,2014-12-01 10:00:00 +01:00
AT,STA-AT9LIES,NO2,61.234,µg/m3,2014-12-17 16:00:00 +01:00
AT,STA-AT9LIES,NO2,45.902,µg/m3,2014-12-17 11:00:00 +01:00
AT,STA-AT9LIES,NO2,42.593,µg/m3,2014-12-17 23:00:00 +01:00
AT,STA-AT9LIES,NO2,31.605,µg/m3,2014-12-15 02:00:00 +01:00
AT,STA-AT9LIES,NO2,13.241,µg/m3,2014-12-02 02:00:00 +01:00
AT,STA-AT9LIES,NO2,28.831,µg/m3,2014-12-04 13:00:00 +01:00
AT,STA-AT9LIES,NO2,39.668,µg/m3,2014-12-03 18:00:00 +01:00
AT,STA-AT9LIES,NO2,33.88,µg/m3,2014-12-01 09:00:00 +01:00
AT,STA-AT9LIES,NO2,22.475,µg/m3,2014-12-06 18:00:00 +01:00
AT,STA-AT9LIES,NO2,23.425,µg/m3,2014-12-06 19:00:00 +01:00
AT,STA-AT9LIES,NO2,23.161,µg/m3,2014-12-07 07:00:00 +01:00
AT,STA-AT9LIES,NO2,20.169,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT9LIES,NO2,11.03,µg/m3,2014-12-09 03:00:00 +01:00
AT,STA-AT9LIES,NO2,19.257,µg/m3,2014-12-09 14:00:00 +01:00
AT,STA-AT9LIES,NO2,26.363000000000003,µg/m3,2014-12-09 09:00:00 +01:00
AT,STA-AT9LIES,NO2,31.482,µg/m3,2014-12-05 18:00:00 +01:00
AT,STA-AT9LIES,NO2,22.486,µg/m3,2014-12-07 20:00:00 +01:00
AT,STA-AT9LIES,NO2,23.53,µg/m3,2014-12-07 03:00:00 +01:00
AT,STA-AT9LIES,NO2,14.11,µg/m3,2014-12-08 10:00:00 +01:00
AT,STA-AT9LIES,NO2,13.798,µg/m3,2014-12-08 12:00:00 +01:00
AT,STA-AT9LIES,NO2,64.763,µg/m3,2014-12-10 22:00:00 +01:00
AT,STA-AT9LIES,NO2,58.174,µg/m3,2014-12-10 23:00:00 +01:00
