Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,12.49470806,µg/m3,2017-02-28 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.7588272,µg/m3,2017-02-28 22:00:00 +01:00
AT,STA.09.SCHA,NO2,2.25831794,µg/m3,2017-03-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,1.81826198,µg/m3,2017-03-01 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.13354158,µg/m3,2017-03-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.11680889,µg/m3,2017-03-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.51230192,µg/m3,2017-03-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.51402282,µg/m3,2017-03-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.09912014,µg/m3,2017-03-01 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.641158099999998,µg/m3,2017-03-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58388519,µg/m3,2017-03-01 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.63854408,µg/m3,2017-03-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.1898899,µg/m3,2017-03-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.47115516,µg/m3,2017-03-01 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.05561447,µg/m3,2017-03-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.87063217,µg/m3,2017-03-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.61381149,µg/m3,2017-03-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.52463626,µg/m3,2017-03-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,18.19103622,µg/m3,2017-03-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,16.3986473,µg/m3,2017-03-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.23167228,µg/m3,2017-03-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.74569702,µg/m3,2017-03-02 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.86664867,µg/m3,2017-03-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,25.92012786,µg/m3,2017-03-02 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07958316,µg/m3,2017-03-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.35976505,µg/m3,2017-03-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.90234518,µg/m3,2017-03-02 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.8210411,µg/m3,2017-03-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.31763076,µg/m3,2017-03-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.77546501,µg/m3,2017-03-02 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.18871021,µg/m3,2017-03-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.00971984,µg/m3,2017-03-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,10.94173812,µg/m3,2017-03-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.91885375,µg/m3,2017-03-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.58974838,µg/m3,2017-03-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,11.58159065,µg/m3,2017-03-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.63720607,µg/m3,2017-03-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.94390487,µg/m3,2017-03-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.77944755,µg/m3,2017-03-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,19.64313316,µg/m3,2017-03-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,14.16824817,µg/m3,2017-03-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,32.65138626,µg/m3,2017-03-03 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.16289329,µg/m3,2017-03-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,10.85855293,µg/m3,2017-03-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,11.81259441,µg/m3,2017-03-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,13.36183547,µg/m3,2017-03-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,16.29136657,µg/m3,2017-03-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,20.34962844,µg/m3,2017-03-03 19:00:00 +01:00
AT,STA.09.SCHA,NO2,19.58136558,µg/m3,2017-03-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.38730144,µg/m3,2017-03-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,16.29748725,µg/m3,2017-03-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.24894714,µg/m3,2017-03-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.16869544,µg/m3,2017-03-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,12.75439643,µg/m3,2017-03-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.45585632,µg/m3,2017-03-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,13.74439048,µg/m3,2017-03-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,15.87142944,µg/m3,2017-03-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.31444358,µg/m3,2017-03-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,12.82954978,µg/m3,2017-03-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.30389404,µg/m3,2017-03-04 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.22861289,µg/m3,2017-03-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.14310264,µg/m3,2017-03-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.60807514,µg/m3,2017-03-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.72580909,µg/m3,2017-03-05 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.0526514,µg/m3,2017-03-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.31842803,µg/m3,2017-03-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.41267108,µg/m3,2017-03-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.81103324,µg/m3,2017-03-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.25646972,µg/m3,2017-03-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.00991153,µg/m3,2017-03-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.71968984,µg/m3,2017-03-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.5605874,µg/m3,2017-03-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12713527,µg/m3,2017-03-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58063411,µg/m3,2017-03-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.46726703,µg/m3,2017-03-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.41295814,µg/m3,2017-03-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.32537555,µg/m3,2017-03-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.33544683,µg/m3,2017-03-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.06453895,µg/m3,2017-03-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.56103324,µg/m3,2017-03-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.01440525,µg/m3,2017-03-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.4734826,µg/m3,2017-03-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.66349983,µg/m3,2017-03-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.87232208,µg/m3,2017-03-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.94951438,µg/m3,2017-03-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.654831400000001,µg/m3,2017-03-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,35.23393249,µg/m3,2017-03-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,40.58930206,µg/m3,2017-03-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,36.68631744,µg/m3,2017-03-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,35.7359085,µg/m3,2017-03-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,20.9431076,µg/m3,2017-03-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,14.82712745,µg/m3,2017-03-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,12.56240272,µg/m3,2017-03-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.69839954,µg/m3,2017-03-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.25844573,µg/m3,2017-03-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.6092863,µg/m3,2017-03-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.19186592,µg/m3,2017-03-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.71035099,µg/m3,2017-03-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.10495185,µg/m3,2017-03-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.07253932,µg/m3,2017-03-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.3648324,µg/m3,2017-03-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.60813903,µg/m3,2017-03-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58493709,µg/m3,2017-03-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.5252099,µg/m3,2017-03-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.32116889,µg/m3,2017-03-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.54191017,µg/m3,2017-03-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.05022907,µg/m3,2017-03-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.38838529,µg/m3,2017-03-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.03617382,µg/m3,2017-03-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.75901889,µg/m3,2017-03-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,15.57693672,µg/m3,2017-03-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.71038246,µg/m3,2017-03-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.45308494,µg/m3,2017-03-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.90084648,µg/m3,2017-03-08 21:00:00 +01:00
AT,STA.09.SCHA,NO2,15.83146286,µg/m3,2017-03-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,15.72542572,µg/m3,2017-03-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.73036575,µg/m3,2017-03-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.82977342,µg/m3,2017-03-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.42417716,µg/m3,2017-03-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.12665748,µg/m3,2017-03-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.11910343,µg/m3,2017-03-09 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.91528511,µg/m3,2017-03-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.94954681,µg/m3,2017-03-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.91002655,µg/m3,2017-03-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.02316999,µg/m3,2017-03-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,16.22367286,µg/m3,2017-03-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.50474739,µg/m3,2017-03-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,14.96787261,µg/m3,2017-03-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,13.167930599999998,µg/m3,2017-03-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.454996099999999,µg/m3,2017-03-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.62292766,µg/m3,2017-03-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,3.93090224,µg/m3,2017-03-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,2.67988252,µg/m3,2017-03-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39475917,µg/m3,2017-03-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.99219107,µg/m3,2017-03-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.09277725,µg/m3,2017-03-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.29248428,µg/m3,2017-03-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.26861286,µg/m3,2017-03-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.89603519,µg/m3,2017-03-10 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.95388126,µg/m3,2017-03-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39772415,µg/m3,2017-03-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.76175975,µg/m3,2017-03-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.13283967,µg/m3,2017-03-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.9962387,µg/m3,2017-03-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.31536769,µg/m3,2017-03-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.97007274,µg/m3,2017-03-11 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.03222179,µg/m3,2017-03-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.37436246,µg/m3,2017-03-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.86572456,µg/m3,2017-03-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.42500591,µg/m3,2017-03-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.39125394,µg/m3,2017-03-11 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.97402381,µg/m3,2017-03-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.54860353,µg/m3,2017-03-12 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.11703157,µg/m3,2017-03-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.41719722,µg/m3,2017-03-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.96564197,µg/m3,2017-03-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.06648397,µg/m3,2017-03-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.40008258,µg/m3,2017-03-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.57218837,µg/m3,2017-03-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.42111778,µg/m3,2017-03-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12044191,µg/m3,2017-03-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.94237613,µg/m3,2017-03-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.12777185,µg/m3,2017-03-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.0146923,µg/m3,2017-03-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.30038833,µg/m3,2017-03-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.07623577,µg/m3,2017-03-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.26086711,µg/m3,2017-03-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.21060562,µg/m3,2017-03-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.72539424,µg/m3,2017-03-13 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.03642845,µg/m3,2017-03-13 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.43236732,µg/m3,2017-03-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.34092903,µg/m3,2017-03-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.64632034,µg/m3,2017-03-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.52339267,µg/m3,2017-03-13 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.94766616,µg/m3,2017-03-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,11.38156509,µg/m3,2017-03-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.63950157,µg/m3,2017-03-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.13701438,µg/m3,2017-03-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.06249904,µg/m3,2017-03-13 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.7628746,µg/m3,2017-03-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.30124855,µg/m3,2017-03-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.59539031,µg/m3,2017-03-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.30379867,µg/m3,2017-03-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,15.53276252,µg/m3,2017-03-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.32183837,µg/m3,2017-03-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,13.74993515,µg/m3,2017-03-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,11.39007377,µg/m3,2017-03-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.14558792,µg/m3,2017-03-14 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.22351455,µg/m3,2017-03-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,15.20671653,µg/m3,2017-03-14 05:00:00 +01:00
AT,STA.09.SCHA,NO2,15.35778808,µg/m3,2017-03-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,16.37636947,µg/m3,2017-03-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,14.00398254,µg/m3,2017-03-14 09:00:00 +01:00
AT,STA.09.SCHA,NO2,11.61581993,µg/m3,2017-03-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.71360206,µg/m3,2017-03-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.82550239,µg/m3,2017-03-14 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.64064836,µg/m3,2017-03-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,13.07155036,µg/m3,2017-03-14 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.98470163,µg/m3,2017-03-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.1320753,µg/m3,2017-03-14 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.57715988,µg/m3,2017-03-14 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.07062625,µg/m3,2017-03-14 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.91783523,µg/m3,2017-03-14 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.64816951,µg/m3,2017-03-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,19.07460975,µg/m3,2017-03-14 22:00:00 +01:00
AT,STA.09.SCHA,NO2,17.46398353,µg/m3,2017-03-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.11763763,µg/m3,2017-03-15 01:00:00 +01:00
AT,STA.09.SCHA,NO2,17.55061149,µg/m3,2017-03-15 04:00:00 +01:00
AT,STA.09.SCHA,NO2,14.56877708,µg/m3,2017-03-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,14.00599098,µg/m3,2017-03-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,17.44132232,µg/m3,2017-03-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,20.52651596,µg/m3,2017-03-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,18.96656417,µg/m3,2017-03-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,20.14788246,µg/m3,2017-03-15 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.93501281,µg/m3,2017-03-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.10313606,µg/m3,2017-03-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.21717071,µg/m3,2017-03-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.66369152,µg/m3,2017-03-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.04943275,µg/m3,2017-03-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.15680694,µg/m3,2017-03-16 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.56619644,µg/m3,2017-03-16 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.49866104,µg/m3,2017-03-16 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.74279594,µg/m3,2017-03-16 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.94970607,µg/m3,2017-03-16 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.32524776,µg/m3,2017-03-16 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.46012878,µg/m3,2017-03-16 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.63962841,µg/m3,2017-03-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.851861,µg/m3,2017-03-16 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.68300533,µg/m3,2017-03-16 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.06683349,µg/m3,2017-03-16 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.66104602,µg/m3,2017-03-16 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.78005409,µg/m3,2017-03-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.32142353,µg/m3,2017-03-16 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.13994693,µg/m3,2017-03-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.12834548,µg/m3,2017-03-17 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.04589462,µg/m3,2017-03-17 03:00:00 +01:00
AT,STA.09.SCHA,NO2,15.19878196,µg/m3,2017-03-17 04:00:00 +01:00
AT,STA.09.SCHA,NO2,29.16815185,µg/m3,2017-03-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,38.32706451,µg/m3,2017-03-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,31.77842712,µg/m3,2017-03-17 09:00:00 +01:00
AT,STA.09.SCHA,NO2,27.31801223,µg/m3,2017-03-17 11:00:00 +01:00
AT,STA.09.SCHA,NO2,22.17682075,µg/m3,2017-03-17 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.31288242,µg/m3,2017-03-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.40820884,µg/m3,2017-03-17 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.82486534,µg/m3,2017-03-17 16:00:00 +01:00
AT,STA.09.SCHA,NO2,19.34156417,µg/m3,2017-03-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,31.56329536,µg/m3,2017-03-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,20.61266326,µg/m3,2017-03-17 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.54111385,µg/m3,2017-03-17 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.77989435,µg/m3,2017-03-18 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.70741939,µg/m3,2017-03-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.75197553,µg/m3,2017-03-18 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.1346569,µg/m3,2017-03-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.37621116,µg/m3,2017-03-18 05:00:00 +01:00
AT,STA.09.SCHA,NO2,20.55902481,µg/m3,2017-03-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.3178215,µg/m3,2017-03-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.51644515,µg/m3,2017-03-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.19712448,µg/m3,2017-03-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.97587299,µg/m3,2017-03-18 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.09653854,µg/m3,2017-03-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.94250345,µg/m3,2017-03-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,3.74464559,µg/m3,2017-03-18 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.18318462,µg/m3,2017-03-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,1.99334192,µg/m3,2017-03-19 01:00:00 +01:00
AT,STA.09.SCHA,NO2,1.95770645,µg/m3,2017-03-19 02:00:00 +01:00
AT,STA.09.SCHA,NO2,1.62570452,µg/m3,2017-03-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,1.96461904,µg/m3,2017-03-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,1.585078,µg/m3,2017-03-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.40154886,µg/m3,2017-03-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.34468984,µg/m3,2017-03-19 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.76293945,µg/m3,2017-03-19 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.73196029,µg/m3,2017-03-19 14:00:00 +01:00
AT,STA.09.SCHA,NO2,14.85667228,µg/m3,2017-03-19 15:00:00 +01:00
AT,STA.09.SCHA,NO2,14.46809577,µg/m3,2017-03-19 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.78483486,µg/m3,2017-03-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.01858043,µg/m3,2017-03-19 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.84978961,µg/m3,2017-03-19 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.06830024,µg/m3,2017-03-19 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.88985204,µg/m3,2017-03-20 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.24206352,µg/m3,2017-03-20 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.37621116,µg/m3,2017-03-20 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.84896087,µg/m3,2017-03-20 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.03926563,µg/m3,2017-03-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.24250984,µg/m3,2017-03-20 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.93141174,µg/m3,2017-03-20 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.98039817,µg/m3,2017-03-20 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.96500444,µg/m3,2017-03-20 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.84574127,µg/m3,2017-03-20 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.77291488,µg/m3,2017-03-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.05201339,µg/m3,2017-03-20 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.29618072,µg/m3,2017-03-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.3196392,µg/m3,2017-03-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.58939933,µg/m3,2017-03-20 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7393856,µg/m3,2017-03-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.34430694,µg/m3,2017-03-21 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.65769958,µg/m3,2017-03-21 05:00:00 +01:00
