Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,8.89214611,µg/m3,2017-04-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.23900413,µg/m3,2017-04-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,14.06565475,µg/m3,2017-04-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,63.76433944,µg/m3,2017-04-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,57.22143554,µg/m3,2017-04-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,53.80513381,µg/m3,2017-04-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,50.33528518,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,46.66082,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,31.01255416,µg/m3,2017-04-10 04:00:00 +01:00
AT,STA.09.LIES,NO2,33.43829345,µg/m3,2017-04-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,44.26185607,µg/m3,2017-04-10 06:00:00 +01:00
AT,STA.09.LIES,NO2,54.740242,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,45.51631546,µg/m3,2017-04-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,26.31119155,µg/m3,2017-04-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.7303009,µg/m3,2017-04-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,24.24878692,µg/m3,2017-04-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,19.33793258,µg/m3,2017-04-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,30.34325408,µg/m3,2017-04-10 18:00:00 +01:00
AT,STA.09.LIES,NO2,37.63385772,µg/m3,2017-04-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.89558792,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.58739185,µg/m3,2017-04-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.88535785,µg/m3,2017-04-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.17153167,µg/m3,2017-04-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,10.29739189,µg/m3,2017-04-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,3.75105142,µg/m3,2017-04-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,4.12844181,µg/m3,2017-04-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.9084649,µg/m3,2017-04-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.97883701,µg/m3,2017-04-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.45955467,µg/m3,2017-04-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.57193374,µg/m3,2017-04-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.72851848,µg/m3,2017-04-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.14128494,µg/m3,2017-04-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.23301124,µg/m3,2017-04-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.26653957,µg/m3,2017-04-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.69814395,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.59513473,µg/m3,2017-04-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.84781265,µg/m3,2017-04-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.9158554,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,59.74374771,µg/m3,2017-04-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,40.2728157,µg/m3,2017-04-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.46321964,µg/m3,2017-04-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,25.1074047,µg/m3,2017-04-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,52.51242828,µg/m3,2017-04-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,28.69390487,µg/m3,2017-04-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.43389701,µg/m3,2017-04-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,29.496109000000004,µg/m3,2017-04-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.79745578,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,25.43364334,µg/m3,2017-04-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,45.74005126,µg/m3,2017-04-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,45.99916839,µg/m3,2017-04-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,29.72462844,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.51491546,µg/m3,2017-04-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.0348978,µg/m3,2017-04-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.53155136,µg/m3,2017-04-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.76109027,µg/m3,2017-04-13 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.10361289,µg/m3,2017-04-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.41056823,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.54219627,µg/m3,2017-04-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,23.08037948,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,23.35574722,µg/m3,2017-04-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,28.80577278,µg/m3,2017-04-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.35918998,µg/m3,2017-04-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.38252067,µg/m3,2017-04-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.25771141,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,21.79455566,µg/m3,2017-04-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.59953308,µg/m3,2017-04-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,27.54366302,µg/m3,2017-04-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,35.01688766,µg/m3,2017-04-14 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.24489974,µg/m3,2017-04-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.02823829,µg/m3,2017-04-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.92315769,µg/m3,2017-04-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.09468936,µg/m3,2017-04-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.20318031,µg/m3,2017-04-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.7733612,µg/m3,2017-04-14 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.9186306,µg/m3,2017-04-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.47759246,µg/m3,2017-04-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,37.26860809,µg/m3,2017-04-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,23.79844284,µg/m3,2017-04-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,26.462261199999997,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,25.80443573,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.LIES,NO2,27.93568038,µg/m3,2017-04-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,29.82884788,µg/m3,2017-04-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,32.3530693,µg/m3,2017-04-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.16407394,µg/m3,2017-04-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,14.19635963,µg/m3,2017-04-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.75462102,µg/m3,2017-04-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.54528903,µg/m3,2017-04-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.97367382,µg/m3,2017-04-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.13057708,µg/m3,2017-04-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.45802402,µg/m3,2017-04-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.0114727,µg/m3,2017-04-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.24397611,µg/m3,2017-04-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.2134428,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.8864417,µg/m3,2017-04-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,3.99161744,µg/m3,2017-04-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.53397512,µg/m3,2017-04-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.46156215,µg/m3,2017-04-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.18198585,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.68160343,µg/m3,2017-04-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,3.79379081,µg/m3,2017-04-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.66895008,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.96067047,µg/m3,2017-04-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,4.01236629,µg/m3,2017-04-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,2.25277233,µg/m3,2017-04-17 03:00:00 +01:00
AT,STA.09.LIES,NO2,2.40652084,µg/m3,2017-04-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,3.71223187,µg/m3,2017-04-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,3.45856714,µg/m3,2017-04-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,2.95706892,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,3.10374164,µg/m3,2017-04-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,4.03521728,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,3.24668502,µg/m3,2017-04-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.39399528,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.60785293,µg/m3,2017-04-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.86664962,µg/m3,2017-04-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.32308006,µg/m3,2017-04-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.07049942,µg/m3,2017-04-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,2.25598549,µg/m3,2017-04-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,1.53992843,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,1.84112358,µg/m3,2017-04-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,1.82012701,µg/m3,2017-04-18 02:00:00 +01:00
AT,STA.09.LIES,NO2,1.89047992,µg/m3,2017-04-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.43179512,µg/m3,2017-04-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.40760421,µg/m3,2017-04-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.53285884,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.39141368,µg/m3,2017-04-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.91378784,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.39459991,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.246588699999998,µg/m3,2017-04-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.23495578,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,7.51663684,µg/m3,2017-04-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.46672534,µg/m3,2017-04-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.19693374,µg/m3,2017-04-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.24190449,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,2.77492356,µg/m3,2017-04-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.36852979,µg/m3,2017-04-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.89026641,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.41401004,µg/m3,2017-04-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.7967863,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.50372886,µg/m3,2017-04-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.12952518,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.73145008,µg/m3,2017-04-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.8554306,µg/m3,2017-04-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.54490661,µg/m3,2017-04-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.44960975,µg/m3,2017-04-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.42073488,µg/m3,2017-04-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,6.27890682,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.32014846,µg/m3,2017-04-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.88481616,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.7047739,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.672552099999999,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.969594,µg/m3,2017-04-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.953722,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.35310363,µg/m3,2017-04-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.03582286,µg/m3,2017-04-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.83111286,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.85986042,µg/m3,2017-04-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.03005409,µg/m3,2017-04-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.35122299,µg/m3,2017-04-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.95827865,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.09360504,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.05711174,µg/m3,2017-04-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.29022026,µg/m3,2017-04-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.60562133,µg/m3,2017-04-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.79748821,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.84347915,µg/m3,2017-04-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.06673812,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,26.08554077,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.56135177,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.51367187,µg/m3,2017-04-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.40068817,µg/m3,2017-04-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.60195541,µg/m3,2017-04-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.86406803,µg/m3,2017-04-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.50615024,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.91879081,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.9652915,µg/m3,2017-04-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.30950403,µg/m3,2017-04-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.1468954,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.508541099999999,µg/m3,2017-04-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.38934135,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.85753345,µg/m3,2017-04-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.42016124,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.65240859,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.56769371,µg/m3,2017-04-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.59784507,µg/m3,2017-04-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.96041488,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.337646,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.3263626,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.74754524,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.60514354,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.26603126,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,2.97733902,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.26341772,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,3.07113695,µg/m3,2017-04-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,2.82225251,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,3.70745134,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.07808494,µg/m3,2017-04-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,4.62315082,µg/m3,2017-04-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.27638912,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.42749118,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.35928726,µg/m3,2017-04-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.54395008,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.14683151,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.46978569,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.95120429,µg/m3,2017-04-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.53349304,µg/m3,2017-04-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.41942787,µg/m3,2017-04-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.46334648,µg/m3,2017-04-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,15.813774100000002,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.08477783,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.88956451,µg/m3,2017-04-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,22.268611899999996,µg/m3,2017-04-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,35.65655136,µg/m3,2017-04-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,43.75318145,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,43.36690139,µg/m3,2017-04-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,33.29391479,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,31.62544441,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,37.04200363,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,62.24502563,µg/m3,2017-04-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,36.03327178,µg/m3,2017-04-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,27.53505706,µg/m3,2017-04-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,16.94948196,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.68029594,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.67895698,µg/m3,2017-04-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,22.06590843,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,23.64737319,µg/m3,2017-04-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,22.50764656,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,18.67675781,µg/m3,2017-04-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.75968837,µg/m3,2017-04-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.55794191,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,3.80201387,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,50.91948699,µg/m3,2017-04-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,51.70830917,µg/m3,2017-04-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,41.50337219,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,27.964365,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.14960289,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.7400875,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.2508583,µg/m3,2017-04-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.63475227,µg/m3,2017-04-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.98929023,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.75815773,µg/m3,2017-04-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.46232795,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.83987617,µg/m3,2017-04-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.51074028,µg/m3,2017-04-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.44416046,µg/m3,2017-04-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.72064542,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.58516025,µg/m3,2017-04-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.22877311,µg/m3,2017-04-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.06836318,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.06504917,µg/m3,2017-04-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.64485549,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.14319801,µg/m3,2017-04-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.26156806,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.01571178,µg/m3,2017-04-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.9196186,µg/m3,2017-04-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.29885864,µg/m3,2017-04-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,15.61470413,µg/m3,2017-04-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,12.93482208,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.60272121,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.0678215,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.74190425,µg/m3,2017-04-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,12.37222671,µg/m3,2017-04-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.47921848,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.89173126,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.12107849,µg/m3,2017-04-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.64217758,µg/m3,2017-04-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.62401103,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.90489482,µg/m3,2017-04-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.25436592,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.65524482,µg/m3,2017-04-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.95569801,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.69655036,µg/m3,2017-04-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.43692588,µg/m3,2017-04-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.09296798,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.13695049,µg/m3,2017-04-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.90202617,µg/m3,2017-04-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.04388618,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.71503543,µg/m3,2017-04-29 05:00:00 +01:00
AT,STA.09.LIES,NO2,7.7628436,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.15228176,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.34730339,µg/m3,2017-04-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.64839363,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.20958709,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.99286031,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.51676368,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.86626625,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.42882919,µg/m3,2017-04-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.83241844,µg/m3,2017-04-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,27.50350379,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.99585342,µg/m3,2017-04-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.69721984,µg/m3,2017-04-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,17.11279296,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.61221694,µg/m3,2017-04-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.06686401,µg/m3,2017-04-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.08500051,µg/m3,2017-04-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.03722572,µg/m3,2017-04-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.48999214,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.98065376,µg/m3,2017-04-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,9.70754623,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.98406314,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.46917915,µg/m3,2017-04-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.96261405,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.79315376,µg/m3,2017-05-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.09519958,µg/m3,2017-05-01 06:00:00 +01:00
