Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,11.696327199999999,µg/m3,2018-08-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.96984863,µg/m3,2018-08-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.43408775,µg/m3,2018-08-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,24.38169097,µg/m3,2018-08-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,35.53033828,µg/m3,2018-08-06 20:00:00 +01:00
AT,STA.09.STEF,NO2,53.882579799999995,µg/m3,2018-08-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.26851654,µg/m3,2018-08-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,49.3456726,µg/m3,2018-08-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.96270942,µg/m3,2018-08-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.32094573,µg/m3,2018-08-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.89393043,µg/m3,2018-08-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,30.91694259,µg/m3,2018-08-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,33.0453186,µg/m3,2018-08-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,30.56316757,µg/m3,2018-08-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,18.94122695,µg/m3,2018-08-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.2953186,µg/m3,2018-08-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.54423618,µg/m3,2018-08-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.7241497,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.67054367,µg/m3,2018-08-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.57897663,µg/m3,2018-08-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.22966384,µg/m3,2018-08-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,27.42509841,µg/m3,2018-08-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.76449966,µg/m3,2018-08-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.04637241,µg/m3,2018-08-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.19227981,µg/m3,2018-08-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.58637046,µg/m3,2018-08-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.3278923,µg/m3,2018-08-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.8480997,µg/m3,2018-08-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.93491745,µg/m3,2018-08-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,26.61907005,µg/m3,2018-08-08 19:00:00 +01:00
AT,STA.09.STEF,NO2,23.23718643,µg/m3,2018-08-08 20:00:00 +01:00
AT,STA.09.STEF,NO2,30.50388526,µg/m3,2018-08-08 21:00:00 +01:00
AT,STA.09.STEF,NO2,33.7605133,µg/m3,2018-08-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,41.88009643,µg/m3,2018-08-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,68.05934143,µg/m3,2018-08-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.00997543,µg/m3,2018-08-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.39230537,µg/m3,2018-08-09 04:00:00 +01:00
AT,STA.09.STEF,NO2,36.8431282,µg/m3,2018-08-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,23.14252662,µg/m3,2018-08-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.82967758,µg/m3,2018-08-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.25041389,µg/m3,2018-08-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.11381149,µg/m3,2018-08-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.47950553,µg/m3,2018-08-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.53932857,µg/m3,2018-08-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.12251281,µg/m3,2018-08-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.79398155,µg/m3,2018-08-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.37586021,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.02179908,µg/m3,2018-08-10 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.76472377,µg/m3,2018-08-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.34982109,µg/m3,2018-08-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.23785591,µg/m3,2018-08-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.9951229,µg/m3,2018-08-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.50060462,µg/m3,2018-08-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.47934627,µg/m3,2018-08-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.50806236,µg/m3,2018-08-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.99744892,µg/m3,2018-08-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.71965789,µg/m3,2018-08-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.40518188,µg/m3,2018-08-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.70557022,µg/m3,2018-08-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.00627708,µg/m3,2018-08-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.75487518,µg/m3,2018-08-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.53340148,µg/m3,2018-08-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.34210777,µg/m3,2018-08-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.69138813,µg/m3,2018-08-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.85367774,µg/m3,2018-08-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.42841529,µg/m3,2018-08-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.43058347,µg/m3,2018-08-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.98992824,µg/m3,2018-08-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.74885177,µg/m3,2018-08-11 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.56259536,µg/m3,2018-08-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.41117286,µg/m3,2018-08-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.42229652,µg/m3,2018-08-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.95681381,µg/m3,2018-08-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.83066558,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.63950061,µg/m3,2018-08-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.1765995,µg/m3,2018-08-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.4033966,µg/m3,2018-08-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,9.80842018,µg/m3,2018-08-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,13.16955566,µg/m3,2018-08-12 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.19655036,µg/m3,2018-08-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.83108043,µg/m3,2018-08-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,6.30892944,µg/m3,2018-08-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.45901298,µg/m3,2018-08-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.95419979,µg/m3,2018-08-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.75019073,µg/m3,2018-08-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.12617874,µg/m3,2018-08-12 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.4608612,µg/m3,2018-08-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.05191802,µg/m3,2018-08-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.62707042,µg/m3,2018-08-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.37962055,µg/m3,2018-08-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,14.80140686,µg/m3,2018-08-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.02234077,µg/m3,2018-08-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,27.17459106,µg/m3,2018-08-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,50.68810272,µg/m3,2018-08-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,51.23979949,µg/m3,2018-08-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,44.35364151,µg/m3,2018-08-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,30.01625061,µg/m3,2018-08-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.78770256,µg/m3,2018-08-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.16228866,µg/m3,2018-08-13 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.06715202,µg/m3,2018-08-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,9.60868072,µg/m3,2018-08-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.85750198,µg/m3,2018-08-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.2181282,µg/m3,2018-08-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.13207435,µg/m3,2018-08-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.29503345,µg/m3,2018-08-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.14052104,µg/m3,2018-08-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.02377605,µg/m3,2018-08-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.57680892,µg/m3,2018-08-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,13.53365516,µg/m3,2018-08-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,13.29863452,µg/m3,2018-08-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.37340545,µg/m3,2018-08-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.18271827,µg/m3,2018-08-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.17538833,µg/m3,2018-08-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.52944755,µg/m3,2018-08-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.17239189,µg/m3,2018-08-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.43746566,µg/m3,2018-08-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.67535591,µg/m3,2018-08-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.96220016,µg/m3,2018-08-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.507425300000001,µg/m3,2018-08-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.15231323,µg/m3,2018-08-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.01555252,µg/m3,2018-08-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.211147300000002,µg/m3,2018-08-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.46927452,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.30966281,µg/m3,2018-08-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.26877117,µg/m3,2018-08-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.00477981,µg/m3,2018-08-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.454996099999999,µg/m3,2018-08-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,7.908082,µg/m3,2018-08-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.19734811,µg/m3,2018-08-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,6.60743856,µg/m3,2018-08-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.41659164,µg/m3,2018-08-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.65505409,µg/m3,2018-08-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.83343887,µg/m3,2018-08-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.39310264,µg/m3,2018-08-15 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.7458229,µg/m3,2018-08-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.76587104,µg/m3,2018-08-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.55561447,µg/m3,2018-08-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.82123088,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.38688659,µg/m3,2018-08-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.20362663,µg/m3,2018-08-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,18.70592117,µg/m3,2018-08-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,46.03836822,µg/m3,2018-08-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.25599098,µg/m3,2018-08-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.03741455,µg/m3,2018-08-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,24.98215103,µg/m3,2018-08-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.58681678,µg/m3,2018-08-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.10810756,µg/m3,2018-08-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,27.41936492,µg/m3,2018-08-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,41.08554077,µg/m3,2018-08-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,72.74827575,µg/m3,2018-08-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,43.42809295,µg/m3,2018-08-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,30.07553291,µg/m3,2018-08-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,39.90470123,µg/m3,2018-08-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,60.43408584,µg/m3,2018-08-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,64.96716308,µg/m3,2018-08-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,32.66859817,µg/m3,2018-08-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.24145507,µg/m3,2018-08-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.80545425,µg/m3,2018-08-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.59341526,µg/m3,2018-08-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.21997642,µg/m3,2018-08-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.883827199999999,µg/m3,2018-08-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,76.92280578,µg/m3,2018-08-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,56.66304779,µg/m3,2018-08-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,39.33770751,µg/m3,2018-08-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,31.20473861,µg/m3,2018-08-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,57.09044647,µg/m3,2018-08-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,62.10351562,µg/m3,2018-08-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,64.35140991,µg/m3,2018-08-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.42267799,µg/m3,2018-08-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.77916145,µg/m3,2018-08-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.64638519,µg/m3,2018-08-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.82438755,µg/m3,2018-08-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.53464317,µg/m3,2018-08-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.92373085,µg/m3,2018-08-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.56441116,µg/m3,2018-08-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,33.03767013,µg/m3,2018-08-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,76.54034423,µg/m3,2018-08-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,74.41387939,µg/m3,2018-08-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,50.47679138,µg/m3,2018-08-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,24.72016525,µg/m3,2018-08-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,28.63557815,µg/m3,2018-08-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,51.04474639,µg/m3,2018-08-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,41.68217468,µg/m3,2018-08-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.56711959,µg/m3,2018-08-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.89899826,µg/m3,2018-08-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.18829536,µg/m3,2018-08-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.13873577,µg/m3,2018-08-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.88146781,µg/m3,2018-08-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.83337402,µg/m3,2018-08-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,38.60816955,µg/m3,2018-08-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,45.90929031,µg/m3,2018-08-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.2325325,µg/m3,2018-08-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,28.857404700000004,µg/m3,2018-08-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,44.82024383,µg/m3,2018-08-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,35.04844284,µg/m3,2018-08-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.14890098,µg/m3,2018-08-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.48361587,µg/m3,2018-08-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,73.34777832,µg/m3,2018-08-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,47.78811264,µg/m3,2018-08-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.63828945,µg/m3,2018-08-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.38554859,µg/m3,2018-08-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.96697998,µg/m3,2018-08-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.62197113,µg/m3,2018-08-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.16990566,µg/m3,2018-08-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.24152183,µg/m3,2018-08-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.33305549,µg/m3,2018-08-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.62028121,µg/m3,2018-08-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.33579635,µg/m3,2018-08-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.96203994,µg/m3,2018-08-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.0208435,µg/m3,2018-08-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.13755607,µg/m3,2018-08-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.99786424,µg/m3,2018-08-21 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.23087692,µg/m3,2018-08-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.37630653,µg/m3,2018-08-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.06157493,µg/m3,2018-08-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.17545127,µg/m3,2018-08-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.70827865,µg/m3,2018-08-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.62490367,µg/m3,2018-08-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.63736534,µg/m3,2018-08-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,42.63353729,µg/m3,2018-08-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,38.46474456,µg/m3,2018-08-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.04799652,µg/m3,2018-08-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.61974143,µg/m3,2018-08-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.93883705,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.76603126,µg/m3,2018-08-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.196327199999999,µg/m3,2018-08-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.52198982,µg/m3,2018-08-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,33.13519668,µg/m3,2018-08-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,42.46430206,µg/m3,2018-08-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,45.92267608,µg/m3,2018-08-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,20.18115615,µg/m3,2018-08-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.3373599,µg/m3,2018-08-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.65014648,µg/m3,2018-08-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.48007965,µg/m3,2018-08-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.85536575,µg/m3,2018-08-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,29.50184631,µg/m3,2018-08-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,27.23635673,µg/m3,2018-08-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.13867187,µg/m3,2018-08-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.81042671,µg/m3,2018-08-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,13.08130264,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,22.07164573,µg/m3,2018-08-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,31.36919784,µg/m3,2018-08-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.76332092,µg/m3,2018-08-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,22.51433944,µg/m3,2018-08-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.19760131,µg/m3,2018-08-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.80325603,µg/m3,2018-08-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.01089859,µg/m3,2018-08-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.77052497,µg/m3,2018-08-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.9724307,µg/m3,2018-08-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.20913982,µg/m3,2018-08-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,23.50395011,µg/m3,2018-08-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.74802207,µg/m3,2018-08-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.49910545,µg/m3,2018-08-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.01921844,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.08872985,µg/m3,2018-08-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.1816349,µg/m3,2018-08-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,29.71984672,µg/m3,2018-08-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,47.35115814,µg/m3,2018-08-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,40.60937881,µg/m3,2018-08-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.7611227,µg/m3,2018-08-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.54490566,µg/m3,2018-08-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.63140487,µg/m3,2018-08-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.55201339,µg/m3,2018-08-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.04512786,µg/m3,2018-08-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.8586502,µg/m3,2018-08-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.06594085,µg/m3,2018-08-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.27033329,µg/m3,2018-08-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.74531459,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.14644908,µg/m3,2018-08-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,4.98897171,µg/m3,2018-08-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.30287456,µg/m3,2018-08-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.18934822,µg/m3,2018-08-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.88067245,µg/m3,2018-08-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,10.87289524,µg/m3,2018-08-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.32951927,µg/m3,2018-08-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.95193672,µg/m3,2018-08-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.69852638,µg/m3,2018-08-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.424081800000002,µg/m3,2018-08-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.68749904,µg/m3,2018-08-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,11.09558105,µg/m3,2018-08-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,7.239832400000001,µg/m3,2018-08-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.84685707,µg/m3,2018-08-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.85084056,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,4.22778511,µg/m3,2018-08-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.22912359,µg/m3,2018-08-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,4.6855874,µg/m3,2018-08-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,5.08037948,µg/m3,2018-08-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,6.1841526,µg/m3,2018-08-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.579041,µg/m3,2018-08-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.60718297,µg/m3,2018-08-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.39874362,µg/m3,2018-08-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.13599586,µg/m3,2018-08-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,6.00325059,µg/m3,2018-08-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.33018779,µg/m3,2018-08-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.66401004,µg/m3,2018-08-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.25838088,µg/m3,2018-08-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.0894308,µg/m3,2018-08-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.54219627,µg/m3,2018-08-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.43896484,µg/m3,2018-08-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.98180007,µg/m3,2018-08-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,21.36983489,µg/m3,2018-08-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,13.2072277,µg/m3,2018-08-27 09:00:00 +01:00
