Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,NO2,12.115,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA-AT90FLO,NO2,34.276,µg/m3,2014-02-13 16:00:00 +01:00
AT,STA-AT90FLO,NO2,7.751,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT90FLO,NO2,11.234000000000002,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT90FLO,NO2,12.889,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT90FLO,NO2,6.757999999999999,µg/m3,2014-06-21 09:00:00 +01:00
AT,STA-AT90FLO,NO2,5.634,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT90FLO,NO2,11.364,µg/m3,2014-06-12 04:00:00 +01:00
AT,STA-AT90FLO,NO2,19.913,µg/m3,2014-06-12 07:00:00 +01:00
AT,STA-AT90FLO,NO2,14.744000000000002,µg/m3,2014-06-11 13:00:00 +01:00
AT,STA-AT90FLO,NO2,16.907,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT90FLO,NO2,24.365,µg/m3,2014-06-12 08:00:00 +01:00
AT,STA-AT90FLO,NO2,47.356,µg/m3,2014-06-11 08:00:00 +01:00
AT,STA-AT90FLO,NO2,18.004,µg/m3,2014-06-12 19:00:00 +01:00
AT,STA-AT90FLO,NO2,69.721,µg/m3,2014-06-11 02:00:00 +01:00
AT,STA-AT90FLO,NO2,13.112,µg/m3,2014-06-12 12:00:00 +01:00
AT,STA-AT90FLO,NO2,8.386000000000001,µg/m3,2014-06-13 02:00:00 +01:00
AT,STA-AT90FLO,NO2,15.815,µg/m3,2014-06-12 10:00:00 +01:00
AT,STA-AT90FLO,NO2,28.131,µg/m3,2014-06-13 07:00:00 +01:00
AT,STA-AT90FLO,NO2,20.134,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT90FLO,NO2,16.394000000000002,µg/m3,2014-06-13 01:00:00 +01:00
AT,STA-AT90FLO,NO2,9.654,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA-AT90FLO,NO2,15.579,µg/m3,2014-06-13 17:00:00 +01:00
AT,STA-AT90FLO,NO2,6.461,µg/m3,2014-06-14 02:00:00 +01:00
AT,STA-AT90FLO,NO2,57.46,µg/m3,2014-06-09 23:00:00 +01:00
AT,STA-AT90FLO,NO2,9.928,µg/m3,2014-06-09 11:00:00 +01:00
AT,STA-AT90FLO,NO2,33.543,µg/m3,2014-06-10 04:00:00 +01:00
AT,STA-AT90FLO,NO2,20.592,µg/m3,2014-06-10 16:00:00 +01:00
AT,STA-AT90FLO,NO2,17.494,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT90FLO,NO2,64.046,µg/m3,2014-06-10 09:00:00 +01:00
AT,STA-AT90FLO,NO2,18.205,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT90FLO,NO2,29.95,µg/m3,2014-06-10 20:00:00 +01:00
AT,STA-AT90FLO,NO2,16.868,µg/m3,2014-06-10 13:00:00 +01:00
AT,STA-AT90FLO,NO2,41.32,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT90FLO,NO2,20.346,µg/m3,2014-02-01 16:00:00 +01:00
AT,STA-AT90FLO,NO2,29.596,µg/m3,2014-06-08 04:00:00 +01:00
AT,STA-AT90FLO,NO2,5.436,µg/m3,2014-06-08 12:00:00 +01:00
AT,STA-AT90FLO,NO2,19.167,µg/m3,2014-06-07 20:00:00 +01:00
AT,STA-AT90FLO,NO2,18.584,µg/m3,2014-02-01 14:00:00 +01:00
AT,STA-AT90FLO,NO2,5.722,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT90FLO,NO2,47.328,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT90FLO,NO2,11.915,µg/m3,2014-06-08 08:00:00 +01:00
AT,STA-AT90FLO,NO2,13.526,µg/m3,2014-06-07 17:00:00 +01:00
AT,STA-AT90FLO,NO2,82.23700000000002,µg/m3,2014-06-06 23:00:00 +01:00
AT,STA-AT90FLO,NO2,14.685,µg/m3,2014-06-07 10:00:00 +01:00
AT,STA-AT90FLO,NO2,10.051,µg/m3,2014-06-07 16:00:00 +01:00
AT,STA-AT90FLO,NO2,10.06,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT90FLO,NO2,6.702000000000001,µg/m3,2014-06-06 17:00:00 +01:00
AT,STA-AT90FLO,NO2,10.482,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT90FLO,NO2,30.275,µg/m3,2014-06-07 05:00:00 +01:00
AT,STA-AT90FLO,NO2,16.504,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA-AT90FLO,NO2,21.197,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT90FLO,NO2,6.138,µg/m3,2014-06-06 16:00:00 +01:00
AT,STA-AT90FLO,NO2,24.801,µg/m3,2014-06-05 13:00:00 +01:00
AT,STA-AT90FLO,NO2,23.761,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT90FLO,NO2,13.295,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA-AT90FLO,NO2,46.533,µg/m3,2014-06-05 22:00:00 +01:00
AT,STA-AT90FLO,NO2,15.537,µg/m3,2014-06-04 13:00:00 +01:00
AT,STA-AT90FLO,NO2,25.368,µg/m3,2014-06-05 02:00:00 +01:00
AT,STA-AT90FLO,NO2,28.081,µg/m3,2014-06-05 08:00:00 +01:00
AT,STA-AT90FLO,NO2,28.824,µg/m3,2014-06-03 05:00:00 +01:00
AT,STA-AT90FLO,NO2,27.875,µg/m3,2014-06-04 20:00:00 +01:00
AT,STA-AT90FLO,NO2,26.475,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT90FLO,NO2,40.176,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT90FLO,NO2,11.763,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT90FLO,NO2,16.648,µg/m3,2014-06-03 14:00:00 +01:00
AT,STA-AT90FLO,NO2,14.79,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT90FLO,NO2,12.813,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA-AT90FLO,NO2,25.314,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA-AT90FLO,NO2,22.995,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT90FLO,NO2,26.578000000000007,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA-AT90FLO,NO2,44.648,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA-AT90FLO,NO2,17.97,µg/m3,2014-06-04 19:00:00 +01:00
AT,STA-AT90FLO,NO2,35.191,µg/m3,2014-06-04 01:00:00 +01:00
AT,STA-AT90FLO,NO2,32.152,µg/m3,2014-06-04 05:00:00 +01:00
AT,STA-AT90FLO,NO2,31.916,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT90FLO,NO2,24.427,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA-AT90FLO,NO2,15.562,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA-AT90FLO,NO2,33.786,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT90FLO,NO2,9.774,µg/m3,2014-06-03 01:00:00 +01:00
AT,STA-AT90FLO,NO2,23.95,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA-AT90FLO,NO2,8.994,µg/m3,2014-06-03 13:00:00 +01:00
AT,STA-AT90FLO,NO2,19.53,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT90FLO,NO2,10.882,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA-AT90FLO,NO2,36.351,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA-AT90FLO,NO2,8.257,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT90FLO,NO2,14.633,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA-AT90FLO,NO2,10.742,µg/m3,2014-07-31 04:00:00 +01:00
AT,STA-AT90FLO,NO2,7.826,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA-AT90FLO,NO2,35.768,µg/m3,2014-07-31 07:00:00 +01:00
AT,STA-AT90FLO,NO2,18.124,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA-AT90FLO,NO2,25.243,µg/m3,2014-08-01 08:00:00 +01:00
AT,STA-AT90FLO,NO2,11.01,µg/m3,2014-07-29 13:00:00 +01:00
AT,STA-AT90FLO,NO2,9.968,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA-AT90FLO,NO2,37.165,µg/m3,2014-07-25 11:00:00 +01:00
AT,STA-AT90FLO,NO2,49.87600000000001,µg/m3,2014-07-25 08:00:00 +01:00
AT,STA-AT90FLO,NO2,20.036,µg/m3,2014-07-25 01:00:00 +01:00
AT,STA-AT90FLO,NO2,19.523,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT90FLO,NO2,15.519,µg/m3,2014-07-29 06:00:00 +01:00
AT,STA-AT90FLO,NO2,10.122,µg/m3,2014-07-27 08:00:00 +01:00
AT,STA-AT90FLO,NO2,22.676,µg/m3,2014-07-28 05:00:00 +01:00
AT,STA-AT90FLO,NO2,66.592,µg/m3,2014-03-22 02:00:00 +01:00
AT,STA-AT90FLO,NO2,26.944000000000006,µg/m3,2014-07-23 06:00:00 +01:00
AT,STA-AT90FLO,NO2,18.818,µg/m3,2014-07-23 21:00:00 +01:00
AT,STA-AT90FLO,NO2,20.056,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA-AT90FLO,NO2,17.88,µg/m3,2014-07-24 08:00:00 +01:00
AT,STA-AT90FLO,NO2,29.681,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90FLO,NO2,23.867,µg/m3,2014-07-24 07:00:00 +01:00
AT,STA-AT90FLO,NO2,13.354,µg/m3,2014-07-24 18:00:00 +01:00
AT,STA-AT90FLO,NO2,27.052,µg/m3,2014-07-23 08:00:00 +01:00
AT,STA-AT90FLO,NO2,16.508,µg/m3,2014-07-23 05:00:00 +01:00
AT,STA-AT90FLO,NO2,14.498,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA-AT90FLO,NO2,5.0539999999999985,µg/m3,2014-07-22 03:00:00 +01:00
AT,STA-AT90FLO,NO2,27.509,µg/m3,2014-07-22 07:00:00 +01:00
AT,STA-AT90FLO,NO2,7.915,µg/m3,2014-07-19 13:00:00 +01:00
AT,STA-AT90FLO,NO2,8.211,µg/m3,2014-07-19 14:00:00 +01:00
AT,STA-AT90FLO,NO2,69.669,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT90FLO,NO2,20.252,µg/m3,2014-07-17 11:00:00 +01:00
AT,STA-AT90FLO,NO2,10.965,µg/m3,2014-07-19 09:00:00 +01:00
AT,STA-AT90FLO,NO2,18.88,µg/m3,2014-07-18 12:00:00 +01:00
AT,STA-AT90FLO,NO2,10.715,µg/m3,2014-07-18 15:00:00 +01:00
AT,STA-AT90FLO,NO2,15.349,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT90FLO,NO2,7.262,µg/m3,2014-07-20 12:00:00 +01:00
AT,STA-AT90FLO,NO2,22.077,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA-AT90FLO,NO2,6.65,µg/m3,2014-07-19 15:00:00 +01:00
AT,STA-AT90FLO,NO2,14.088,µg/m3,2014-07-21 21:00:00 +01:00
AT,STA-AT90FLO,NO2,19.898,µg/m3,2014-03-17 07:00:00 +01:00
AT,STA-AT90FLO,NO2,26.836,µg/m3,2014-07-21 08:00:00 +01:00
AT,STA-AT90FLO,NO2,17.223,µg/m3,2014-07-21 09:00:00 +01:00
AT,STA-AT90FLO,NO2,10.715,µg/m3,2014-03-16 08:00:00 +01:00
AT,STA-AT90FLO,NO2,20.772,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA-AT90FLO,NO2,62.163,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90FLO,NO2,34.955,µg/m3,2014-07-13 20:00:00 +01:00
AT,STA-AT90FLO,NO2,39.218,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT90FLO,NO2,39.132,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT90FLO,NO2,6.857,µg/m3,2014-07-13 08:00:00 +01:00
AT,STA-AT90FLO,NO2,7.9860000000000015,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT90FLO,NO2,18.9,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA-AT90FLO,NO2,11.984000000000002,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA-AT90FLO,NO2,9.051,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA-AT90FLO,NO2,36.153,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA-AT90FLO,NO2,66.84899999999999,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT90FLO,NO2,19.257,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA-AT90FLO,NO2,78.368,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT90FLO,NO2,23.644,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT90FLO,NO2,50.624,µg/m3,2014-07-14 09:00:00 +01:00
AT,STA-AT90FLO,NO2,22.317,µg/m3,2014-07-19 06:00:00 +01:00
AT,STA-AT90FLO,NO2,39.643,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT90FLO,NO2,17.89,µg/m3,2014-07-18 10:00:00 +01:00
AT,STA-AT90FLO,NO2,8.743,µg/m3,2014-07-18 16:00:00 +01:00
AT,STA-AT90FLO,NO2,10.522,µg/m3,2014-07-18 04:00:00 +01:00
AT,STA-AT90FLO,NO2,38.949,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT90FLO,NO2,86.94200000000002,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA-AT90FLO,NO2,53.028,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT90FLO,NO2,32.3,µg/m3,2014-07-15 19:00:00 +01:00
AT,STA-AT90FLO,NO2,57.955,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA-AT90FLO,NO2,29.306,µg/m3,2014-07-16 08:00:00 +01:00
AT,STA-AT90FLO,NO2,32.914,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT90FLO,NO2,66.355,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA-AT90FLO,NO2,17.289,µg/m3,2014-07-15 22:00:00 +01:00
AT,STA-AT90FLO,NO2,32.637,µg/m3,2014-07-17 07:00:00 +01:00
AT,STA-AT90FLO,NO2,22.439,µg/m3,2014-07-16 17:00:00 +01:00
AT,STA-AT90FLO,NO2,27.094,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT90FLO,NO2,28.954,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA-AT90FLO,NO2,39.844,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA-AT90FLO,NO2,25.233,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA-AT90FLO,NO2,18.707,µg/m3,2014-07-11 06:00:00 +01:00
AT,STA-AT90FLO,NO2,19.561,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA-AT90FLO,NO2,22.061,µg/m3,2014-07-11 12:00:00 +01:00
AT,STA-AT90FLO,NO2,6.394,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90FLO,NO2,11.545,µg/m3,2014-07-12 13:00:00 +01:00
AT,STA-AT90FLO,NO2,18.328,µg/m3,2014-07-11 10:00:00 +01:00
AT,STA-AT90FLO,NO2,36.755,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT90FLO,NO2,9.413,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA-AT90FLO,NO2,79.969,µg/m3,2014-03-04 19:00:00 +01:00
AT,STA-AT90FLO,NO2,24.187,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT90FLO,NO2,29.037,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT90FLO,NO2,28.428,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT90FLO,NO2,5.8279999999999985,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA-AT90FLO,NO2,7.541,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT90FLO,NO2,22.57,µg/m3,2014-07-11 18:00:00 +01:00
AT,STA-AT90FLO,NO2,18.196,µg/m3,2014-07-07 09:00:00 +01:00
AT,STA-AT90FLO,NO2,57.202,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA-AT90FLO,NO2,25.832,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA-AT90FLO,NO2,27.777,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT90FLO,NO2,16.66,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT90FLO,NO2,39.16,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT90FLO,NO2,42.952,µg/m3,2014-02-28 22:00:00 +01:00
AT,STA-AT90FLO,NO2,18.758,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA-AT90FLO,NO2,26.539,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT90FLO,NO2,51.339,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA-AT90FLO,NO2,10.96,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT90FLO,NO2,74.852,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA-AT90FLO,NO2,4.65,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA-AT90FLO,NO2,44.924,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT90FLO,NO2,7.529,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA-AT90FLO,NO2,7.223,µg/m3,2014-07-08 21:00:00 +01:00
AT,STA-AT90FLO,NO2,23.442,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT90FLO,NO2,26.282,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA-AT90FLO,NO2,11.383,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT90FLO,NO2,87.26100000000002,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA-AT90FLO,NO2,42.909,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT90FLO,NO2,5.103,µg/m3,2014-07-08 23:00:00 +01:00
AT,STA-AT90FLO,NO2,37.161,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA-AT90FLO,NO2,3.337,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT90FLO,NO2,23.827,µg/m3,2014-07-09 12:00:00 +01:00
AT,STA-AT90FLO,NO2,26.599,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT90FLO,NO2,56.99800000000001,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA-AT90FLO,NO2,34.816,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA-AT90FLO,NO2,37.71,µg/m3,2014-08-19 21:00:00 +01:00
AT,STA-AT90FLO,NO2,14.557,µg/m3,2014-08-19 14:00:00 +01:00
AT,STA-AT90FLO,NO2,10.49,µg/m3,2014-08-02 23:00:00 +01:00
AT,STA-AT90FLO,NO2,18.809,µg/m3,2014-07-29 18:00:00 +01:00
AT,STA-AT90FLO,NO2,14.078,µg/m3,2014-08-03 01:00:00 +01:00
AT,STA-AT90FLO,NO2,12.386,µg/m3,2014-08-04 10:00:00 +01:00
AT,STA-AT90FLO,NO2,7.301,µg/m3,2014-08-08 14:00:00 +01:00
AT,STA-AT90FLO,NO2,13.728,µg/m3,2014-08-07 15:00:00 +01:00
AT,STA-AT90FLO,NO2,17.644000000000005,µg/m3,2014-08-06 08:00:00 +01:00
AT,STA-AT90FLO,NO2,10.195,µg/m3,2014-08-10 05:00:00 +01:00
AT,STA-AT90FLO,NO2,10.198,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA-AT90FLO,NO2,14.864,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA-AT90FLO,NO2,6.135,µg/m3,2014-08-17 15:00:00 +01:00
AT,STA-AT90FLO,NO2,6.803,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA-AT90FLO,NO2,6.875,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA-AT90FLO,NO2,13.866,µg/m3,2014-08-16 14:00:00 +01:00
AT,STA-AT90FLO,NO2,5.345,µg/m3,2014-08-15 12:00:00 +01:00
AT,STA-AT90FLO,NO2,17.804000000000006,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA-AT90FLO,NO2,7.82,µg/m3,2014-08-11 03:00:00 +01:00
AT,STA-AT90FLO,NO2,7.825,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT90FLO,NO2,15.909,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT90FLO,NO2,21.708,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT90FLO,NO2,20.33,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA-AT90FLO,NO2,19.645,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA-AT90FLO,NO2,19.86,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT90FLO,NO2,16.639,µg/m3,2014-08-31 10:00:00 +01:00
AT,STA-AT90FLO,NO2,34.546,µg/m3,2014-08-30 11:00:00 +01:00
AT,STA-AT90FLO,NO2,42.841,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA-AT90FLO,NO2,23.754,µg/m3,2014-09-01 14:00:00 +01:00
AT,STA-AT90FLO,NO2,5.053,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT90FLO,NO2,19.196,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA-AT90FLO,NO2,48.215,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA-AT90FLO,NO2,35.459,µg/m3,2014-08-31 19:00:00 +01:00
AT,STA-AT90FLO,NO2,43.50100000000001,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT90FLO,NO2,41.917,µg/m3,2014-08-30 04:00:00 +01:00
AT,STA-AT90FLO,NO2,42.727,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA-AT90FLO,NO2,46.901,µg/m3,2014-04-08 05:00:00 +01:00
AT,STA-AT90FLO,NO2,38.557,µg/m3,2014-08-28 20:00:00 +01:00
AT,STA-AT90FLO,NO2,36.983,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT90FLO,NO2,34.787,µg/m3,2014-08-29 02:00:00 +01:00
AT,STA-AT90FLO,NO2,30.096,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA-AT90FLO,NO2,52.059,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA-AT90FLO,NO2,23.385,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT90FLO,NO2,74.05,µg/m3,2014-09-06 23:00:00 +01:00
AT,STA-AT90FLO,NO2,46.521,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90FLO,NO2,35.072,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT90FLO,NO2,55.081,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT90FLO,NO2,54.43,µg/m3,2014-08-28 22:00:00 +01:00
AT,STA-AT90FLO,NO2,18.602,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT90FLO,NO2,20.981,µg/m3,2014-08-28 13:00:00 +01:00
AT,STA-AT90FLO,NO2,8.842,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT90FLO,NO2,27.782,µg/m3,2014-08-27 10:00:00 +01:00
AT,STA-AT90FLO,NO2,13.371,µg/m3,2014-08-28 15:00:00 +01:00
AT,STA-AT90FLO,NO2,9.841,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT90FLO,NO2,13.763,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT90FLO,NO2,9.199,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT90FLO,NO2,18.879,µg/m3,2014-08-23 18:00:00 +01:00
AT,STA-AT90FLO,NO2,12.33,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA-AT90FLO,NO2,19.511,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA-AT90FLO,NO2,26.273000000000003,µg/m3,2014-08-26 18:00:00 +01:00
AT,STA-AT90FLO,NO2,6.159,µg/m3,2014-08-24 11:00:00 +01:00
AT,STA-AT90FLO,NO2,13.923,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90FLO,NO2,12.657,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT90FLO,NO2,18.034,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA-AT90FLO,NO2,19.646,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT90FLO,NO2,39.572,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA-AT90FLO,NO2,29.354,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT90FLO,NO2,16.133,µg/m3,2014-09-19 05:00:00 +01:00
AT,STA-AT90FLO,NO2,28.432,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT90FLO,NO2,18.636,µg/m3,2014-09-17 02:00:00 +01:00
AT,STA-AT90FLO,NO2,16.823,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA-AT90FLO,NO2,33.984,µg/m3,2014-09-17 19:00:00 +01:00
AT,STA-AT90FLO,NO2,29.283,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA-AT90FLO,NO2,44.585,µg/m3,2014-09-16 07:00:00 +01:00
AT,STA-AT90FLO,NO2,36.817,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT90FLO,NO2,31.882,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA-AT90FLO,NO2,31.689,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA-AT90FLO,NO2,21.819000000000006,µg/m3,2014-09-19 17:00:00 +01:00
AT,STA-AT90FLO,NO2,18.724,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT90FLO,NO2,26.312,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA-AT90FLO,NO2,25.857,µg/m3,2014-09-19 11:00:00 +01:00
AT,STA-AT90FLO,NO2,19.712,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA-AT90FLO,NO2,22.516,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT90FLO,NO2,4.525,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT90FLO,NO2,2.261,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA-AT90FLO,NO2,14.21,µg/m3,2014-09-21 03:00:00 +01:00
AT,STA-AT90FLO,NO2,22.578000000000007,µg/m3,2014-09-22 10:00:00 +01:00
AT,STA-AT90FLO,NO2,7.0939999999999985,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA-AT90FLO,NO2,16.563,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA-AT90FLO,NO2,8.9,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA-AT90FLO,NO2,14.062,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA-AT90FLO,NO2,8.234,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT90FLO,NO2,14.56,µg/m3,2014-09-14 04:00:00 +01:00
AT,STA-AT90FLO,NO2,18.317,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT90FLO,NO2,26.057,µg/m3,2014-09-13 11:00:00 +01:00
AT,STA-AT90FLO,NO2,13.893,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA-AT90FLO,NO2,29.657,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA-AT90FLO,NO2,20.277,µg/m3,2014-09-12 11:00:00 +01:00
