Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,73.03990172,µg/m3,2016-04-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.1507492,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,24.36161041,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,27.57521437,µg/m3,2016-04-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,27.02160643,µg/m3,2016-04-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,15.9456253,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.83863352,µg/m3,2016-04-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,30.36524391,µg/m3,2016-04-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.71551321,µg/m3,2016-04-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,38.95142364,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,25.47838974,µg/m3,2016-04-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,28.68816757,µg/m3,2016-04-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.99113844,µg/m3,2016-04-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.72663784,µg/m3,2016-04-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,50.4997406,µg/m3,2016-02-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.238971699999999,µg/m3,2016-04-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,19.9115238,µg/m3,2016-04-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.55956649,µg/m3,2016-04-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.29882431,µg/m3,2016-04-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,44.22456359,µg/m3,2016-04-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,37.98476408,µg/m3,2016-04-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,55.04334259,µg/m3,2016-02-02 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.07359123,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.91496658,µg/m3,2016-04-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.17573738,µg/m3,2016-02-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,14.68026351,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.56198883,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.22864531,µg/m3,2016-04-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.57145308,µg/m3,2016-04-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,20.68571472,µg/m3,2016-04-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.59930992,µg/m3,2016-04-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.34016417,µg/m3,2016-04-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,10.57390975,µg/m3,2016-04-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.97737026,µg/m3,2016-02-03 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.35616302,µg/m3,2016-04-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.19846343,µg/m3,2016-04-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,62.23928833,µg/m3,2016-02-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.35884094,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.17242239,µg/m3,2016-04-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,16.20483588,µg/m3,2016-04-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,32.38940429,µg/m3,2016-04-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.8007698,µg/m3,2016-04-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.91773796,µg/m3,2016-02-01 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.52562332,µg/m3,2016-02-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,42.19084166,µg/m3,2016-04-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.55366897,µg/m3,2016-04-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.03543853,µg/m3,2016-04-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,39.75171661,µg/m3,2016-04-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.5935726,µg/m3,2016-04-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.65062332,µg/m3,2016-01-30 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.51880264,µg/m3,2016-04-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,15.63239287,µg/m3,2016-04-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,22.13475036,µg/m3,2016-04-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,30.17210388,µg/m3,2016-04-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.35581207,µg/m3,2016-04-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.84115219,µg/m3,2016-04-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.62289428,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,6.42424058,µg/m3,2016-05-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.63519859,µg/m3,2016-05-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,6.81119298,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.59325408,µg/m3,2016-04-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.32993316,µg/m3,2016-05-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.2156105,µg/m3,2016-02-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.2620468,µg/m3,2016-04-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,6.84781264,µg/m3,2016-04-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,67.11562347,µg/m3,2016-04-30 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.87981224,µg/m3,2016-04-29 17:00:00 +01:00
AT,STA.09.STAD,NO2,78.29773711,µg/m3,2016-04-29 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.04299353,µg/m3,2016-04-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.72494697,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.25544929,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,43.61550139,µg/m3,2016-04-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,95.71965025,µg/m3,2016-04-29 22:00:00 +01:00
AT,STA.09.STAD,NO2,62.26509856,µg/m3,2016-04-29 20:00:00 +01:00
AT,STA.09.STAD,NO2,9.39144514,µg/m3,2016-04-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,25.86180304,µg/m3,2016-04-29 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.3387289,µg/m3,2016-04-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,43.18045043,µg/m3,2016-02-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,14.80991745,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.34723853,µg/m3,2016-04-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,26.91356276,µg/m3,2016-04-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,55.35217285,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.STAD,NO2,45.44460295,µg/m3,2016-04-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,27.95193481,µg/m3,2016-02-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.28547191,µg/m3,2016-04-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,36.58592224,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,54.39603042,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,50.77511214,µg/m3,2016-04-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,24.45818328,µg/m3,2016-01-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.80593299,µg/m3,2016-04-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,27.112441999999998,µg/m3,2016-04-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,46.49062347,µg/m3,2016-01-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,44.53530882,µg/m3,2016-04-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,48.22602844,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.55229948,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.62095069,µg/m3,2016-04-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,15.75401401,µg/m3,2016-04-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,33.93740081,µg/m3,2016-01-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.60173225,µg/m3,2016-04-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.87554168,µg/m3,2016-04-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,38.50873184,µg/m3,2016-04-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,29.54582977,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,19.57840347,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,27.27020454,µg/m3,2016-04-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,58.57725142,µg/m3,2016-04-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,21.14705276,µg/m3,2016-01-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,46.81380461,µg/m3,2016-04-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,67.2504425,µg/m3,2016-01-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.43791389,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,35.33241653,µg/m3,2016-04-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.20837402,µg/m3,2016-04-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.64479064,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.237728099999998,µg/m3,2016-04-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,35.5704956,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,67.42828369,µg/m3,2016-04-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,32.94588087,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,30.561254499999997,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.STAD,NO2,7.27731322,µg/m3,2016-04-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.24018191,µg/m3,2016-04-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.98403167,µg/m3,2016-04-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,6.08853912,µg/m3,2016-04-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,37.82699965,µg/m3,2016-04-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,8.06316851,µg/m3,2016-04-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,7.81170272,µg/m3,2016-04-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,7.39444064,µg/m3,2016-04-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.76969528,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,28.76943968,µg/m3,2016-04-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,47.07865524,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,16.51893043,µg/m3,2016-04-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,24.33483886,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,21.5113449,µg/m3,2016-04-19 23:00:00 +01:00
AT,STA.09.STAD,NO2,22.92070198,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,25.32253645,µg/m3,2016-04-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,38.42267608,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.03936004,µg/m3,2016-04-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.90148353,µg/m3,2016-04-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,47.11307525,µg/m3,2016-01-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.84969329,µg/m3,2016-04-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.58321379,µg/m3,2016-04-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,32.25650024,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,43.14698791,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.04952621,µg/m3,2016-01-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,36.097332,µg/m3,2016-04-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,7.26717805,µg/m3,2016-04-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,14.11862468,µg/m3,2016-04-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.56326389,µg/m3,2016-04-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.54299354,µg/m3,2016-04-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.78139305,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.72934532,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,60.56555557,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,36.87181091,µg/m3,2016-04-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,51.11454009,µg/m3,2016-04-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,52.23323058,µg/m3,2016-04-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,26.20888327,µg/m3,2016-04-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,27.75497054,µg/m3,2016-04-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.48865126,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.42331695,µg/m3,2016-01-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,30.23521041,µg/m3,2016-04-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.20133017,µg/m3,2016-04-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.86448096,µg/m3,2016-04-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.61393928,µg/m3,2016-04-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,36.88710783,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,44.32304382,µg/m3,2016-05-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,39.90852354,µg/m3,2016-05-02 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.43746566,µg/m3,2016-02-09 19:00:00 +01:00
AT,STA.09.STAD,NO2,27.0292549,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.STAD,NO2,78.13806151,µg/m3,2016-05-02 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.45933055,µg/m3,2016-05-03 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.03136061,µg/m3,2016-05-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,33.72513579,µg/m3,2016-05-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,18.40779495,µg/m3,2016-02-10 20:00:00 +01:00
AT,STA.09.STAD,NO2,25.38181876,µg/m3,2016-05-04 14:00:00 +01:00
AT,STA.09.STAD,NO2,25.64476013,µg/m3,2016-05-14 09:00:00 +01:00
AT,STA.09.STAD,NO2,32.13602447,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.23049354,µg/m3,2016-05-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,26.31310272,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.19256687,µg/m3,2016-05-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,14.33232306,µg/m3,2016-05-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.91872787,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,6.72198438,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.85973262,µg/m3,2016-02-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.27167129,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,19.59045027,µg/m3,2016-05-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.24158476,µg/m3,2016-05-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,12.23521041,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,25.6877861,µg/m3,2016-05-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.31090545,µg/m3,2016-05-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,36.47692107,µg/m3,2016-05-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,18.91808891,µg/m3,2016-05-13 16:00:00 +01:00
AT,STA.09.STAD,NO2,10.59542274,µg/m3,2016-02-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.62254524,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.14851951,µg/m3,2016-02-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,29.80590056,µg/m3,2016-05-12 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.79270743,µg/m3,2016-05-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,29.48463439,µg/m3,2016-02-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.77947998,µg/m3,2016-02-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,23.45805549,µg/m3,2016-05-12 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.45741844,µg/m3,2016-02-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.76198291,µg/m3,2016-02-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,17.82100867,µg/m3,2016-05-12 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.92433546,µg/m3,2016-05-12 07:00:00 +01:00
AT,STA.09.STAD,NO2,42.48437881,µg/m3,2016-02-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,31.49158286,µg/m3,2016-05-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,24.2382698,µg/m3,2016-05-12 11:00:00 +01:00
AT,STA.09.STAD,NO2,44.56973266,µg/m3,2016-02-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,34.05405043,µg/m3,2016-05-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,36.07056045,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,6.70687769,µg/m3,2016-05-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.71396445,µg/m3,2016-05-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,58.969272600000004,µg/m3,2016-05-07 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.48033427,µg/m3,2016-05-06 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.14316368,µg/m3,2016-05-07 05:00:00 +01:00
AT,STA.09.STAD,NO2,23.06029891,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.STAD,NO2,88.84783935,µg/m3,2016-05-06 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.32779788,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.73332976,µg/m3,2016-05-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,33.43829345,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.657604199999998,µg/m3,2016-05-06 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.23613547,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.STAD,NO2,27.54079437,µg/m3,2016-02-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.76771926,µg/m3,2016-05-05 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.43016815,µg/m3,2016-05-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.85520743,µg/m3,2016-05-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,34.77211761,µg/m3,2016-05-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.25461959,µg/m3,2016-05-07 06:00:00 +01:00
AT,STA.09.STAD,NO2,13.22348213,µg/m3,2016-05-08 06:00:00 +01:00
AT,STA.09.STAD,NO2,14.0409851,µg/m3,2016-05-08 00:00:00 +01:00
AT,STA.09.STAD,NO2,23.54697608,µg/m3,2016-05-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.87012289,µg/m3,2016-05-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.69486045,µg/m3,2016-05-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,44.40718841,µg/m3,2016-05-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.04646681,µg/m3,2016-05-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,35.04557418,µg/m3,2016-05-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,43.19575119,µg/m3,2016-05-06 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.43020057,µg/m3,2016-05-05 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.47670173,µg/m3,2016-05-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,25.799654,µg/m3,2016-05-05 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.86078453,µg/m3,2016-05-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.84596443,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.STAD,NO2,26.76727294,µg/m3,2016-05-04 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.23718643,µg/m3,2016-05-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.14214515,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,24.42663002,µg/m3,2016-05-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.45391273,µg/m3,2016-05-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.63736343,µg/m3,2016-05-04 19:00:00 +01:00
AT,STA.09.STAD,NO2,77.82826995,µg/m3,2016-02-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,14.39762782,µg/m3,2016-05-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.48074912,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.67051124,µg/m3,2016-05-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.73693274,µg/m3,2016-05-04 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.8618679,µg/m3,2016-05-05 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.7311306,µg/m3,2016-05-05 01:00:00 +01:00
AT,STA.09.STAD,NO2,75.14245605,µg/m3,2016-02-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.09481811,µg/m3,2016-05-08 08:00:00 +01:00
AT,STA.09.STAD,NO2,31.69141769,µg/m3,2016-05-09 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.28732109,µg/m3,2016-05-08 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.25605391,µg/m3,2016-05-09 07:00:00 +01:00
AT,STA.09.STAD,NO2,49.695625299999996,µg/m3,2016-05-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,35.05513762,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.51475523,µg/m3,2016-05-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,5.86116789,µg/m3,2016-05-08 11:00:00 +01:00
AT,STA.09.STAD,NO2,4.98180102,µg/m3,2016-05-08 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.92666244,µg/m3,2016-05-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.19498825,µg/m3,2016-02-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.7942686,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,17.78505706,µg/m3,2016-02-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.98039817,µg/m3,2016-05-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.49967956,µg/m3,2016-05-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.25395201,µg/m3,2016-05-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,39.56909179,µg/m3,2016-02-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,57.01491165,µg/m3,2016-05-09 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.04959105,µg/m3,2016-05-09 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.00446127,µg/m3,2016-05-10 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.47303627,µg/m3,2016-05-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,38.60816955,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.40530775,µg/m3,2016-05-10 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.65575599,µg/m3,2016-05-10 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.37117385,µg/m3,2016-05-10 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.17369936,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.26309776,µg/m3,2016-05-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.89157103,µg/m3,2016-05-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,6.932622900000001,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.90473555,µg/m3,2016-05-12 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.64778708,µg/m3,2016-05-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.1973152,µg/m3,2016-05-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.94396972,µg/m3,2016-05-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,11.28805446,µg/m3,2016-05-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.9450531,µg/m3,2016-05-11 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.19492529,µg/m3,2016-05-11 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.22207927,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.STAD,NO2,20.54707335,µg/m3,2016-05-11 04:00:00 +01:00
AT,STA.09.STAD,NO2,14.51007079,µg/m3,2016-05-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.21136856,µg/m3,2016-05-11 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.28881835,µg/m3,2016-05-10 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.47150611,µg/m3,2016-05-10 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.06425189,µg/m3,2016-05-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,7.56788538,µg/m3,2016-05-10 08:00:00 +01:00
AT,STA.09.STAD,NO2,8.33461855,µg/m3,2016-05-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,37.20263671,µg/m3,2016-02-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.52297878,µg/m3,2016-05-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.44275665,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,32.08630371,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.28897761,µg/m3,2016-05-15 00:00:00 +01:00
