Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,18.61776351,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.71685218,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,13.61416244,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.82288932,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.48565673,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.98004722,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.38768386,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,14.76421356,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,23.39877319,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,30.37385177,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.GAUD,NO2,29.89768981,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,32.49935913,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,25.41337203,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.79939842,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.44728279,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.68444061,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.07904052,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.05252265,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.GAUD,NO2,22.45027923,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,28.33821868,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.6796875,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.17242431,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,17.43453598,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.GAUD,NO2,15.11483192,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.30953502,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.33216381,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.13191509,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.3102045,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.41796207,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.17663097,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,16.91008949,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,27.45760726,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.49617385,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,29.71602249,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.50853919,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,23.42841529,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.36996269,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.96946525,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.33579635,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.GAUD,NO2,23.93899536,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,25.66196823,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.08566856,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.GAUD,NO2,32.39800643,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.GAUD,NO2,31.560424800000003,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.13443183,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,26.84185028,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,23.83764648,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,25.29480934,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,27.12200164,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.GAUD,NO2,31.61301422,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.GAUD,NO2,31.87691116,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,31.05749511,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.GAUD,NO2,33.5004425,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.GAUD,NO2,36.3755722,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.GAUD,NO2,33.54442596,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,37.34605789,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,46.83961868,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,44.51236343,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,56.22322082,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.GAUD,NO2,51.1795578,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.GAUD,NO2,52.22462463,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.GAUD,NO2,52.76580429,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.GAUD,NO2,58.84783935,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.GAUD,NO2,62.03753662,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.GAUD,NO2,60.93510437,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,51.67197418,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,53.74585342,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,45.79550933,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,46.35007476,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,44.63570404,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,41.95085144,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,38.80130767,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.GAUD,NO2,39.35396194,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.GAUD,NO2,37.6701889,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,33.33598709,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.51453018,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.69881057,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.985465999999995,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,57.76453018,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,37.54302215,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.GAUD,NO2,34.72335052,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.77377319,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.GAUD,NO2,30.9102478,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,27.38016128,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.6689167,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.4261837,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.52345466,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.GAUD,NO2,26.91356277,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.GAUD,NO2,29.28289031,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,25.24604606,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,24.53276252,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,20.41177749,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.67331695,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.12541198,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,15.31370925,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.41257476,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.26889801,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.09755706,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.59589958,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.76296997,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.84972572,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.72864532,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,17.59545326,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,17.91117286,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.25286674,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.83997344,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.GAUD,NO2,29.78964614,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,42.48820495,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.GAUD,NO2,47.51465606,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,47.95448303,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.GAUD,NO2,52.79353332,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,51.56871032,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,52.90827178,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,62.04423141,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,59.13181304,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,48.48418807,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,34.94804763,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,33.74999618,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.GAUD,NO2,24.58343887,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.36505508,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,19.55411529,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,17.27562332,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.44221496,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,16.23562431,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,53.98680114,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,17.61190032,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.13092613,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.GAUD,NO2,23.32515144,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,18.782316199999997,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.42446136,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.11288833,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.9463253,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,34.93848419,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.5562191,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,34.72048187,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,40.29959106,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.36174011,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.58452224,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.93753051,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.73093986,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,13.65585041,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.28273105,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.06422042,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.05325698,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.1068325,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.65945053,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,33.36466979,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,41.79499816,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,41.03486251,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.GAUD,NO2,39.90661239,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.GAUD,NO2,31.134941100000002,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.136344899999997,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,27.90795135,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.36317443,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.58165359,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,32.98412323,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,34.53212356,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,39.38455963,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,43.9759674,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.GAUD,NO2,44.75426483,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,41.881050099999996,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,39.80239105,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,36.51898956,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,36.51612091,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,36.63659667,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,34.88589859,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,33.46411132,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,32.06048583,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,34.1162033,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,47.03562927,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,45.418788899999996,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,65.64508056,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,55.06915664,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,57.1478157,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.GAUD,NO2,62.41617202,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,59.0763626,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.GAUD,NO2,57.54079055,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,63.58554077,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,58.61167144,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,62.67720031,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,63.16100311,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,60.87200164,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,56.22704696,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,48.61900329,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,55.70021057,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,51.23406219,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,43.66330718,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,34.71761322,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,32.06240081,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.26280975,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,18.33283233,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.82961463,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,26.41923522,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,59.08400726,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,30.34612274,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.59325408,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,26.07024383,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.61594581,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.5681076,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.52871322,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.GAUD,NO2,20.77893829,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,26.79882431,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,34.91171264,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,31.613969800000003,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,38.49916839,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.GAUD,NO2,27.98157691,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.56539916,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.GAUD,NO2,26.95754623,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,23.19511604,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,20.88602447,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.97686004,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.75216674,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.81144714,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,19.98342514,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.36460876,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,38.02109527,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.71149635,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.GAUD,NO2,44.070625299999996,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.GAUD,NO2,45.21895217,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,49.22424316,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.GAUD,NO2,51.528553,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.87563514,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,22.45888519,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.64832687,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.21678924,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,43.10300445,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,58.72354125,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,55.23361206,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,43.69963836,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.95990371,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.GAUD,NO2,41.59325408,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,26.32648849,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.42949867,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,19.88541984,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.85491943,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,18.97641372,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.15836906,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.56718444,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.79997253,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,51.40042877,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,41.5330162,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,39.60351562,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.GAUD,NO2,35.98163986,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.87015342,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.70811843,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.GAUD,NO2,28.89851951,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,30.578464500000003,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,33.56928253,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,31.71436691,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,33.39239883,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,34.59618377,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,41.67165374,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,42.98444366,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,43.30379486,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.GAUD,NO2,42.22430801,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,34.66311645,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,37.93791198,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,33.51670074,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,28.57916641,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,25.59599494,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.27141571,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.GAUD,NO2,32.89042282,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.GAUD,NO2,35.15361785,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.89628601,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.GAUD,NO2,32.69441223,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,33.53486633,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,32.879905699999995,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,34.42885971,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,31.56903076,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,30.78308105,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,34.64208221,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,37.62142944,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,41.47373199,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,41.32170867,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.GAUD,NO2,32.27848815,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,26.09701538,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.92369842,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.88277435,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.26003837,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.680805199999998,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,16.50621414,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.42484569,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.52151203,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,13.35629081,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,13.08675289,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,36.59452819,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,12.69578552,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.89778614,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.79261016,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.84841728,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.71768188,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.08981323,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.18721199,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,19.23189544,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.31342315,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.31020355,µg/m3,2020-01-26 17:00:00 +01:00
