Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,40.37129974,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,40.88188171,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,41.19167327,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,41.35421752,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,40.57878112,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,41.76822662,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,39.96971893,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,37.77345275,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.32731819,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,26.51102447,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.08324813,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.19750595,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.06683349,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.58582878,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.67191314,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.43906021,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.66910934,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.746109,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,34.52065277,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,35.16317749,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,40.98418807,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,34.54264068,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.64074325,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.69747352,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,33.57024383,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,36.71500396,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,44.80876922,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,59.32400131,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,40.44396972,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,61.12059783,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.51953506,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.52100181,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.37547683,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.10154151,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.91471099,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.14613008,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.87627458,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.09016418,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.74885177,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.61830711,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.9488449,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,33.46315383,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,62.82922744,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,39.76128005,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,51.60313415,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.42503738,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.43902778,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.98890686,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.7075138,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.50031661,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.27925682,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.85476112,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.69326782,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.78088188,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.38264846,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,11.91385078,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.43848705,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.64804267,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.83139896,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.62477684,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.42178726,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.40789031,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.41770744,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.74337005,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.05548667,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.78936004,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.82489585,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.85233688,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,21.58496856,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,28.37933349,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.24244499,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.35147857,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.85166931,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.AKC,NO2,27.16502761,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.AKC,NO2,35.72252273,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,88.68529509999998,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,74.47315979,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,69.98118591,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.AKC,NO2,71.60185241,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,71.53779602,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,59.52957153,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.AKC,NO2,57.57425689,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.AKC,NO2,52.31641387,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.AKC,NO2,40.05577087,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.AKC,NO2,47.22590255,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.62088775,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.89351654,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.AKC,NO2,82.92643737,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.25838088,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.20684528,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.97676467,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.16216087,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.60992431,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.84685611,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.41930007,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.32017993,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.79618072,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.36460876,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.54563903,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.82935905,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.AKC,NO2,10.37809085,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.6924076,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.41748332,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.32833957,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.06300926,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.01204681,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.6707344,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.56275463,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.25012588,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.75599098,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.21570587,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.AKC,NO2,47.04136657,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,64.03492736,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.38981914,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,33.53486633,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.02520942,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.10826683,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.84899234,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.61104011,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.05443573,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,43.30379486,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,68.65980529,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,42.03575897,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.46876525,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.85364532,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.46459007,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.33656215,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.01013469,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.59398889,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.13446521,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,4.20091724,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,4.89010715,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.AKC,NO2,4.71943473,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,76.83005523,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,5.37515926,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,5.56313705,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.AKC,NO2,5.60826683,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,5.3517332,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.27842903,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,6.75038194,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.02157688,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.90887832,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.73457336,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,32.98890686,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.42621612,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,6.557622900000001,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,6.64415359,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.81511306,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.98728275,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.20678234,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.42398595,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.38134193,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.07767057,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.20190525,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,4.85425186,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.68976211,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.23345756,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.24821472,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.76714515,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.04605293,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.32677745,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.21041488,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.96321868,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.34092903,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.71949768,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.61642646,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.7502861,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.36177253,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,6.3254714000000005,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,6.07151889,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.44575405,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.20748281,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.03327369,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.48511552,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.02387142,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.74630165,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.60498428,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.77877902,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,38.13870239,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.20780181,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,60.79455184,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.60954093,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.39756393,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.72243022,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.38822555,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.66452026,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,24.46678924,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.42593002,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.06855487,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.82900905,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.AKC,NO2,6.89064884,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.37538194,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.57461071,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.90980291,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.18600177,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.14651298,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.AKC,NO2,3.65189933,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,4.62506294,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.42927694,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.AKC,NO2,8.16050434,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.03400611,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.35686492,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.56233978,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.28390884,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.67634391,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.92344379,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.81775856,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.658082,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.86056137,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.66295814,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.40922927,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.2307806,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.89131736,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.9507904,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.75347375,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.66455173,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.23348999,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.73575258,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.16130161,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.21857404,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.000286099999997,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.75101852,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.62630653,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.85523891,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.37034606,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.65451049,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.76067543,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.52080917,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.26695442,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.8329916,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.46191215,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.81284904,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.77654647,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,25.74419784,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,26.58560562,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.82719135,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.13328552,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.20971393,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.61276054,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.06297683,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.9955368,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.33898401,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.51313018,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.29879474,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.99878787,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.83825111,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.1880722,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.72905921,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.74792861,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.03164672,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.58439445,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.37560462,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.68600082,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.26214218,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.64220809,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.5699234,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,32.64947509,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,41.56169891,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,39.68000793,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,40.14469146,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,51.80487823,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,38.3863449,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,30.34516525,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,27.0005722,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,25.02995681,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,28.51797294,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,33.60370635,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,27.97679519,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.2511444,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,38.74585723,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.76045227,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.76842117,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.44320392,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.059088699999998,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.24642944,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.43351554,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.74741745,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.21800041,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.29120922,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.9282875,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,20.13248825,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.29872894,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.87917327,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.95595169,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,24.67044639,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,27.52167129,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,46.1703186,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,49.57610321,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.445053100000006,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.314188,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.76427841,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,33.99668121,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,22.94747352,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,39.63028717,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,38.32610321,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,29.86518096,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,21.6002655,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.79229354,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.83774089,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.72893142,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.38357162,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.2112112,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.98368072,µg/m3,2020-02-09 17:00:00 +01:00
