Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,14.10131835,µg/m3,2015-09-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,67.50668334,µg/m3,2015-09-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,30.15489196,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.3437004,µg/m3,2015-09-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,20.66802597,µg/m3,2015-09-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,17.21911621,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,39.98693084,µg/m3,2015-09-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.47348022,µg/m3,2015-09-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.07518386,µg/m3,2015-09-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.38621711,µg/m3,2015-09-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,34.32559585,µg/m3,2015-09-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.47424697,µg/m3,2015-09-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,57.80373382,µg/m3,2015-09-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,44.93497848,µg/m3,2015-09-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.20027923,µg/m3,2015-09-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,29.4196186,µg/m3,2015-09-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,24.98884201,µg/m3,2015-09-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.55223655,µg/m3,2015-09-15 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.98900222,µg/m3,2015-09-15 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.18450164,µg/m3,2015-09-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.93478965,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,34.35619354,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,41.96806335,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,10.86209106,µg/m3,2015-09-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,49.79792785,µg/m3,2015-09-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,28.775177000000006,µg/m3,2015-09-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,14.87923812,µg/m3,2015-09-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,29.55730247,µg/m3,2015-09-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.49426269,µg/m3,2015-09-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.98999214,µg/m3,2015-09-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,41.41062927,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.27103424,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,32.10542678,µg/m3,2015-09-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,85.34930419,µg/m3,2015-09-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,49.39443969,µg/m3,2015-09-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,25.72603034,µg/m3,2015-09-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,49.23189163,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,80.38595581,µg/m3,2015-09-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.25707244,µg/m3,2015-09-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,3.85966968,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.50318622,µg/m3,2015-09-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.25446128,µg/m3,2015-09-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.66283035,µg/m3,2015-09-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.12652778,µg/m3,2015-09-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,24.76606178,µg/m3,2015-09-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,44.1060028,µg/m3,2015-09-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.64240074,µg/m3,2015-09-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.13089561,µg/m3,2015-09-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.16847229,µg/m3,2015-09-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.17210578,µg/m3,2015-09-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.74687623,µg/m3,2015-09-20 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.24569702,µg/m3,2015-09-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.33117675,µg/m3,2015-09-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.3225708,µg/m3,2015-09-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.70235204,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.68472671,µg/m3,2015-09-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.65180301,µg/m3,2015-09-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.85460186,µg/m3,2015-09-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.14351654,µg/m3,2015-09-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.83994102,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.92417716,µg/m3,2015-09-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.48419189,µg/m3,2015-09-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.94224929,µg/m3,2015-09-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.62432956,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.00544929,µg/m3,2015-09-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.85287857,µg/m3,2015-09-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.77731323,µg/m3,2015-09-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,47.35593795,µg/m3,2015-09-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.47724294,µg/m3,2015-09-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.97988891,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.46162414,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.05819702,µg/m3,2015-09-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.26921653,µg/m3,2015-09-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.53716087,µg/m3,2015-09-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,50.04653167,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.93593788,µg/m3,2015-09-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.22370529,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.00321912,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.32081794,µg/m3,2015-09-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.78212594,µg/m3,2015-09-20 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.13290405,µg/m3,2015-09-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.33197307,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.41563606,µg/m3,2015-09-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.03748035,µg/m3,2015-09-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.0660057,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.90266418,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.01976013,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,3.73900413,µg/m3,2015-09-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,2.96596097,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.60998821,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.73967266,µg/m3,2015-09-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.938169,µg/m3,2015-09-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.73635864,µg/m3,2015-09-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.77584695,µg/m3,2015-09-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.9521923,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.06989288,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.10737419,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.22112369,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.11632919,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.99563217,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.02135276,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.17784118,µg/m3,2015-10-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.81546401,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.68590545,µg/m3,2015-10-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.15368366,µg/m3,2015-10-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,18.0825138,µg/m3,2015-10-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.56504821,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.61457729,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,55.9354248,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,20.71554565,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.96028709,µg/m3,2015-09-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.24024581,µg/m3,2015-09-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,28.09153366,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.51529693,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,62.10829544,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,43.26937484,µg/m3,2015-09-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,40.49177551,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,39.1847229,µg/m3,2015-09-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.87968444,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,44.99521636,µg/m3,2015-09-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,40.96984863,µg/m3,2015-09-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,40.05194854,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,47.15705871,µg/m3,2015-09-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,52.31641387,µg/m3,2015-09-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,47.32055664,µg/m3,2015-09-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.5594387,µg/m3,2015-09-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,30.08987617,µg/m3,2015-09-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,24.85498428,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.88975524,µg/m3,2015-09-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.17446327,µg/m3,2015-09-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.99349784,µg/m3,2015-09-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.35109519,µg/m3,2015-09-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.82543945,µg/m3,2015-09-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.34583663,µg/m3,2015-09-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.84162902,µg/m3,2015-09-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.73409557,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,39.23635864,µg/m3,2015-09-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.37474441,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.4767332,µg/m3,2015-09-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.55265045,µg/m3,2015-09-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.15416193,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.82148742,µg/m3,2015-09-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.69157886,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.25618171,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.61540603,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.65291881,µg/m3,2015-09-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.08092117,µg/m3,2015-09-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.18380165,µg/m3,2015-09-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.717012400000002,µg/m3,2015-09-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.45515632,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.24085235,µg/m3,2015-09-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.22091293,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.09609222,µg/m3,2015-09-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.99241447,µg/m3,2015-09-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,3.84264993,µg/m3,2015-09-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,13.34539031,µg/m3,2015-09-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.35555839,µg/m3,2015-09-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,2.6679306,µg/m3,2015-09-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.08509635,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.93893337,µg/m3,2015-09-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,52.62429428,µg/m3,2015-09-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,3.23387241,µg/m3,2015-09-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.20314788,µg/m3,2015-09-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.71933841,µg/m3,2015-09-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,19.6384468,µg/m3,2015-09-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.89367485,µg/m3,2015-09-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.79742431,µg/m3,2015-09-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.62723064,µg/m3,2015-09-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,7.87624263,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.73119497,µg/m3,2015-09-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.17554664,µg/m3,2015-09-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.98514699,µg/m3,2015-09-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.91149234,µg/m3,2015-09-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.22061347,µg/m3,2015-09-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.22657394,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.87353324,µg/m3,2015-09-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.85211563,µg/m3,2015-09-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.30606079,µg/m3,2015-09-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.88554954,µg/m3,2015-09-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.70709991,µg/m3,2015-09-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.0515356,µg/m3,2015-09-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.43574619,µg/m3,2015-09-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.31552696,µg/m3,2015-09-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.17318916,µg/m3,2015-09-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.32113647,µg/m3,2015-09-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.4059472,µg/m3,2015-09-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.61123085,µg/m3,2015-09-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.19569015,µg/m3,2015-09-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.84752655,µg/m3,2015-09-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.8764019,µg/m3,2015-09-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.24018287,µg/m3,2015-09-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.68405771,µg/m3,2015-09-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.24996757,µg/m3,2015-09-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.20722866,µg/m3,2015-09-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.69403266,µg/m3,2015-09-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.4812889,µg/m3,2015-09-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,4.68692588,µg/m3,2015-09-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.97625541,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.37570095,µg/m3,2015-09-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.28110599,µg/m3,2015-09-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.59420967,µg/m3,2015-09-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.512874599999998,µg/m3,2015-09-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,4.9988203,µg/m3,2015-09-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.01262092,µg/m3,2015-09-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.17168998,µg/m3,2015-09-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,20.91423225,µg/m3,2015-09-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,29.17580223,µg/m3,2015-09-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.15661525,µg/m3,2015-09-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.69667816,µg/m3,2015-09-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.68421554,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.19231224,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.46203994,µg/m3,2015-09-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.69827175,µg/m3,2015-09-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.5464363,µg/m3,2015-09-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.17054367,µg/m3,2015-09-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.01619005,µg/m3,2015-09-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.91898155,µg/m3,2015-09-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.2328844,µg/m3,2015-09-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.78904151,µg/m3,2015-09-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.7905693,µg/m3,2015-09-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,55.21544647,µg/m3,2015-09-30 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.36785888,µg/m3,2015-09-30 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.89692687,µg/m3,2015-09-30 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.18447113,µg/m3,2015-09-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,22.9556961,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.68265342,µg/m3,2015-09-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.76045227,µg/m3,2015-09-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.65932464,µg/m3,2015-09-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.58694458,µg/m3,2015-09-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,20.51867485,µg/m3,2015-09-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.0138626,µg/m3,2015-09-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.67838382,µg/m3,2015-10-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.08095169,µg/m3,2015-10-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,70.71742248,µg/m3,2015-10-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.30864334,µg/m3,2015-10-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.57766914,µg/m3,2015-10-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,28.91955375,µg/m3,2015-10-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,29.14424896,µg/m3,2015-10-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,30.49241256,µg/m3,2015-10-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,27.83146286,µg/m3,2015-10-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,57.20326995,µg/m3,2015-09-30 19:00:00 +01:00
AT,STA.09.LIES,NO2,61.91993331,µg/m3,2015-10-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,38.9007492,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,69.35300445,µg/m3,2015-10-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,48.26235961,µg/m3,2015-10-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,48.37519073,µg/m3,2015-10-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,53.49534225,µg/m3,2015-10-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,21.12888717,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,82.66062927,µg/m3,2015-10-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,25.26038742,µg/m3,2015-10-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,42.01108551,µg/m3,2015-10-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,49.43937683,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,65.8707199,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,24.36352539,µg/m3,2015-10-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,45.60714721,µg/m3,2015-10-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,40.03952026,µg/m3,2015-10-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,41.21557617,µg/m3,2015-10-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,41.34465408,µg/m3,2015-10-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,27.69090843,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.03524875,µg/m3,2015-10-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.10734176,µg/m3,2015-10-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.47380065,µg/m3,2015-10-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.10734176,µg/m3,2015-10-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.11852931,µg/m3,2015-10-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,24.13022422,µg/m3,2015-10-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.24231815,µg/m3,2015-10-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.78617286,µg/m3,2015-10-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.5749588,µg/m3,2015-10-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.61604309,µg/m3,2015-10-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.97839069,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.55296993,µg/m3,2015-10-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.78712844,µg/m3,2015-10-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.486166,µg/m3,2015-10-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.47431087,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.14252853,µg/m3,2015-10-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.19272613,µg/m3,2015-10-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.85211563,µg/m3,2015-10-11 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.86843299,µg/m3,2015-10-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.97223854,µg/m3,2015-10-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,30.6081047,µg/m3,2015-10-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.4405899,µg/m3,2015-10-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.55000495,µg/m3,2015-10-10 23:00:00 +01:00
AT,STA.09.LIES,NO2,13.32359027,µg/m3,2015-10-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.2455368,µg/m3,2015-10-11 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.90056037,µg/m3,2015-10-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.02520942,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.84344673,µg/m3,2015-10-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.14829635,µg/m3,2015-10-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.05500984,µg/m3,2015-10-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,32.04997253,µg/m3,2015-10-09 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.55491256,µg/m3,2015-10-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.7502861,µg/m3,2015-10-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,29.66152191,µg/m3,2015-10-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,36.5113449,µg/m3,2015-10-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,32.25267410000001,µg/m3,2015-10-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,24.17430305,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,15.56202125,µg/m3,2015-10-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.64552497,µg/m3,2015-10-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.82923221,µg/m3,2015-10-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.36543846,µg/m3,2015-10-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.36234712,µg/m3,2015-10-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.51615715,µg/m3,2015-10-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.17816162,µg/m3,2015-10-08 20:00:00 +01:00
