Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,29.2188282,µg/m3,2013-06-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,35.65272521,µg/m3,2013-06-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.78722381,µg/m3,2013-06-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.415699,µg/m3,2013-06-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.60979652,µg/m3,2013-06-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.72329044,µg/m3,2013-06-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,23.58235359,µg/m3,2013-06-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,7.65948438,µg/m3,2013-06-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,6.14992332,µg/m3,2013-06-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.35829877,µg/m3,2013-06-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,4.87528657,µg/m3,2013-06-16 15:00:00 +01:00
AT,STA.09.STAD,NO2,6.5222454,µg/m3,2013-06-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.02677154,µg/m3,2013-06-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,24.88079833,µg/m3,2013-06-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,27.87448883,µg/m3,2013-06-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.19007873,µg/m3,2013-06-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,41.52632141,µg/m3,2013-06-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,22.61072158,µg/m3,2013-06-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.07183647,µg/m3,2013-06-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,35.00445938,µg/m3,2013-06-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,39.76414871,µg/m3,2013-06-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,41.05494308,µg/m3,2013-06-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.89029502,µg/m3,2013-06-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,29.37563514,µg/m3,2013-06-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,13.27826881,µg/m3,2013-06-17 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.53384685,µg/m3,2013-06-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.34784507,µg/m3,2013-06-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.46666145,µg/m3,2013-06-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.49509143,µg/m3,2013-06-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,12.09360504,µg/m3,2013-06-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.21656608,µg/m3,2013-06-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.94192886,µg/m3,2013-06-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.61824226,µg/m3,2013-06-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.80711364,µg/m3,2013-06-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.13357257,µg/m3,2013-06-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.3990612,µg/m3,2013-06-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.58675384,µg/m3,2013-06-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,14.24225425,µg/m3,2013-06-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,41.4976387,µg/m3,2013-06-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,34.32942199,µg/m3,2013-06-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.47297096,µg/m3,2013-06-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.25439834,µg/m3,2013-06-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.46172142,µg/m3,2013-06-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.39332485,µg/m3,2013-06-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.26478767,µg/m3,2013-06-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.97609519,µg/m3,2013-06-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,26.05972671,µg/m3,2013-06-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.19715499,µg/m3,2013-06-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.36231231,µg/m3,2013-06-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,24.26886749,µg/m3,2013-06-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,19.51395797,µg/m3,2013-06-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.67137146,µg/m3,2013-06-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,43.83158874,µg/m3,2013-06-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,35.82291793,µg/m3,2013-06-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,17.41856765,µg/m3,2013-06-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,16.81466674,µg/m3,2013-06-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.6325531,µg/m3,2013-06-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.90489482,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.66767501,µg/m3,2013-06-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.37391567,µg/m3,2013-06-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,20.36846542,µg/m3,2013-06-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.89412212,µg/m3,2013-06-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.41002655,µg/m3,2013-06-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.46388816,µg/m3,2013-06-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.47249412,µg/m3,2013-06-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.64887046,µg/m3,2013-06-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.85973262,µg/m3,2013-06-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,13.52677059,µg/m3,2013-06-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.69336318,µg/m3,2013-06-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,13.50736141,µg/m3,2013-06-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.02489089,µg/m3,2013-06-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.79331207,µg/m3,2013-06-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.51102638,µg/m3,2013-06-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.34720754,µg/m3,2013-06-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.16624069,µg/m3,2013-06-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.44706058,µg/m3,2013-06-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.28996562,µg/m3,2013-06-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,11.05360698,µg/m3,2013-06-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,10.28094673,µg/m3,2013-06-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.26975917,µg/m3,2013-06-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.16050338,µg/m3,2013-06-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.25697898,µg/m3,2013-06-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,6.73498821,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.12541389,µg/m3,2013-06-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.98208713,µg/m3,2013-06-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,19.02402877,µg/m3,2013-06-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,23.37009048,µg/m3,2013-06-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,24.40272521,µg/m3,2013-06-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.16917037,µg/m3,2013-06-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.19237518,µg/m3,2013-06-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.77552795,µg/m3,2013-06-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,10.30035591,µg/m3,2013-06-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.07923126,µg/m3,2013-06-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,27.81138229,µg/m3,2013-06-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,44.82884597,µg/m3,2013-06-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,32.74700164,µg/m3,2013-06-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.77919387,µg/m3,2013-06-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,14.52594184,µg/m3,2013-06-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.36677551,µg/m3,2013-06-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.00866699,µg/m3,2013-06-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.84615516,µg/m3,2013-06-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,12.61441802,µg/m3,2013-06-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,17.87914276,µg/m3,2013-06-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.22207832,µg/m3,2013-06-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.596983900000001,µg/m3,2013-06-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.60370922,µg/m3,2013-06-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.72045421,µg/m3,2013-06-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.97918701,µg/m3,2013-06-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.77431678,µg/m3,2013-06-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.79997253,µg/m3,2013-06-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.33181381,µg/m3,2013-06-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.28324127,µg/m3,2013-06-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.39163589,µg/m3,2013-06-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.0353136,µg/m3,2013-06-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.85915946,µg/m3,2013-06-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,10.12710285,µg/m3,2013-06-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.53247642,µg/m3,2013-06-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.58522415,µg/m3,2013-06-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.62203502,µg/m3,2013-06-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.91416931,µg/m3,2013-06-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.04430007,µg/m3,2013-06-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.17226409,µg/m3,2013-06-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.82582092,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,15.11081504,µg/m3,2013-06-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.6679306,µg/m3,2013-06-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.72102832,µg/m3,2013-06-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.39224147,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,3.62885618,µg/m3,2013-06-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,2.96223211,µg/m3,2013-06-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,14.78410148,µg/m3,2013-06-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,28.17854118,µg/m3,2013-06-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,43.21487426,µg/m3,2013-06-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,41.03964614,µg/m3,2013-06-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,33.60848999,µg/m3,2013-06-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,45.34994506,µg/m3,2013-06-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,38.84242248,µg/m3,2013-06-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,37.58413696,µg/m3,2013-06-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,30.00286674,µg/m3,2013-06-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,22.24662017,µg/m3,2013-06-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.38554954,µg/m3,2013-06-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,6.17669487,µg/m3,2013-06-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,4.72976112,µg/m3,2013-06-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,3.64205121,µg/m3,2013-06-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,4.72125148,µg/m3,2013-06-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.12767601,µg/m3,2013-06-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,16.16200065,µg/m3,2013-06-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,20.15658187,µg/m3,2013-06-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.70155334,µg/m3,2013-06-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.689188,µg/m3,2013-06-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.86594772,µg/m3,2013-06-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.98495483,µg/m3,2013-06-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,31.70384788,µg/m3,2013-06-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,21.90145111,µg/m3,2013-06-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,25.49942398,µg/m3,2013-06-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,27.59337997,µg/m3,2013-06-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,21.21398353,µg/m3,2013-06-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.58337497,µg/m3,2013-06-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.33872985,µg/m3,2013-06-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.09274578,µg/m3,2013-06-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,4.79372692,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.98415899,µg/m3,2013-06-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.31715202,µg/m3,2013-06-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,31.79659461,µg/m3,2013-06-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,27.01395797,µg/m3,2013-06-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.82387542,µg/m3,2013-06-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,28.65279006,µg/m3,2013-06-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,29.87091827,µg/m3,2013-06-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,28.32770156,µg/m3,2013-06-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,30.41209602,µg/m3,2013-06-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.75796508,µg/m3,2013-06-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.75471496,µg/m3,2013-06-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,27.57617187,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.60663986,µg/m3,2013-06-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,29.83458328,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,14.50337696,µg/m3,2013-06-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.3148899,µg/m3,2013-06-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,33.87812042,µg/m3,2013-06-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,38.73151397,µg/m3,2013-06-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.49840545,µg/m3,2013-06-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,23.4456253,µg/m3,2013-06-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.17478179,µg/m3,2013-06-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,19.16668701,µg/m3,2013-06-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,28.12786483,µg/m3,2013-06-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,31.48584747,µg/m3,2013-06-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.92478179,µg/m3,2013-06-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,53.04595184,µg/m3,2013-06-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,48.03766632,µg/m3,2013-06-27 23:00:00 +01:00
AT,STA.09.STAD,NO2,19.32215499,µg/m3,2013-06-28 03:00:00 +01:00
AT,STA.09.STAD,NO2,41.45365524,µg/m3,2013-06-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,27.78652191,µg/m3,2013-06-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.41611099,µg/m3,2013-06-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.04621124,µg/m3,2013-06-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,25.29289627,µg/m3,2013-06-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.29640388,µg/m3,2013-06-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,21.15948295,µg/m3,2013-06-28 14:00:00 +01:00
AT,STA.09.STAD,NO2,27.78461074,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,32.778553,µg/m3,2013-06-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,26.63819122,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.STAD,NO2,23.04117584,µg/m3,2013-06-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,24.30998039,µg/m3,2013-06-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,15.71682167,µg/m3,2013-06-28 23:00:00 +01:00
AT,STA.09.STAD,NO2,14.51504325,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.76711368,µg/m3,2013-06-29 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.51360893,µg/m3,2013-06-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.02533721,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.27055549,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.807620999999997,µg/m3,2013-06-29 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.26504135,µg/m3,2013-06-29 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.44843101,µg/m3,2013-06-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.15696716,µg/m3,2013-06-29 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.19569015,µg/m3,2013-06-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.027694699999998,µg/m3,2013-06-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.01453018,µg/m3,2013-06-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.016094199999998,µg/m3,2013-06-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.29114532,µg/m3,2013-06-29 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.59688758,µg/m3,2013-06-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.14453697,µg/m3,2013-06-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,7.30924844,µg/m3,2013-06-30 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.89820098,µg/m3,2013-06-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.26975917,µg/m3,2013-06-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.27807807,µg/m3,2013-06-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.3666172,µg/m3,2013-06-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,7.49483633,µg/m3,2013-06-30 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.40425682,µg/m3,2013-06-30 21:00:00 +01:00
AT,STA.09.STAD,NO2,14.62499904,µg/m3,2013-06-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,14.78113746,µg/m3,2013-06-30 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.20767402,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,36.65859222,µg/m3,2013-07-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,28.38817787,µg/m3,2013-07-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,24.34440231,µg/m3,2013-07-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.15040016,µg/m3,2013-07-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.21784019,µg/m3,2013-07-01 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.7329483,µg/m3,2013-07-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,18.75315475,µg/m3,2013-07-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,22.89201736,µg/m3,2013-07-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.83133506,µg/m3,2013-07-01 17:00:00 +01:00
AT,STA.09.STAD,NO2,8.43109321,µg/m3,2013-07-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.40900611,µg/m3,2013-07-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,19.41796112,µg/m3,2013-07-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.93491745,µg/m3,2013-07-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,17.34178924,µg/m3,2013-07-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,23.84337997,µg/m3,2013-07-02 03:00:00 +01:00
AT,STA.09.STAD,NO2,33.34745788,µg/m3,2013-07-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.64539527,µg/m3,2013-07-02 05:00:00 +01:00
AT,STA.09.STAD,NO2,18.11894226,µg/m3,2013-07-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.26261901,µg/m3,2013-07-02 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.85157394,µg/m3,2013-07-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.82527923,µg/m3,2013-07-02 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.18361091,µg/m3,2013-07-02 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.80978965,µg/m3,2013-07-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.73116302,µg/m3,2013-07-02 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.29751968,µg/m3,2013-07-02 16:00:00 +01:00
AT,STA.09.STAD,NO2,8.84730339,µg/m3,2013-07-02 17:00:00 +01:00
AT,STA.09.STAD,NO2,11.81871414,µg/m3,2013-07-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,16.72354507,µg/m3,2013-07-02 19:00:00 +01:00
AT,STA.09.STAD,NO2,17.21299743,µg/m3,2013-07-02 20:00:00 +01:00
AT,STA.09.STAD,NO2,25.27855491,µg/m3,2013-07-02 21:00:00 +01:00
AT,STA.09.STAD,NO2,17.72443771,µg/m3,2013-07-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.27999114,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.83563613,µg/m3,2013-07-03 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.66407394,µg/m3,2013-07-03 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.17481231,µg/m3,2013-07-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,5.25487613,µg/m3,2013-07-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,5.72195339,µg/m3,2013-07-03 17:00:00 +01:00
AT,STA.09.STAD,NO2,9.31342315,µg/m3,2013-07-03 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.28872299,µg/m3,2013-07-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,26.59325408,µg/m3,2013-07-03 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.34064197,µg/m3,2013-07-03 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.73517894,µg/m3,2013-07-04 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.30966281,µg/m3,2013-07-04 03:00:00 +01:00
AT,STA.09.STAD,NO2,35.21194458,µg/m3,2013-07-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,27.64214515,µg/m3,2013-07-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.40833663,µg/m3,2013-07-04 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.94065475,µg/m3,2013-07-04 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.84478378,µg/m3,2013-07-04 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.51877021,µg/m3,2013-07-04 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.35737419,µg/m3,2013-07-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,38.16260528,µg/m3,2013-07-04 19:00:00 +01:00
AT,STA.09.STAD,NO2,25.47934532,µg/m3,2013-07-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.11499023,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.07170963,µg/m3,2013-07-05 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.03534412,µg/m3,2013-07-05 02:00:00 +01:00
AT,STA.09.STAD,NO2,16.39291,µg/m3,2013-07-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,36.7360382,µg/m3,2013-07-05 05:00:00 +01:00
AT,STA.09.STAD,NO2,36.07820892,µg/m3,2013-07-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,21.09159851,µg/m3,2013-07-05 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.7419033,µg/m3,2013-07-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,25.9000492,µg/m3,2013-07-05 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.38277626,µg/m3,2013-07-05 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.08694458,µg/m3,2013-07-05 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.98690032,µg/m3,2013-07-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.19052696,µg/m3,2013-07-05 18:00:00 +01:00
AT,STA.09.STAD,NO2,26.99483489,µg/m3,2013-07-05 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.51513767,µg/m3,2013-07-05 21:00:00 +01:00
AT,STA.09.STAD,NO2,12.75018978,µg/m3,2013-07-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.929403299999999,µg/m3,2013-07-05 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.87455368,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.29299402,µg/m3,2013-07-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.47163391,µg/m3,2013-07-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.25487518,µg/m3,2013-07-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,10.62200355,µg/m3,2013-07-06 07:00:00 +01:00
AT,STA.09.STAD,NO2,12.12687873,µg/m3,2013-07-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.02412605,µg/m3,2013-07-06 10:00:00 +01:00
