Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,16.74821472,µg/m3,2015-10-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.76274776,µg/m3,2015-10-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,15.02552795,µg/m3,2015-10-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.70681381,µg/m3,2015-10-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.15578651,µg/m3,2015-10-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.44298172,µg/m3,2015-10-11 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.66604995,µg/m3,2015-10-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.61425781,µg/m3,2015-10-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.76918601,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.89068031,µg/m3,2015-10-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.16228866,µg/m3,2015-10-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.52036476,µg/m3,2015-10-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.2878952,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.99352931,µg/m3,2015-10-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.58770751,µg/m3,2015-10-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.96143531,µg/m3,2015-10-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.43536376,µg/m3,2015-10-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.135070800000001,µg/m3,2015-10-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,20.04270553,µg/m3,2015-10-12 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.28298568,µg/m3,2015-10-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.93606472,µg/m3,2015-10-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.88491153,µg/m3,2015-10-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.71774482,µg/m3,2015-10-13 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.21299552,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,20.618305199999998,µg/m3,2015-10-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.68211269,µg/m3,2015-10-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,21.949258800000003,µg/m3,2015-10-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,20.71200752,µg/m3,2015-10-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.0493679,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.32422828,µg/m3,2015-10-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.19036769,µg/m3,2015-10-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.78770256,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,3.80918502,µg/m3,2015-10-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.62586021,µg/m3,2015-10-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,3.17994594,µg/m3,2015-10-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.08576583,µg/m3,2015-10-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.34931087,µg/m3,2015-10-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.85399627,µg/m3,2015-10-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.62260913,µg/m3,2015-10-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.79127311,µg/m3,2015-10-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.52874755,µg/m3,2015-10-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.25270843,µg/m3,2015-10-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.78913688,µg/m3,2015-10-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.42643928,µg/m3,2015-10-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.21430301,µg/m3,2015-10-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,3.43150806,µg/m3,2015-10-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.51080322,µg/m3,2015-10-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.80583763,µg/m3,2015-10-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.47523546,µg/m3,2015-10-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.4673624,µg/m3,2015-10-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,47.10184478,µg/m3,2015-10-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.09752655,µg/m3,2015-10-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,21.37920379,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.48610305,µg/m3,2015-10-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,17.26797485,µg/m3,2015-10-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.57802009,µg/m3,2015-10-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.6707344,µg/m3,2015-10-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.51058006,µg/m3,2015-10-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.19460582,µg/m3,2015-10-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.51928138,µg/m3,2015-10-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.13660049,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.24375247,µg/m3,2015-10-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.52272319,µg/m3,2015-10-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.39447212,µg/m3,2015-10-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.94110107,µg/m3,2015-10-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.32445144,µg/m3,2015-10-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,29.32591629,µg/m3,2015-10-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,24.69913101,µg/m3,2015-10-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.17930841,µg/m3,2015-10-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.50337791,µg/m3,2015-10-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.00637435,µg/m3,2015-10-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.88797092,µg/m3,2015-10-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,16.60297584,µg/m3,2015-10-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.71089172,µg/m3,2015-10-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.36699867,µg/m3,2015-10-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.26631736,µg/m3,2015-10-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.80704879,µg/m3,2015-10-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.22921943,µg/m3,2015-10-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.61776447,µg/m3,2015-10-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.89960384,µg/m3,2015-10-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.40467262,µg/m3,2015-10-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.59876823,µg/m3,2015-10-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.68399238,µg/m3,2015-10-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,26.03677749,µg/m3,2015-10-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.56189346,µg/m3,2015-10-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,27.39163589,µg/m3,2015-10-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,30.26198005,µg/m3,2015-10-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,27.21187973,µg/m3,2015-10-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.87525367,µg/m3,2015-10-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,28.30284118,µg/m3,2015-10-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,26.95658874,µg/m3,2015-10-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,30.28206062,µg/m3,2015-10-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.08273696,µg/m3,2015-10-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.51131439,µg/m3,2015-10-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.18641567,µg/m3,2015-10-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.89871215,µg/m3,2015-10-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.42953109,µg/m3,2015-10-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.82798957,µg/m3,2015-10-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.04152774,µg/m3,2015-10-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.62949275,µg/m3,2015-10-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.28158283,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.37436103,µg/m3,2015-10-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,23.64641571,µg/m3,2015-10-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,34.68032836,µg/m3,2015-10-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,24.56909561,µg/m3,2015-10-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,25.29385375,µg/m3,2015-10-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.70244598,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.93498134,µg/m3,2015-10-24 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.11594772,µg/m3,2015-10-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,26.083629600000002,µg/m3,2015-10-24 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.49697208,µg/m3,2015-10-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.63624954,µg/m3,2015-10-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.2686758,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.78180694,µg/m3,2015-10-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,16.44377708,µg/m3,2015-10-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,24.58057022,µg/m3,2015-10-23 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.02479553,µg/m3,2015-10-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.42427253,µg/m3,2015-10-24 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.93478965,µg/m3,2015-10-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.55835533,µg/m3,2015-10-24 03:00:00 +01:00
AT,STA.09.LOB,NO2,22.50382232,µg/m3,2015-10-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,30.88825607,µg/m3,2015-10-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.74939346,µg/m3,2015-10-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,31.72392654,µg/m3,2015-10-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.13095951,µg/m3,2015-08-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.68217754,µg/m3,2015-08-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.54837989,µg/m3,2015-08-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.65610599,µg/m3,2015-08-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.74614334,µg/m3,2015-08-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.5541172,µg/m3,2015-08-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.14460039,µg/m3,2015-08-31 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.85348606,µg/m3,2015-08-31 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.51561641,µg/m3,2015-08-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.07496166,µg/m3,2015-08-31 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.39090156,µg/m3,2015-08-31 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.21490907,µg/m3,2015-08-31 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.40769958,µg/m3,2015-08-31 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.79837989,µg/m3,2015-08-31 16:00:00 +01:00
AT,STA.09.LOB,NO2,19.98199081,µg/m3,2015-08-31 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.73246955,µg/m3,2015-08-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.7672739,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.2368679,µg/m3,2015-09-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,24.67713928,µg/m3,2015-08-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.21573638,µg/m3,2015-08-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.98839759,µg/m3,2015-08-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.70455074,µg/m3,2015-09-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.59465789,µg/m3,2015-09-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.35412406,µg/m3,2015-09-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.47437477,µg/m3,2015-09-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.8567686,µg/m3,2015-09-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.19135475,µg/m3,2015-09-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,20.9657669,µg/m3,2015-09-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,37.64437484,µg/m3,2015-09-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.36763763,µg/m3,2015-09-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.90865564,µg/m3,2015-09-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.64533329,µg/m3,2015-08-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.27810955,µg/m3,2015-08-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.96006393,µg/m3,2015-08-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.00436401,µg/m3,2015-08-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.50876426,µg/m3,2015-08-29 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.56610107,µg/m3,2015-08-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.52916193,µg/m3,2015-08-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.38870429,µg/m3,2015-08-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.28830814,µg/m3,2015-08-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.36948585,µg/m3,2015-08-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.42586612,µg/m3,2015-08-29 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.00047683,µg/m3,2015-08-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.68906116,µg/m3,2015-08-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.16630506,µg/m3,2015-08-29 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.87200355,µg/m3,2015-08-29 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.21876525,µg/m3,2015-08-30 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.33158969,µg/m3,2015-08-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.1388626,µg/m3,2015-08-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.46315574,µg/m3,2015-08-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.03368663,µg/m3,2015-08-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.06632423,µg/m3,2015-08-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.76548862,µg/m3,2015-08-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.06065082,µg/m3,2015-08-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.56645107,µg/m3,2015-08-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.42341232,µg/m3,2015-08-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.12069606,µg/m3,2015-08-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.99563312,µg/m3,2015-08-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.69840002,µg/m3,2015-08-28 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.290349,µg/m3,2015-08-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.10495281,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.88647365,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.89297389,µg/m3,2015-08-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.87346935,µg/m3,2015-08-28 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.59698438,µg/m3,2015-08-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.0465002000000005,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,28.04850769,µg/m3,2015-08-28 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.53206253,µg/m3,2015-08-28 13:00:00 +01:00
AT,STA.09.LOB,NO2,19.97367286,µg/m3,2015-08-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,23.79079437,µg/m3,2015-08-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.30765533,µg/m3,2015-08-26 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.72338676,µg/m3,2015-08-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.07521629,µg/m3,2015-08-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.71191215,µg/m3,2015-08-26 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.70015335,µg/m3,2015-08-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.07416534,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.93542766,µg/m3,2015-08-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.33241844,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.184152599999999,µg/m3,2015-08-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.83841037,µg/m3,2015-08-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.03327369,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.49250984,µg/m3,2015-08-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.33398103,µg/m3,2015-08-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,19.9853363,µg/m3,2015-08-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.31081008,µg/m3,2015-08-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.4142332,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.08637142,µg/m3,2015-08-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.91770696,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.06288146,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.85804367,µg/m3,2015-08-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.18243217,µg/m3,2015-08-27 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.69858932,µg/m3,2015-08-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.5165081,µg/m3,2015-08-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,20.37735748,µg/m3,2015-08-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.74314689,µg/m3,2015-08-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.80344772,µg/m3,2015-08-26 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.13309478,µg/m3,2015-08-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,19.45658874,µg/m3,2015-08-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,24.77753448,µg/m3,2015-08-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.92191314,µg/m3,2015-08-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.65817642,µg/m3,2015-08-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.64966583,µg/m3,2015-08-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.85903167,µg/m3,2015-08-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.483520500000001,µg/m3,2015-08-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,20.96060562,µg/m3,2015-08-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,18.99400711,µg/m3,2015-08-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.17564296,µg/m3,2015-08-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.83104705,µg/m3,2015-08-25 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.91911029,µg/m3,2015-08-25 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.87442588,µg/m3,2015-09-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.43173122,µg/m3,2015-09-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.05089855,µg/m3,2015-09-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.12187576,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.9132452,µg/m3,2015-09-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.22332286,µg/m3,2015-09-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.01316261,µg/m3,2015-09-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.3788557,µg/m3,2015-09-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.0534482,µg/m3,2015-09-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.42564296,µg/m3,2015-09-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.88073539,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.57352733,µg/m3,2015-09-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.77562379,µg/m3,2015-09-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.88245773,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.36989974,µg/m3,2015-09-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.63915061,µg/m3,2015-09-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.651994699999998,µg/m3,2015-09-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.19196128,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.08825111,µg/m3,2015-09-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.66869544,µg/m3,2015-09-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.70984077,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,21.38035202,µg/m3,2015-09-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.96627902,µg/m3,2015-09-15 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.05389404,µg/m3,2015-09-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.7846117,µg/m3,2015-09-14 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.95413637,µg/m3,2015-09-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.56657791,µg/m3,2015-09-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,23.57661819,µg/m3,2015-09-14 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.27568817,µg/m3,2015-09-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.87098312,µg/m3,2015-09-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,19.42474937,µg/m3,2015-09-14 19:00:00 +01:00
AT,STA.09.LOB,NO2,42.4203186,µg/m3,2015-09-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.23976898,µg/m3,2015-09-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.04990959,µg/m3,2015-09-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.1780014,µg/m3,2015-09-14 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.20378541,µg/m3,2015-09-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.36253738,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.4099307,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.95537948,µg/m3,2015-09-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.33815622,µg/m3,2015-09-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.83101654,µg/m3,2015-09-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.71570587,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.LOB,NO2,25.26421356,µg/m3,2015-09-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.39007377,µg/m3,2015-09-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.04700946,µg/m3,2015-09-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,18.09264755,µg/m3,2015-09-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.40521335,µg/m3,2015-09-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.44400024,µg/m3,2015-09-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.34153366,µg/m3,2015-09-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.84864234,µg/m3,2015-09-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.66936492,µg/m3,2015-09-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.28862762,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.69087696,µg/m3,2015-09-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.9713788,µg/m3,2015-09-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.08465003,µg/m3,2015-09-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.86104011,µg/m3,2015-09-09 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.60520744,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,35.53224945,µg/m3,2015-09-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.81676959,µg/m3,2015-09-08 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.08506441,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.46044635,µg/m3,2015-09-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.6201229,µg/m3,2015-09-10 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.40811395,µg/m3,2015-09-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.57324028,µg/m3,2015-09-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.88009834,µg/m3,2015-09-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,4.18227291,µg/m3,2015-09-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.20948982,µg/m3,2015-09-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,19.02317047,µg/m3,2015-09-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.66764068,µg/m3,2015-09-10 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.24856567,µg/m3,2015-09-11 07:00:00 +01:00
