Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,12.85651397,µg/m3,2018-10-14 11:00:00 +01:00
AT,STA.09.A23,NO2,11.7813282,µg/m3,2018-10-14 12:00:00 +01:00
AT,STA.09.A23,NO2,8.05236434,µg/m3,2018-10-14 14:00:00 +01:00
AT,STA.09.A23,NO2,8.11441802,µg/m3,2018-10-14 15:00:00 +01:00
AT,STA.09.A23,NO2,12.77543258,µg/m3,2018-10-14 16:00:00 +01:00
AT,STA.09.A23,NO2,22.67784118,µg/m3,2018-10-14 17:00:00 +01:00
AT,STA.09.A23,NO2,21.22450065,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.A23,NO2,22.48183059,µg/m3,2018-10-14 21:00:00 +01:00
AT,STA.09.A23,NO2,14.63006591,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.A23,NO2,8.46322059,µg/m3,2018-10-15 02:00:00 +01:00
AT,STA.09.A23,NO2,12.60600376,µg/m3,2018-10-15 03:00:00 +01:00
AT,STA.09.A23,NO2,47.98890686,µg/m3,2018-10-15 05:00:00 +01:00
AT,STA.09.A23,NO2,43.83254241,µg/m3,2018-10-15 07:00:00 +01:00
AT,STA.09.A23,NO2,20.14185905,µg/m3,2018-10-15 09:00:00 +01:00
AT,STA.09.A23,NO2,13.86314392,µg/m3,2018-10-15 10:00:00 +01:00
AT,STA.09.A23,NO2,12.03814888,µg/m3,2018-10-15 11:00:00 +01:00
AT,STA.09.A23,NO2,17.20984077,µg/m3,2018-10-15 15:00:00 +01:00
AT,STA.09.A23,NO2,23.69517898,µg/m3,2018-10-15 16:00:00 +01:00
AT,STA.09.A23,NO2,25.82260131,µg/m3,2018-10-15 17:00:00 +01:00
AT,STA.09.A23,NO2,51.47405242,µg/m3,2018-10-15 18:00:00 +01:00
AT,STA.09.A23,NO2,43.51032257,µg/m3,2018-10-15 20:00:00 +01:00
AT,STA.09.A23,NO2,26.57126235,µg/m3,2018-10-15 21:00:00 +01:00
AT,STA.09.A23,NO2,15.52243614,µg/m3,2018-10-15 22:00:00 +01:00
AT,STA.09.A23,NO2,23.62538146,µg/m3,2018-10-15 23:00:00 +01:00
AT,STA.09.A23,NO2,12.00229358,µg/m3,2018-10-16 01:00:00 +01:00
AT,STA.09.A23,NO2,9.38905429,µg/m3,2018-10-16 02:00:00 +01:00
AT,STA.09.A23,NO2,18.18740272,µg/m3,2018-10-16 03:00:00 +01:00
AT,STA.09.A23,NO2,29.34695053,µg/m3,2018-10-16 04:00:00 +01:00
AT,STA.09.A23,NO2,48.1399765,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.A23,NO2,45.74961471,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.A23,NO2,38.39112472,µg/m3,2018-10-16 09:00:00 +01:00
AT,STA.09.A23,NO2,29.26185226,µg/m3,2018-10-16 12:00:00 +01:00
AT,STA.09.A23,NO2,23.08707046,µg/m3,2018-10-16 14:00:00 +01:00
AT,STA.09.A23,NO2,49.85243225,µg/m3,2018-10-16 16:00:00 +01:00
AT,STA.09.A23,NO2,26.30545425,µg/m3,2018-10-16 18:00:00 +01:00
AT,STA.09.A23,NO2,32.87608337,µg/m3,2018-10-16 20:00:00 +01:00
AT,STA.09.A23,NO2,38.37773895,µg/m3,2018-10-16 21:00:00 +01:00
AT,STA.09.A23,NO2,52.53919982,µg/m3,2018-10-16 22:00:00 +01:00
AT,STA.09.A23,NO2,32.40470123,µg/m3,2018-10-16 23:00:00 +01:00
AT,STA.09.A23,NO2,38.72195053,µg/m3,2018-10-17 01:00:00 +01:00
AT,STA.09.A23,NO2,26.12856674,µg/m3,2018-10-17 03:00:00 +01:00
AT,STA.09.A23,NO2,46.24298477,µg/m3,2018-10-17 05:00:00 +01:00
AT,STA.09.A23,NO2,69.95155334,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.A23,NO2,43.73119354,µg/m3,2018-10-17 11:00:00 +01:00
AT,STA.09.A23,NO2,28.85549163,µg/m3,2018-10-17 12:00:00 +01:00
AT,STA.09.A23,NO2,42.88404846,µg/m3,2018-10-17 13:00:00 +01:00
AT,STA.09.A23,NO2,86.0004425,µg/m3,2018-10-17 15:00:00 +01:00
AT,STA.09.A23,NO2,57.63162612,µg/m3,2018-10-17 16:00:00 +01:00
AT,STA.09.A23,NO2,58.90329742,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.A23,NO2,60.16540908,µg/m3,2018-10-17 18:00:00 +01:00
AT,STA.09.A23,NO2,64.42120361,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.A23,NO2,49.63347625,µg/m3,2018-10-17 20:00:00 +01:00
AT,STA.09.A23,NO2,50.58579254,µg/m3,2018-10-17 22:00:00 +01:00
AT,STA.09.A23,NO2,47.66285705,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.A23,NO2,47.68580627,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.A23,NO2,38.73151397,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.A23,NO2,41.53205871,µg/m3,2018-10-18 02:00:00 +01:00
AT,STA.09.A23,NO2,67.18829345,µg/m3,2018-10-18 07:00:00 +01:00
AT,STA.09.A23,NO2,60.90928649,µg/m3,2018-10-18 08:00:00 +01:00
AT,STA.09.A23,NO2,47.77951049,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.A23,NO2,61.45907211,µg/m3,2018-10-18 14:00:00 +01:00
AT,STA.09.A23,NO2,63.91158294,µg/m3,2018-10-18 15:00:00 +01:00
AT,STA.09.A23,NO2,49.73387146,µg/m3,2018-10-18 16:00:00 +01:00
AT,STA.09.A23,NO2,56.98431396,µg/m3,2018-10-18 17:00:00 +01:00
AT,STA.09.A23,NO2,70.55870056,µg/m3,2018-10-18 18:00:00 +01:00
AT,STA.09.A23,NO2,72.73106384,µg/m3,2018-10-18 21:00:00 +01:00
AT,STA.09.A23,NO2,68.45900726,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.A23,NO2,44.20544052,µg/m3,2018-10-18 23:00:00 +01:00
AT,STA.09.A23,NO2,54.24782943,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.A23,NO2,39.5872612,µg/m3,2018-10-19 02:00:00 +01:00
AT,STA.09.A23,NO2,36.96837997,µg/m3,2018-10-19 03:00:00 +01:00
AT,STA.09.A23,NO2,41.63627624,µg/m3,2018-10-19 04:00:00 +01:00
AT,STA.09.A23,NO2,79.64016723,µg/m3,2018-10-19 06:00:00 +01:00
AT,STA.09.A23,NO2,65.23871612,µg/m3,2018-10-19 11:00:00 +01:00
AT,STA.09.A23,NO2,69.35108947,µg/m3,2018-10-19 13:00:00 +01:00
AT,STA.09.A23,NO2,75.18548583,µg/m3,2018-10-19 14:00:00 +01:00
AT,STA.09.A23,NO2,118.47589111,µg/m3,2018-10-19 17:00:00 +01:00
AT,STA.09.A23,NO2,60.69606781,µg/m3,2018-10-19 20:00:00 +01:00
AT,STA.09.A23,NO2,54.51459503,µg/m3,2018-10-19 23:00:00 +01:00
AT,STA.09.A23,NO2,36.27230834,µg/m3,2018-10-20 02:00:00 +01:00
AT,STA.09.A23,NO2,37.63385772,µg/m3,2018-10-20 04:00:00 +01:00
AT,STA.09.A23,NO2,46.72105407,µg/m3,2018-10-20 05:00:00 +01:00
AT,STA.09.A23,NO2,51.69587707,µg/m3,2018-10-20 06:00:00 +01:00
AT,STA.09.A23,NO2,46.82241058,µg/m3,2018-10-20 08:00:00 +01:00
AT,STA.09.A23,NO2,34.14679718,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.A23,NO2,38.78505706,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.A23,NO2,44.65483093,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.A23,NO2,30.78308105,µg/m3,2018-10-20 14:00:00 +01:00
AT,STA.09.A23,NO2,39.41993713,µg/m3,2018-10-20 16:00:00 +01:00
AT,STA.09.A23,NO2,55.30723571,µg/m3,2018-10-20 17:00:00 +01:00
AT,STA.09.A23,NO2,47.86460876,µg/m3,2018-10-20 18:00:00 +01:00
AT,STA.09.A23,NO2,37.0611267,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.A23,NO2,25.42771339,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.A23,NO2,25.042387,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.A23,NO2,18.04216384,µg/m3,2018-10-20 22:00:00 +01:00
AT,STA.09.A23,NO2,10.24509048,µg/m3,2018-10-21 01:00:00 +01:00
AT,STA.09.A23,NO2,12.51641273,µg/m3,2018-10-21 02:00:00 +01:00
AT,STA.09.A23,NO2,27.38111877,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.A23,NO2,26.46608734,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.A23,NO2,24.70391082,µg/m3,2018-10-21 11:00:00 +01:00
AT,STA.09.A23,NO2,26.11040115,µg/m3,2018-10-21 12:00:00 +01:00
AT,STA.09.A23,NO2,26.03486633,µg/m3,2018-10-21 14:00:00 +01:00
AT,STA.09.A23,NO2,23.89214515,µg/m3,2018-10-21 15:00:00 +01:00
AT,STA.09.A23,NO2,32.96882629,µg/m3,2018-10-21 16:00:00 +01:00
AT,STA.09.A23,NO2,29.20352935,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.A23,NO2,30.52109527,µg/m3,2018-10-21 18:00:00 +01:00
AT,STA.09.A23,NO2,27.38685226,µg/m3,2018-10-21 19:00:00 +01:00
AT,STA.09.A23,NO2,24.58535003,µg/m3,2018-10-21 20:00:00 +01:00
AT,STA.09.A23,NO2,24.71251678,µg/m3,2018-10-21 21:00:00 +01:00
AT,STA.09.A23,NO2,23.14539718,µg/m3,2018-10-21 22:00:00 +01:00
AT,STA.09.A23,NO2,16.34663391,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.A23,NO2,13.12232208,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.A23,NO2,14.00723361,µg/m3,2018-10-22 01:00:00 +01:00
AT,STA.09.A23,NO2,17.0074253,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.A23,NO2,70.81781768,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.A23,NO2,62.5605545,µg/m3,2018-10-22 09:00:00 +01:00
AT,STA.09.A23,NO2,48.28722381,µg/m3,2018-10-22 10:00:00 +01:00
AT,STA.09.A23,NO2,45.8452301,µg/m3,2018-10-22 12:00:00 +01:00
AT,STA.09.A23,NO2,68.75923156,µg/m3,2018-10-22 15:00:00 +01:00
AT,STA.09.A23,NO2,78.89245605,µg/m3,2018-10-22 16:00:00 +01:00
AT,STA.09.A23,NO2,69.12734985,µg/m3,2018-10-22 18:00:00 +01:00
AT,STA.09.A23,NO2,20.74002265,µg/m3,2018-10-22 22:00:00 +01:00
AT,STA.09.A23,NO2,13.22912311,µg/m3,2018-10-22 23:00:00 +01:00
AT,STA.09.A23,NO2,13.06093788,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.A23,NO2,12.50723457,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.A23,NO2,13.59025955,µg/m3,2018-10-23 02:00:00 +01:00
AT,STA.09.A23,NO2,23.71239089,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.A23,NO2,46.05653762,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.A23,NO2,59.56399536,µg/m3,2018-10-23 06:00:00 +01:00
AT,STA.09.A23,NO2,56.62671661,µg/m3,2018-10-23 08:00:00 +01:00
AT,STA.09.A23,NO2,48.56354522,µg/m3,2018-10-23 09:00:00 +01:00
AT,STA.09.A23,NO2,22.4933052,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.A23,NO2,22.75815773,µg/m3,2018-10-23 12:00:00 +01:00
AT,STA.09.A23,NO2,23.564188,µg/m3,2018-10-23 13:00:00 +01:00
AT,STA.09.A23,NO2,27.98444366,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.A23,NO2,32.52804565,µg/m3,2018-10-23 16:00:00 +01:00
AT,STA.09.A23,NO2,28.64609718,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.A23,NO2,13.12490367,µg/m3,2018-10-23 19:00:00 +01:00
AT,STA.09.A23,NO2,12.89208221,µg/m3,2018-10-23 20:00:00 +01:00
AT,STA.09.A23,NO2,10.49234962,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.A23,NO2,7.32617282,µg/m3,2018-10-23 23:00:00 +01:00
AT,STA.09.A23,NO2,6.02132129,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.A23,NO2,6.53601455,µg/m3,2018-10-24 01:00:00 +01:00
AT,STA.09.A23,NO2,7.5650176999999985,µg/m3,2018-10-24 02:00:00 +01:00
AT,STA.09.A23,NO2,11.86891174,µg/m3,2018-10-24 04:00:00 +01:00
AT,STA.09.A23,NO2,17.90428924,µg/m3,2018-10-24 05:00:00 +01:00
AT,STA.09.A23,NO2,22.26574325,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.A23,NO2,26.47182464,µg/m3,2018-10-24 08:00:00 +01:00
AT,STA.09.A23,NO2,54.83203125,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.A23,NO2,49.99585342,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.A23,NO2,47.72118377,µg/m3,2018-10-24 18:00:00 +01:00
AT,STA.09.A23,NO2,35.61639404,µg/m3,2018-10-24 19:00:00 +01:00
AT,STA.09.A23,NO2,22.39960289,µg/m3,2018-10-24 21:00:00 +01:00
AT,STA.09.A23,NO2,22.58127021,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.A23,NO2,16.28018188,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.A23,NO2,10.80099296,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.A23,NO2,16.145843499999998,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.A23,NO2,30.25720214,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.A23,NO2,44.24942016,µg/m3,2018-10-25 05:00:00 +01:00
AT,STA.09.A23,NO2,46.19517898,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.A23,NO2,37.46652984,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.A23,NO2,31.99451446,µg/m3,2018-10-25 08:00:00 +01:00
AT,STA.09.A23,NO2,30.20365524,µg/m3,2018-10-25 09:00:00 +01:00
AT,STA.09.A23,NO2,20.67854309,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.A23,NO2,22.69887542,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.A23,NO2,20.03773498,µg/m3,2018-10-25 13:00:00 +01:00
AT,STA.09.A23,NO2,25.80156707,µg/m3,2018-10-25 15:00:00 +01:00
AT,STA.09.A23,NO2,35.17465209,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.A23,NO2,37.72373579999999,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.A23,NO2,24.21818923,µg/m3,2018-10-25 19:00:00 +01:00
AT,STA.09.A23,NO2,24.78805351,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.A23,NO2,15.68287658,µg/m3,2018-10-25 21:00:00 +01:00
AT,STA.09.A23,NO2,18.04197311,µg/m3,2018-10-25 22:00:00 +01:00
AT,STA.09.A23,NO2,13.68902873,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.A23,NO2,12.26494693,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.A23,NO2,17.71152877,µg/m3,2018-10-26 04:00:00 +01:00
AT,STA.09.A23,NO2,16.46509933,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.A23,NO2,20.31511116,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.A23,NO2,25.05194854,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.A23,NO2,18.99381637,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.A23,NO2,11.03276252,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.A23,NO2,12.67742729,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.A23,NO2,13.41385078,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.A23,NO2,11.31492137,µg/m3,2018-10-26 14:00:00 +01:00
AT,STA.09.A23,NO2,11.84022712,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.A23,NO2,39.59108734,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.A23,NO2,32.90859222,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.A23,NO2,39.16082,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.A23,NO2,37.00566864,µg/m3,2018-10-26 23:00:00 +01:00
AT,STA.09.A23,NO2,24.81100082,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.A23,NO2,33.59892654,µg/m3,2018-10-27 06:00:00 +01:00
AT,STA.09.A23,NO2,42.60102844,µg/m3,2018-10-27 08:00:00 +01:00
AT,STA.09.A23,NO2,39.89896392,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.A23,NO2,44.28479766,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.A23,NO2,50.23297882,µg/m3,2018-10-27 13:00:00 +01:00
AT,STA.09.A23,NO2,60.45416259,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.A23,NO2,48.74043273,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.A23,NO2,30.35090255,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.A23,NO2,23.96194458,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.A23,NO2,13.28534507,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.A23,NO2,12.85135078,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.A23,NO2,11.15371513,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.A23,NO2,12.26513767,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.A23,NO2,14.22131443,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.A23,NO2,17.16117286,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.A23,NO2,21.61891174,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.A23,NO2,18.40320587,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.A23,NO2,17.18937873,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.A23,NO2,27.21666145,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.A23,NO2,29.55539131,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.A23,NO2,17.35918998,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.A23,NO2,31.51739883,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.A23,NO2,20.57011413,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.A23,NO2,11.96902084,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.A23,NO2,29.36511802,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.A23,NO2,15.10813808,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.A23,NO2,13.88264846,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.A23,NO2,16.684438699999998,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.A23,NO2,19.33047485,µg/m3,2018-10-29 04:00:00 +01:00
AT,STA.09.A23,NO2,31.74304962,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.A23,NO2,44.50853729,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.A23,NO2,42.21092224,µg/m3,2018-10-29 07:00:00 +01:00
AT,STA.09.A23,NO2,25.49942398,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.A23,NO2,18.09656906,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.A23,NO2,25.38468551,µg/m3,2018-10-29 14:00:00 +01:00
AT,STA.09.A23,NO2,27.46717071,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.A23,NO2,19.41518783,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.A23,NO2,15.49403953,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.A23,NO2,20.87933349,µg/m3,2018-10-29 18:00:00 +01:00
AT,STA.09.A23,NO2,17.74203109,µg/m3,2018-10-29 19:00:00 +01:00
AT,STA.09.A23,NO2,15.074960699999998,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.A23,NO2,8.56485748,µg/m3,2018-10-29 23:00:00 +01:00
AT,STA.09.A23,NO2,7.59494495,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.A23,NO2,10.53508949,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.A23,NO2,13.20091724,µg/m3,2018-10-30 07:00:00 +01:00
AT,STA.09.A23,NO2,14.39045715,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.A23,NO2,12.28512191,µg/m3,2018-10-30 09:00:00 +01:00
AT,STA.09.A23,NO2,9.85804367,µg/m3,2018-10-30 10:00:00 +01:00
AT,STA.09.A23,NO2,7.64858388,µg/m3,2018-10-30 11:00:00 +01:00
AT,STA.09.A23,NO2,13.36183547,µg/m3,2018-10-30 12:00:00 +01:00
AT,STA.09.A23,NO2,13.53260421,µg/m3,2018-10-30 13:00:00 +01:00
AT,STA.09.A23,NO2,11.90763568,µg/m3,2018-10-30 14:00:00 +01:00
AT,STA.09.A23,NO2,16.6714363,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.A23,NO2,13.71771335,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.A23,NO2,15.36228179,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.A23,NO2,15.25500297,µg/m3,2018-10-30 18:00:00 +01:00
AT,STA.09.A23,NO2,13.54618072,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.A23,NO2,25.65527725,µg/m3,2018-10-31 02:00:00 +01:00
AT,STA.09.A23,NO2,24.21054077,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.A23,NO2,41.00139999,µg/m3,2018-10-31 09:00:00 +01:00
AT,STA.09.A23,NO2,36.93587112,µg/m3,2018-10-31 10:00:00 +01:00
AT,STA.09.A23,NO2,41.62194061,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.A23,NO2,34.75681686,µg/m3,2018-10-31 12:00:00 +01:00
AT,STA.09.A23,NO2,13.5655899,µg/m3,2018-10-31 14:00:00 +01:00
AT,STA.09.A23,NO2,15.58707237,µg/m3,2018-10-31 15:00:00 +01:00
AT,STA.09.A23,NO2,26.99865913,µg/m3,2018-10-31 16:00:00 +01:00
AT,STA.09.A23,NO2,22.99241256,µg/m3,2018-10-31 17:00:00 +01:00
AT,STA.09.A23,NO2,19.87298965,µg/m3,2018-10-31 18:00:00 +01:00
AT,STA.09.A23,NO2,13.26153659,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.A23,NO2,9.57072258,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.A23,NO2,8.75092315,µg/m3,2018-10-31 23:00:00 +01:00
AT,STA.09.A23,NO2,11.18077468,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.A23,NO2,16.91744995,µg/m3,2018-11-01 01:00:00 +01:00
AT,STA.09.A23,NO2,13.556984900000002,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.A23,NO2,20.0872631,µg/m3,2018-11-01 06:00:00 +01:00
AT,STA.09.A23,NO2,15.69693374,µg/m3,2018-11-01 07:00:00 +01:00
AT,STA.09.A23,NO2,15.73890686,µg/m3,2018-11-01 08:00:00 +01:00
AT,STA.09.A23,NO2,17.83028411,µg/m3,2018-11-01 09:00:00 +01:00
AT,STA.09.A23,NO2,14.21968841,µg/m3,2018-11-01 10:00:00 +01:00
AT,STA.09.A23,NO2,12.72418308,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.A23,NO2,6.05612564,µg/m3,2018-11-01 13:00:00 +01:00
AT,STA.09.A23,NO2,12.197443,µg/m3,2018-11-01 15:00:00 +01:00
AT,STA.09.A23,NO2,11.51676368,µg/m3,2018-11-01 16:00:00 +01:00
AT,STA.09.A23,NO2,10.63022613,µg/m3,2018-11-01 17:00:00 +01:00
AT,STA.09.A23,NO2,8.30067539,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.A23,NO2,6.91110992,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.A23,NO2,14.87560462,µg/m3,2018-11-01 23:00:00 +01:00
AT,STA.09.A23,NO2,11.70263862,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.A23,NO2,30.7802124,µg/m3,2018-11-02 03:00:00 +01:00
AT,STA.09.A23,NO2,35.97781372,µg/m3,2018-11-02 04:00:00 +01:00
AT,STA.09.A23,NO2,34.51873779,µg/m3,2018-11-02 06:00:00 +01:00
AT,STA.09.A23,NO2,39.43236541,µg/m3,2018-11-02 07:00:00 +01:00
AT,STA.09.A23,NO2,40.30532455,µg/m3,2018-11-02 08:00:00 +01:00
AT,STA.09.A23,NO2,21.00172042,µg/m3,2018-11-02 10:00:00 +01:00
AT,STA.09.A23,NO2,27.10861587,µg/m3,2018-11-02 11:00:00 +01:00
AT,STA.09.A23,NO2,27.23387146,µg/m3,2018-11-02 12:00:00 +01:00
AT,STA.09.A23,NO2,34.51108932,µg/m3,2018-11-02 14:00:00 +01:00
AT,STA.09.A23,NO2,44.63188171,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.A23,NO2,82.38908386,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.A23,NO2,60.23616409,µg/m3,2018-11-02 21:00:00 +01:00
AT,STA.09.A23,NO2,64.65928649,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.A23,NO2,25.75853919,µg/m3,2018-11-03 01:00:00 +01:00
AT,STA.09.A23,NO2,21.20442199,µg/m3,2018-11-03 02:00:00 +01:00
AT,STA.09.A23,NO2,15.96780872,µg/m3,2018-11-03 03:00:00 +01:00
AT,STA.09.A23,NO2,14.91691017,µg/m3,2018-11-03 04:00:00 +01:00
AT,STA.09.A23,NO2,16.56367874,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.A23,NO2,16.54484176,µg/m3,2018-11-03 06:00:00 +01:00
AT,STA.09.A23,NO2,26.18497848,µg/m3,2018-11-03 09:00:00 +01:00
AT,STA.09.A23,NO2,25.22787857,µg/m3,2018-11-03 10:00:00 +01:00
AT,STA.09.A23,NO2,31.2582817,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.A23,NO2,32.27466583,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.A23,NO2,33.63430404,µg/m3,2018-11-03 13:00:00 +01:00
AT,STA.09.A23,NO2,33.465065,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.A23,NO2,33.66203308,µg/m3,2018-11-03 15:00:00 +01:00
AT,STA.09.A23,NO2,39.27651214,µg/m3,2018-11-03 17:00:00 +01:00
AT,STA.09.A23,NO2,40.18580627,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.A23,NO2,37.32980346,µg/m3,2018-11-03 19:00:00 +01:00
AT,STA.09.A23,NO2,13.56826782,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.A23,NO2,14.39179515,µg/m3,2018-11-04 01:00:00 +01:00
