Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,13.30016517,µg/m3,2018-04-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.45206451,µg/m3,2018-04-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,26.43548965,µg/m3,2018-04-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,51.27230834,µg/m3,2018-04-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,49.22615814,µg/m3,2018-04-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,26.54066658,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.2249794,µg/m3,2018-04-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.99403953,µg/m3,2018-04-23 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.49878692,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.45053482,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.74432373,µg/m3,2018-04-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,29.74948883,µg/m3,2018-04-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,38.52689361,µg/m3,2018-04-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,21.85832977,µg/m3,2018-04-23 22:00:00 +01:00
AT,STA.09.GAUD,NO2,6.96446228,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.89883947,µg/m3,2018-04-24 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.422966,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,16.29490661,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.53368663,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.15658378,µg/m3,2018-04-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.39118957,µg/m3,2018-04-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,10.83675384,µg/m3,2018-04-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.96137046,µg/m3,2018-04-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,13.33554267,µg/m3,2018-04-24 15:00:00 +01:00
AT,STA.09.GAUD,NO2,14.3264904,µg/m3,2018-04-24 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.93982505,µg/m3,2018-04-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,40.69734573,µg/m3,2018-04-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,24.77944755,µg/m3,2018-04-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.87933349,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.16875839,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.64893531,µg/m3,2018-04-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,22.65584945,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,48.22602844,µg/m3,2018-04-25 07:00:00 +01:00
AT,STA.09.GAUD,NO2,40.89526748,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.35383605,µg/m3,2018-04-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.15801811,µg/m3,2018-04-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,10.4475069,µg/m3,2018-04-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.29471492,µg/m3,2018-04-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.68128395,µg/m3,2018-04-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,51.17668914,µg/m3,2018-04-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.09386062,µg/m3,2018-04-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.14565086,µg/m3,2018-04-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.0901966,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.40033721,µg/m3,2018-04-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.35007572,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,22.47886657,µg/m3,2018-04-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,31.69237327,µg/m3,2018-04-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,28.43096542,µg/m3,2018-04-26 07:00:00 +01:00
AT,STA.09.GAUD,NO2,25.26421356,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,23.03543853,µg/m3,2018-04-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.28174209,µg/m3,2018-04-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.02192687,µg/m3,2018-04-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.54997253,µg/m3,2018-04-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.88510131,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,23.220932,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,22.40151596,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.38226509,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.99263572,µg/m3,2018-04-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,11.89788246,µg/m3,2018-04-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,12.46764945,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.GAUD,NO2,12.14169979,µg/m3,2018-04-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,15.02323341,µg/m3,2018-04-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.53435516,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,35.04844284,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.64762496,µg/m3,2018-04-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,51.94447326,µg/m3,2018-04-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,53.94473266,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.98342609,µg/m3,2018-04-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.17239189,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.47858047,µg/m3,2018-04-27 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.08895111,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,12.75411033,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,12.34889602,µg/m3,2018-04-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.05000495,µg/m3,2018-04-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,18.08337402,µg/m3,2018-04-27 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.92647171,µg/m3,2018-04-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.58155822,µg/m3,2018-04-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.82852935,µg/m3,2018-04-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,27.62015342,µg/m3,2018-04-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.49356079,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.05481719,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,29.8211975,µg/m3,2018-04-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.2129631,µg/m3,2018-04-28 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.06010818,µg/m3,2018-04-28 05:00:00 +01:00
AT,STA.09.GAUD,NO2,29.15954589,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.44026947,µg/m3,2018-04-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.65406608,µg/m3,2018-04-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.10033035,µg/m3,2018-04-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,7.97185611,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.81457138,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,14.01124954,µg/m3,2018-04-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.32996368,µg/m3,2018-04-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,14.59124755,µg/m3,2018-04-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.56731033,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,16.69189643,µg/m3,2018-04-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.95856475,µg/m3,2018-04-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.64303779,µg/m3,2018-04-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.19237327,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,45.26293563,µg/m3,2018-04-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,54.41323852,µg/m3,2018-04-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,42.17649841,µg/m3,2018-04-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.45502853,µg/m3,2018-04-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,8.74948883,µg/m3,2018-04-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,5.22447013,µg/m3,2018-04-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,6.0545000999999985,µg/m3,2018-04-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,6.82476997,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.GAUD,NO2,9.19782638,µg/m3,2018-04-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.56029987,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.43211364,µg/m3,2018-04-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,12.74885177,µg/m3,2018-04-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.10603523,µg/m3,2018-04-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.41311645,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.17474937,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.GAUD,NO2,23.26108932,µg/m3,2018-04-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.91614532,µg/m3,2018-04-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.67063903,µg/m3,2018-04-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.46653366,µg/m3,2018-04-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.14058494,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,9.2419033,µg/m3,2018-04-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.66869544,µg/m3,2018-04-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,11.93985748,µg/m3,2018-04-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,12.059088699999998,µg/m3,2018-04-30 17:00:00 +01:00
AT,STA.09.GAUD,NO2,13.72545814,µg/m3,2018-04-30 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.98250007,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.GAUD,NO2,30.20652389,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.07852935,µg/m3,2018-04-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.97928237,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,8.4658966,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.25720262,µg/m3,2018-05-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.91595458,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.GAUD,NO2,7.28610992,µg/m3,2018-05-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,8.14845657,µg/m3,2018-05-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,8.89797878,µg/m3,2018-05-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,7.58700942,µg/m3,2018-05-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,7.33315229,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.37895011,µg/m3,2018-05-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,58.08197021,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.GAUD,NO2,15.56737518,µg/m3,2018-05-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,12.04933547,µg/m3,2018-05-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.1985588,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.45050239,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.87538146,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,32.26892852,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,55.95167541,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,57.11721801,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,30.54786872,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,30.99916839,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.5872631,µg/m3,2018-05-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.59309387,µg/m3,2018-05-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.90387344,µg/m3,2018-05-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.65126228,µg/m3,2018-05-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,72.08088684,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,56.84758758,µg/m3,2018-05-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.2125492,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,8.76870822,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.56425189,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,32.97456359,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.51147079,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.90610504,µg/m3,2018-05-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.74461174,µg/m3,2018-05-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,39.89609527,µg/m3,2018-05-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,71.54735565,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,20.44983291,µg/m3,2018-05-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,12.75841331,µg/m3,2018-05-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.30115318,µg/m3,2018-05-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.38583564,µg/m3,2018-05-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.81029891,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,29.77817153,µg/m3,2018-05-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.45907592,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.69192886,µg/m3,2018-05-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.48460388,µg/m3,2018-05-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.66885375,µg/m3,2018-05-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,32.52230834,µg/m3,2018-05-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.26873779,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,37.73138427,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,33.74521636,µg/m3,2018-05-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.39154052,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.8492794,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.97083663,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.64173126,µg/m3,2018-05-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.09513568,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,13.19747447,µg/m3,2018-05-05 05:00:00 +01:00
AT,STA.09.GAUD,NO2,14.6401062,µg/m3,2018-05-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.30806922,µg/m3,2018-05-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.54678535,µg/m3,2018-05-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.07394027,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,20.55711174,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,22.89201736,µg/m3,2018-05-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,36.0437889,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,33.77390289,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.GAUD,NO2,38.82330322,µg/m3,2018-05-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,37.74572753,µg/m3,2018-05-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.0987358,µg/m3,2018-05-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,26.27007675,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,20.55233192,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.35147762,µg/m3,2018-05-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.64463233,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,15.52167129,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.603198999999998,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.33197212,µg/m3,2018-05-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,19.16133117,µg/m3,2018-05-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,44.62231826,µg/m3,2018-05-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.95339965,µg/m3,2018-05-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.19537162,µg/m3,2018-05-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,9.03795814,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.81218051,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.49556922,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.88420963,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.97450065,µg/m3,2018-05-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,28.13169097,µg/m3,2018-05-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.064888,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,25.44779205,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.08563613,µg/m3,2018-05-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.83107948,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.5454483,µg/m3,2018-05-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,28.51988601,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,33.98138427,µg/m3,2018-05-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,39.15986633,µg/m3,2018-05-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,34.27970123,µg/m3,2018-05-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,28.16324234,µg/m3,2018-05-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,22.06591033,µg/m3,2018-05-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.00796508,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.27390289,µg/m3,2018-05-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.86511898,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,36.86033629999999,µg/m3,2018-05-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.71627807,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.43548965,µg/m3,2018-05-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.27179718,µg/m3,2018-05-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,52.56597137,µg/m3,2018-05-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,55.60364151,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,28.70729064,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.GAUD,NO2,21.37652969,µg/m3,2018-05-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.97463035,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.37308692,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.42962646,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,9.26504135,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.75984764,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,35.8429985,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,42.153553,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.34064102,µg/m3,2018-05-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.72341728,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.85950851,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,35.92235946,µg/m3,2018-05-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,55.44396591,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,42.29315185,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,45.70180511,µg/m3,2018-05-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,52.99814605,µg/m3,2018-05-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.13946723,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.GAUD,NO2,24.60351562,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,22.22271728,µg/m3,2018-05-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.25203704,µg/m3,2018-05-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.82225227,µg/m3,2018-05-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.40872001,µg/m3,2018-05-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.9478569,µg/m3,2018-05-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.71328353,µg/m3,2018-05-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.20126819,µg/m3,2018-05-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,10.43689346,µg/m3,2018-05-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,15.20767307,µg/m3,2018-05-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.16021728,µg/m3,2018-05-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.96497249,µg/m3,2018-05-11 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.69339561,µg/m3,2018-05-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,18.69071578,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.061256399999998,µg/m3,2018-05-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.99671649,µg/m3,2018-05-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.45658874,µg/m3,2018-05-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.58684921,µg/m3,2018-05-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.86269569,µg/m3,2018-05-11 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.72262191,µg/m3,2018-05-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.56116008,µg/m3,2018-05-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.50433349,µg/m3,2018-05-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,56.98336029,µg/m3,2018-05-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,53.66075897,µg/m3,2018-05-11 20:00:00 +01:00
AT,STA.09.GAUD,NO2,34.49196624,µg/m3,2018-05-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,27.58860015,µg/m3,2018-05-11 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.22845268,µg/m3,2018-05-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.50465011,µg/m3,2018-05-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,24.2258377,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.67956161,µg/m3,2018-05-12 04:00:00 +01:00
AT,STA.09.GAUD,NO2,27.01204681,µg/m3,2018-05-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.69887542,µg/m3,2018-05-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.9116497,µg/m3,2018-05-12 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.32017898,µg/m3,2018-05-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,23.56705474,µg/m3,2018-05-12 09:00:00 +01:00
AT,STA.09.GAUD,NO2,21.56288146,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.89995384,µg/m3,2018-05-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.32837104,µg/m3,2018-05-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.84558105,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.73801517,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.86974048,µg/m3,2018-05-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,33.89533233,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.GAUD,NO2,17.18402481,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,63.86281967,µg/m3,2018-05-12 22:00:00 +01:00
AT,STA.09.GAUD,NO2,59.75139617,µg/m3,2018-05-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,51.30863952,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,39.99171066,µg/m3,2018-05-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,23.79079437,µg/m3,2018-05-13 03:00:00 +01:00
