Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,19.71570587,µg/m3,2016-05-17 20:00:00 +01:00
AT,STA.09.KE,NO2,5.04117774,µg/m3,2016-07-10 11:00:00 +01:00
AT,STA.09.KE,NO2,37.12901305,µg/m3,2016-08-28 03:00:00 +01:00
AT,STA.09.KE,NO2,10.92051124,µg/m3,2016-05-17 12:00:00 +01:00
AT,STA.09.KE,NO2,34.6889305,µg/m3,2016-08-28 04:00:00 +01:00
AT,STA.09.KE,NO2,6.48906803,µg/m3,2016-07-10 10:00:00 +01:00
AT,STA.09.KE,NO2,12.96924304,µg/m3,2016-08-28 00:00:00 +01:00
AT,STA.09.KE,NO2,18.86320495,µg/m3,2016-05-17 07:00:00 +01:00
AT,STA.09.KE,NO2,6.96800088,µg/m3,2016-05-17 11:00:00 +01:00
AT,STA.09.KE,NO2,29.25133705,µg/m3,2016-08-28 01:00:00 +01:00
AT,STA.09.KE,NO2,11.32907295,µg/m3,2016-05-17 09:00:00 +01:00
AT,STA.09.KE,NO2,8.01822948,µg/m3,2016-08-27 23:00:00 +01:00
AT,STA.09.KE,NO2,11.15620136,µg/m3,2016-05-07 15:00:00 +01:00
AT,STA.09.KE,NO2,16.03703308,µg/m3,2016-08-22 05:00:00 +01:00
AT,STA.09.KE,NO2,10.44396877,µg/m3,2016-08-23 00:00:00 +01:00
AT,STA.09.KE,NO2,10.37082386,µg/m3,2016-05-08 13:00:00 +01:00
AT,STA.09.KE,NO2,33.70888518,µg/m3,2016-08-22 18:00:00 +01:00
AT,STA.09.KE,NO2,17.36291885,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.KE,NO2,15.42194557,µg/m3,2016-05-08 15:00:00 +01:00
AT,STA.09.KE,NO2,11.02999018,µg/m3,2016-08-23 01:00:00 +01:00
AT,STA.09.KE,NO2,12.53142452,µg/m3,2016-08-23 02:00:00 +01:00
AT,STA.09.KE,NO2,36.36409759,µg/m3,2016-08-23 04:00:00 +01:00
AT,STA.09.KE,NO2,5.00398349,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.KE,NO2,15.08547781,µg/m3,2016-08-22 15:00:00 +01:00
AT,STA.09.KE,NO2,12.67522811,µg/m3,2016-05-08 09:00:00 +01:00
AT,STA.09.KE,NO2,11.19588088,µg/m3,2016-05-08 14:00:00 +01:00
AT,STA.09.KE,NO2,20.27017211,µg/m3,2016-08-22 17:00:00 +01:00
AT,STA.09.KE,NO2,19.7863636,µg/m3,2016-08-22 22:00:00 +01:00
AT,STA.09.KE,NO2,12.09331893,µg/m3,2016-05-07 17:00:00 +01:00
AT,STA.09.KE,NO2,4.79382324,µg/m3,2016-08-22 01:00:00 +01:00
AT,STA.09.KE,NO2,22.13475036,µg/m3,2016-08-22 20:00:00 +01:00
AT,STA.09.KE,NO2,37.56788252,µg/m3,2016-08-22 19:00:00 +01:00
AT,STA.09.KE,NO2,19.60000991,µg/m3,2016-08-22 06:00:00 +01:00
AT,STA.09.KE,NO2,16.42656707,µg/m3,2016-05-07 21:00:00 +01:00
AT,STA.09.KE,NO2,26.96232604,µg/m3,2016-07-09 22:00:00 +01:00
AT,STA.09.KE,NO2,16.21124267,µg/m3,2016-05-07 23:00:00 +01:00
AT,STA.09.KE,NO2,11.04366302,µg/m3,2016-05-07 13:00:00 +01:00
AT,STA.09.KE,NO2,11.47105979,µg/m3,2016-08-21 18:00:00 +01:00
AT,STA.09.KE,NO2,7.93819999,µg/m3,2016-08-21 17:00:00 +01:00
AT,STA.09.KE,NO2,7.28888319,µg/m3,2016-08-21 22:00:00 +01:00
AT,STA.09.KE,NO2,31.01733398,µg/m3,2016-07-09 21:00:00 +01:00
AT,STA.09.KE,NO2,7.30905674,µg/m3,2016-08-21 16:00:00 +01:00
AT,STA.09.KE,NO2,4.84038734,µg/m3,2016-08-22 03:00:00 +01:00
AT,STA.09.KE,NO2,25.12270355,µg/m3,2016-08-23 23:00:00 +01:00
AT,STA.09.KE,NO2,24.74311446,µg/m3,2016-08-24 00:00:00 +01:00
AT,STA.09.KE,NO2,21.79149436,µg/m3,2016-05-10 10:00:00 +01:00
AT,STA.09.KE,NO2,17.22188758,µg/m3,2016-08-23 22:00:00 +01:00
AT,STA.09.KE,NO2,24.48304367,µg/m3,2016-08-24 01:00:00 +01:00
AT,STA.09.KE,NO2,15.48304367,µg/m3,2016-05-10 09:00:00 +01:00
AT,STA.09.KE,NO2,22.04009246,µg/m3,2016-05-10 08:00:00 +01:00
AT,STA.09.KE,NO2,19.21277235,µg/m3,2016-08-23 21:00:00 +01:00
AT,STA.09.KE,NO2,41.9412918,µg/m3,2016-08-23 19:00:00 +01:00
AT,STA.09.KE,NO2,26.83678435,µg/m3,2016-08-23 20:00:00 +01:00
AT,STA.09.KE,NO2,26.34848021,µg/m3,2016-08-23 17:00:00 +01:00
AT,STA.09.KE,NO2,37.11658477,µg/m3,2016-08-23 06:00:00 +01:00
AT,STA.09.KE,NO2,15.9958229,µg/m3,2016-08-23 14:00:00 +01:00
AT,STA.09.KE,NO2,22.90253448,µg/m3,2016-08-23 16:00:00 +01:00
AT,STA.09.KE,NO2,16.94919586,µg/m3,2016-05-09 21:00:00 +01:00
AT,STA.09.KE,NO2,15.841884599999998,µg/m3,2016-08-23 13:00:00 +01:00
AT,STA.09.KE,NO2,21.54480934,µg/m3,2016-05-09 08:00:00 +01:00
AT,STA.09.KE,NO2,10.62248134,µg/m3,2016-05-11 18:00:00 +01:00
AT,STA.09.KE,NO2,21.34784317,µg/m3,2016-05-11 11:00:00 +01:00
AT,STA.09.KE,NO2,51.47118377,µg/m3,2016-08-24 19:00:00 +01:00
AT,STA.09.KE,NO2,52.57457351,µg/m3,2016-08-24 18:00:00 +01:00
AT,STA.09.KE,NO2,31.19422339,µg/m3,2016-08-25 03:00:00 +01:00
AT,STA.09.KE,NO2,29.79825209,µg/m3,2016-08-25 05:00:00 +01:00
AT,STA.09.KE,NO2,33.75,µg/m3,2016-05-11 07:00:00 +01:00
AT,STA.09.KE,NO2,51.99132536,µg/m3,2016-08-24 23:00:00 +01:00
AT,STA.09.KE,NO2,22.27148056,µg/m3,2016-05-11 09:00:00 +01:00
AT,STA.09.KE,NO2,39.04512786,µg/m3,2016-08-25 00:00:00 +01:00
AT,STA.09.KE,NO2,23.4150276,µg/m3,2016-08-24 17:00:00 +01:00
AT,STA.09.KE,NO2,31.36728477,µg/m3,2016-05-11 08:00:00 +01:00
AT,STA.09.KE,NO2,48.14953613,µg/m3,2016-08-24 21:00:00 +01:00
AT,STA.09.KE,NO2,16.44482994,µg/m3,2016-05-11 14:00:00 +01:00
AT,STA.09.KE,NO2,16.6617794,µg/m3,2016-08-24 11:00:00 +01:00
AT,STA.09.KE,NO2,22.032444,µg/m3,2016-08-24 16:00:00 +01:00
AT,STA.09.KE,NO2,22.13761901,µg/m3,2016-08-24 03:00:00 +01:00
AT,STA.09.KE,NO2,45.796463,µg/m3,2016-08-24 07:00:00 +01:00
AT,STA.09.KE,NO2,10.22941017,µg/m3,2016-05-10 22:00:00 +01:00
AT,STA.09.KE,NO2,15.02887344,µg/m3,2016-08-24 13:00:00 +01:00
AT,STA.09.KE,NO2,16.31622885,µg/m3,2016-08-30 14:00:00 +01:00
AT,STA.09.KE,NO2,10.82977294,µg/m3,2016-05-20 10:00:00 +01:00
AT,STA.09.KE,NO2,11.90782737,µg/m3,2016-05-21 06:00:00 +01:00
AT,STA.09.KE,NO2,13.14804267,µg/m3,2016-05-21 07:00:00 +01:00
AT,STA.09.KE,NO2,9.92133998,µg/m3,2016-08-29 22:00:00 +01:00
AT,STA.09.KE,NO2,31.32234572,µg/m3,2016-08-30 10:00:00 +01:00
AT,STA.09.KE,NO2,17.98900222,µg/m3,2016-08-30 12:00:00 +01:00
AT,STA.09.KE,NO2,12.04235553,µg/m3,2016-07-10 16:00:00 +01:00
AT,STA.09.KE,NO2,60.05832289999999,µg/m3,2016-05-21 21:00:00 +01:00
AT,STA.09.KE,NO2,24.39412116,µg/m3,2016-08-30 18:00:00 +01:00
AT,STA.09.KE,NO2,40.02230834,µg/m3,2016-08-30 19:00:00 +01:00
AT,STA.09.KE,NO2,3.21503686,µg/m3,2016-07-10 14:00:00 +01:00
AT,STA.09.KE,NO2,6.50618267,µg/m3,2016-08-30 02:00:00 +01:00
AT,STA.09.KE,NO2,6.56986188,µg/m3,2016-08-30 01:00:00 +01:00
AT,STA.09.KE,NO2,15.60562133,µg/m3,2016-08-30 04:00:00 +01:00
AT,STA.09.KE,NO2,11.73505115,µg/m3,2016-05-22 06:00:00 +01:00
AT,STA.09.KE,NO2,16.35131835,µg/m3,2016-08-31 00:00:00 +01:00
AT,STA.09.KE,NO2,14.26730537,µg/m3,2016-08-31 01:00:00 +01:00
AT,STA.09.KE,NO2,23.07081604,µg/m3,2016-08-30 22:00:00 +01:00
AT,STA.09.KE,NO2,38.46761703,µg/m3,2016-08-30 21:00:00 +01:00
AT,STA.09.KE,NO2,25.72316359,µg/m3,2016-08-31 08:00:00 +01:00
AT,STA.09.KE,NO2,22.2686119,µg/m3,2016-08-31 12:00:00 +01:00
AT,STA.09.KE,NO2,28.06284904,µg/m3,2016-07-10 18:00:00 +01:00
AT,STA.09.KE,NO2,14.98355293,µg/m3,2016-05-22 07:00:00 +01:00
AT,STA.09.KE,NO2,49.6000061,µg/m3,2016-07-10 19:00:00 +01:00
AT,STA.09.KE,NO2,16.11515045,µg/m3,2016-08-31 16:00:00 +01:00
AT,STA.09.KE,NO2,18.46669196,µg/m3,2016-08-31 03:00:00 +01:00
AT,STA.09.KE,NO2,17.38558005,µg/m3,2016-08-29 01:00:00 +01:00
AT,STA.09.KE,NO2,21.08184431,µg/m3,2016-08-29 00:00:00 +01:00
AT,STA.09.KE,NO2,23.50108146,µg/m3,2016-08-29 02:00:00 +01:00
AT,STA.09.KE,NO2,37.87863158,µg/m3,2016-08-29 03:00:00 +01:00
AT,STA.09.KE,NO2,45.13959503,µg/m3,2016-08-29 05:00:00 +01:00
AT,STA.09.KE,NO2,50.21385192,µg/m3,2016-08-29 06:00:00 +01:00
AT,STA.09.KE,NO2,16.21038246,µg/m3,2016-05-19 08:00:00 +01:00
AT,STA.09.KE,NO2,18.96599197,µg/m3,2016-05-19 09:00:00 +01:00
AT,STA.09.KE,NO2,34.22615814,µg/m3,2016-08-29 13:00:00 +01:00
AT,STA.09.KE,NO2,9.70984076,µg/m3,2016-08-29 18:00:00 +01:00
AT,STA.09.KE,NO2,20.04901694,µg/m3,2016-08-29 17:00:00 +01:00
AT,STA.09.KE,NO2,10.40400218,µg/m3,2016-05-20 09:00:00 +01:00
AT,STA.09.KE,NO2,13.05013275,µg/m3,2016-05-20 08:00:00 +01:00
AT,STA.09.KE,NO2,38.65884399,µg/m3,2016-08-29 12:00:00 +01:00
AT,STA.09.KE,NO2,12.07792472,µg/m3,2016-05-19 10:00:00 +01:00
AT,STA.09.KE,NO2,1.85470103,µg/m3,2016-08-28 10:00:00 +01:00
AT,STA.09.KE,NO2,2.15075205,µg/m3,2016-08-28 09:00:00 +01:00
AT,STA.09.KE,NO2,9.81320095,µg/m3,2016-08-28 07:00:00 +01:00
AT,STA.09.KE,NO2,25.90387344,µg/m3,2016-05-18 04:00:00 +01:00
AT,STA.09.KE,NO2,5.6931734,µg/m3,2016-08-27 13:00:00 +01:00
AT,STA.09.KE,NO2,5.76670026,µg/m3,2016-08-28 16:00:00 +01:00
AT,STA.09.KE,NO2,3.78030966,µg/m3,2016-08-28 13:00:00 +01:00
AT,STA.09.KE,NO2,45.04493713,µg/m3,2016-05-18 06:00:00 +01:00
AT,STA.09.KE,NO2,15.55370235,µg/m3,2016-08-28 23:00:00 +01:00
AT,STA.09.KE,NO2,12.72953796,µg/m3,2016-08-28 19:00:00 +01:00
AT,STA.09.KE,NO2,22.61951637,µg/m3,2016-05-18 10:00:00 +01:00
AT,STA.09.KE,NO2,34.88685607,µg/m3,2016-08-28 02:00:00 +01:00
AT,STA.09.KE,NO2,4.05462741,µg/m3,2016-07-10 12:00:00 +01:00
AT,STA.09.KE,NO2,13.3726406,µg/m3,2016-08-28 22:00:00 +01:00
AT,STA.09.KE,NO2,11.83783721,µg/m3,2016-07-10 22:00:00 +01:00
AT,STA.09.KE,NO2,48.73756407,µg/m3,2016-09-02 09:00:00 +01:00
AT,STA.09.KE,NO2,10.29203796,µg/m3,2016-09-02 14:00:00 +01:00
AT,STA.09.KE,NO2,27.47577476,µg/m3,2016-09-02 13:00:00 +01:00
AT,STA.09.KE,NO2,33.82648849,µg/m3,2016-09-02 17:00:00 +01:00
AT,STA.09.KE,NO2,36.10020064,µg/m3,2016-09-02 10:00:00 +01:00
AT,STA.09.KE,NO2,33.85995101,µg/m3,2016-09-03 04:00:00 +01:00
AT,STA.09.KE,NO2,46.44568634,µg/m3,2016-09-03 00:00:00 +01:00
AT,STA.09.KE,NO2,51.10976028,µg/m3,2016-09-03 01:00:00 +01:00
AT,STA.09.KE,NO2,10.83866596,µg/m3,2016-05-26 08:00:00 +01:00
AT,STA.09.KE,NO2,38.95811842,µg/m3,2016-09-03 05:00:00 +01:00
AT,STA.09.KE,NO2,18.3982315,µg/m3,2016-05-26 18:00:00 +01:00
AT,STA.09.KE,NO2,7.3452959,µg/m3,2016-09-03 13:00:00 +01:00
AT,STA.09.KE,NO2,37.97902678,µg/m3,2016-09-03 07:00:00 +01:00
AT,STA.09.KE,NO2,11.07311248,µg/m3,2016-05-27 18:00:00 +01:00
AT,STA.09.KE,NO2,11.93211269,µg/m3,2016-09-03 10:00:00 +01:00
AT,STA.09.KE,NO2,17.76096152,µg/m3,2016-09-03 12:00:00 +01:00
AT,STA.09.KE,NO2,13.67133998,µg/m3,2016-05-28 00:00:00 +01:00
AT,STA.09.KE,NO2,13.62955665,µg/m3,2016-09-03 11:00:00 +01:00
AT,STA.09.KE,NO2,38.74872206,µg/m3,2016-09-03 20:00:00 +01:00
AT,STA.09.KE,NO2,56.46704101,µg/m3,2016-09-02 05:00:00 +01:00
AT,STA.09.KE,NO2,31.54225921,µg/m3,2016-09-01 16:00:00 +01:00
AT,STA.09.KE,NO2,42.26542281,µg/m3,2016-09-02 08:00:00 +01:00
AT,STA.09.KE,NO2,16.0738449,µg/m3,2016-05-25 15:00:00 +01:00
AT,STA.09.KE,NO2,50.25975035,µg/m3,2016-09-02 07:00:00 +01:00
AT,STA.09.KE,NO2,30.99343298,µg/m3,2016-09-01 21:00:00 +01:00
AT,STA.09.KE,NO2,6.98014354,µg/m3,2016-05-24 23:00:00 +01:00
AT,STA.09.KE,NO2,32.24119949,µg/m3,2016-09-01 02:00:00 +01:00
AT,STA.09.KE,NO2,44.81928633,µg/m3,2016-09-01 11:00:00 +01:00
AT,STA.09.KE,NO2,71.17063903,µg/m3,2016-09-01 19:00:00 +01:00
AT,STA.09.KE,NO2,74.71410369,µg/m3,2016-09-01 20:00:00 +01:00
AT,STA.09.KE,NO2,5.18689394,µg/m3,2016-05-25 01:00:00 +01:00
AT,STA.09.KE,NO2,26.94033432,µg/m3,2016-09-01 15:00:00 +01:00
AT,STA.09.KE,NO2,45.14150619,µg/m3,2016-09-01 17:00:00 +01:00
AT,STA.09.KE,NO2,62.01172636,µg/m3,2016-09-01 09:00:00 +01:00
AT,STA.09.KE,NO2,29.73992729,µg/m3,2016-09-01 22:00:00 +01:00
AT,STA.09.KE,NO2,30.36333274,µg/m3,2016-05-24 08:00:00 +01:00
AT,STA.09.KE,NO2,24.32145308,µg/m3,2016-09-01 14:00:00 +01:00
AT,STA.09.KE,NO2,53.79939651,µg/m3,2016-09-01 10:00:00 +01:00
AT,STA.09.KE,NO2,54.42375945,µg/m3,2016-08-31 21:00:00 +01:00
AT,STA.09.KE,NO2,5.13325452,µg/m3,2016-05-23 23:00:00 +01:00
AT,STA.09.KE,NO2,34.07317351,µg/m3,2016-09-01 04:00:00 +01:00
AT,STA.09.KE,NO2,21.36122894,µg/m3,2016-05-24 07:00:00 +01:00
AT,STA.09.KE,NO2,53.63398361,µg/m3,2016-09-01 06:00:00 +01:00
AT,STA.09.KE,NO2,46.97921751,µg/m3,2016-09-01 05:00:00 +01:00
AT,STA.09.KE,NO2,21.77457046,µg/m3,2016-09-01 00:00:00 +01:00
AT,STA.09.KE,NO2,18.61021041,µg/m3,2016-08-31 23:00:00 +01:00
AT,STA.09.KE,NO2,13.04171848,µg/m3,2016-08-31 14:00:00 +01:00
AT,STA.09.KE,NO2,27.75401305,µg/m3,2016-08-31 17:00:00 +01:00
AT,STA.09.KE,NO2,15.54786968,µg/m3,2016-05-23 06:00:00 +01:00
AT,STA.09.KE,NO2,43.50076293,µg/m3,2016-07-10 20:00:00 +01:00
AT,STA.09.KE,NO2,28.44626235,µg/m3,2016-08-31 10:00:00 +01:00
AT,STA.09.KE,NO2,16.59905623,µg/m3,2016-09-08 02:00:00 +01:00
AT,STA.09.KE,NO2,26.04633902,µg/m3,2016-09-08 01:00:00 +01:00
AT,STA.09.KE,NO2,10.66818428,µg/m3,2016-09-08 12:00:00 +01:00
AT,STA.09.KE,NO2,32.83114241,µg/m3,2016-09-08 07:00:00 +01:00
AT,STA.09.KE,NO2,13.36518287,µg/m3,2016-09-08 11:00:00 +01:00
AT,STA.09.KE,NO2,17.14281463,µg/m3,2016-06-04 18:00:00 +01:00
AT,STA.09.KE,NO2,22.71321868,µg/m3,2016-06-03 13:00:00 +01:00
AT,STA.09.KE,NO2,32.22303389,µg/m3,2016-09-08 00:00:00 +01:00
AT,STA.09.KE,NO2,16.66531562,µg/m3,2016-06-03 16:00:00 +01:00
AT,STA.09.KE,NO2,4.72947406,µg/m3,2016-07-11 10:00:00 +01:00
AT,STA.09.KE,NO2,22.89679718,µg/m3,2016-06-02 09:00:00 +01:00
AT,STA.09.KE,NO2,44.98565292,µg/m3,2016-09-07 23:00:00 +01:00
AT,STA.09.KE,NO2,21.58774185,µg/m3,2016-06-03 14:00:00 +01:00
AT,STA.09.KE,NO2,45.02007675,µg/m3,2016-06-03 20:00:00 +01:00
AT,STA.09.KE,NO2,30.09656906,µg/m3,2016-09-06 18:00:00 +01:00
AT,STA.09.KE,NO2,19.96334647,µg/m3,2016-09-07 10:00:00 +01:00
AT,STA.09.KE,NO2,50.53511809,µg/m3,2016-09-07 21:00:00 +01:00
AT,STA.09.KE,NO2,43.23112868,µg/m3,2016-09-07 22:00:00 +01:00
AT,STA.09.KE,NO2,17.02052306,µg/m3,2016-09-06 23:00:00 +01:00
AT,STA.09.KE,NO2,15.5409851,µg/m3,2016-06-02 12:00:00 +01:00
AT,STA.09.KE,NO2,19.41404151,µg/m3,2016-09-07 11:00:00 +01:00
AT,STA.09.KE,NO2,16.42245483,µg/m3,2016-09-07 13:00:00 +01:00
AT,STA.09.KE,NO2,23.01918411,µg/m3,2016-06-01 03:00:00 +01:00
AT,STA.09.KE,NO2,18.88405036,µg/m3,2016-09-06 22:00:00 +01:00
AT,STA.09.KE,NO2,21.77332687,µg/m3,2016-09-06 21:00:00 +01:00
AT,STA.09.KE,NO2,28.47112273,µg/m3,2016-09-06 20:00:00 +01:00
AT,STA.09.KE,NO2,17.5750885,µg/m3,2016-06-02 13:00:00 +01:00
AT,STA.09.KE,NO2,61.60058211,µg/m3,2016-09-07 07:00:00 +01:00
AT,STA.09.KE,NO2,7.41165207,µg/m3,2016-09-07 02:00:00 +01:00
AT,STA.09.KE,NO2,17.7852478,µg/m3,2016-06-01 18:00:00 +01:00
AT,STA.09.KE,NO2,24.54041099,µg/m3,2016-09-06 10:00:00 +01:00
AT,STA.09.KE,NO2,22.31068038,µg/m3,2016-06-02 04:00:00 +01:00
AT,STA.09.KE,NO2,12.07553482,µg/m3,2016-05-30 20:00:00 +01:00
AT,STA.09.KE,NO2,9.66700553,µg/m3,2016-05-30 09:00:00 +01:00
AT,STA.09.KE,NO2,22.53919982,µg/m3,2016-05-30 15:00:00 +01:00
AT,STA.09.KE,NO2,17.06986045,µg/m3,2016-05-31 01:00:00 +01:00
AT,STA.09.KE,NO2,19.31422042,µg/m3,2016-05-30 23:00:00 +01:00
AT,STA.09.KE,NO2,13.15846443,µg/m3,2016-09-05 09:00:00 +01:00
AT,STA.09.KE,NO2,9.84322356,µg/m3,2016-09-05 05:00:00 +01:00
AT,STA.09.KE,NO2,10.03225325,µg/m3,2016-09-05 12:00:00 +01:00
AT,STA.09.KE,NO2,9.53744696,µg/m3,2016-09-05 11:00:00 +01:00
AT,STA.09.KE,NO2,11.56399726,µg/m3,2016-09-05 10:00:00 +01:00
AT,STA.09.KE,NO2,13.65288734,µg/m3,2016-09-05 08:00:00 +01:00
AT,STA.09.KE,NO2,13.87117385,µg/m3,2016-05-30 17:00:00 +01:00
AT,STA.09.KE,NO2,15.245536800000002,µg/m3,2016-05-30 14:00:00 +01:00
AT,STA.09.KE,NO2,3.47568201,µg/m3,2016-09-05 00:00:00 +01:00
AT,STA.09.KE,NO2,12.77858829,µg/m3,2016-09-05 07:00:00 +01:00
AT,STA.09.KE,NO2,2.49869297,µg/m3,2016-09-05 02:00:00 +01:00
AT,STA.09.KE,NO2,7.75720214,µg/m3,2016-05-30 01:00:00 +01:00
AT,STA.09.KE,NO2,11.23250198,µg/m3,2016-05-31 13:00:00 +01:00
AT,STA.09.KE,NO2,18.70525169,µg/m3,2016-05-31 07:00:00 +01:00
AT,STA.09.KE,NO2,14.90878295,µg/m3,2016-09-05 14:00:00 +01:00
AT,STA.09.KE,NO2,12.88777923,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.KE,NO2,29.44638824,µg/m3,2016-05-30 08:00:00 +01:00
AT,STA.09.KE,NO2,30.82514953,µg/m3,2016-09-06 13:00:00 +01:00
AT,STA.09.KE,NO2,10.59035491,µg/m3,2016-06-01 12:00:00 +01:00
AT,STA.09.KE,NO2,16.36001968,µg/m3,2016-06-01 08:00:00 +01:00
AT,STA.09.KE,NO2,23.79270552,µg/m3,2016-09-06 09:00:00 +01:00
AT,STA.09.KE,NO2,10.6324253,µg/m3,2016-05-31 20:00:00 +01:00
AT,STA.09.KE,NO2,31.54321669,µg/m3,2016-09-06 11:00:00 +01:00
AT,STA.09.KE,NO2,24.40655136,µg/m3,2016-09-06 08:00:00 +01:00
AT,STA.09.KE,NO2,56.30258177,µg/m3,2016-09-09 21:00:00 +01:00
AT,STA.09.KE,NO2,62.35306548,µg/m3,2016-09-09 22:00:00 +01:00
AT,STA.09.KE,NO2,13.86343001,µg/m3,2016-09-10 12:00:00 +01:00
AT,STA.09.KE,NO2,12.42242336,µg/m3,2016-06-07 13:00:00 +01:00
AT,STA.09.KE,NO2,13.33955764,µg/m3,2016-09-10 14:00:00 +01:00
AT,STA.09.KE,NO2,18.53811645,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.KE,NO2,31.62639998,µg/m3,2016-09-10 09:00:00 +01:00
AT,STA.09.KE,NO2,38.18842314,µg/m3,2016-09-10 08:00:00 +01:00
AT,STA.09.KE,NO2,17.43157005,µg/m3,2016-06-07 10:00:00 +01:00
AT,STA.09.KE,NO2,36.66432952,µg/m3,2016-09-09 17:00:00 +01:00
AT,STA.09.KE,NO2,18.68211174,µg/m3,2016-07-11 15:00:00 +01:00
AT,STA.09.KE,NO2,27.85727691,µg/m3,2016-06-06 07:00:00 +01:00
AT,STA.09.KE,NO2,47.48788452,µg/m3,2016-06-05 23:00:00 +01:00
AT,STA.09.KE,NO2,15.8470478,µg/m3,2016-09-09 03:00:00 +01:00
AT,STA.09.KE,NO2,16.14785003,µg/m3,2016-06-05 09:00:00 +01:00
AT,STA.09.KE,NO2,24.46200752,µg/m3,2016-09-09 15:00:00 +01:00
AT,STA.09.KE,NO2,63.60466002,µg/m3,2016-09-09 18:00:00 +01:00
AT,STA.09.KE,NO2,31.34529113,µg/m3,2016-09-09 12:00:00 +01:00
AT,STA.09.KE,NO2,28.48163986,µg/m3,2016-09-09 13:00:00 +01:00
AT,STA.09.KE,NO2,38.29359436,µg/m3,2016-09-08 18:00:00 +01:00
AT,STA.09.KE,NO2,40.48412323,µg/m3,2016-06-03 21:00:00 +01:00
AT,STA.09.KE,NO2,25.97175979,µg/m3,2016-06-04 20:00:00 +01:00
AT,STA.09.KE,NO2,79.79409789,µg/m3,2016-09-08 19:00:00 +01:00
AT,STA.09.KE,NO2,11.54812526,µg/m3,2016-06-04 17:00:00 +01:00
AT,STA.09.KE,NO2,6.42261551,µg/m3,2016-09-08 13:00:00 +01:00
AT,STA.09.KE,NO2,5.24579238,µg/m3,2016-07-11 12:00:00 +01:00
AT,STA.09.KE,NO2,14.70196913,µg/m3,2016-09-09 01:00:00 +01:00
AT,STA.09.KE,NO2,12.19859123,µg/m3,2016-09-09 02:00:00 +01:00
AT,STA.09.KE,NO2,15.28770256,µg/m3,2016-06-05 17:00:00 +01:00
AT,STA.09.KE,NO2,11.12072753,µg/m3,2016-07-11 14:00:00 +01:00
AT,STA.09.KE,NO2,17.31071472,µg/m3,2016-06-09 07:00:00 +01:00
AT,STA.09.KE,NO2,16.05749511,µg/m3,2016-06-09 08:00:00 +01:00
AT,STA.09.KE,NO2,61.01446533,µg/m3,2016-06-09 01:00:00 +01:00
AT,STA.09.KE,NO2,24.11014555,µg/m3,2016-09-12 01:00:00 +01:00
AT,STA.09.KE,NO2,12.60265731,µg/m3,2016-06-09 22:00:00 +01:00
AT,STA.09.KE,NO2,11.5371294,µg/m3,2016-06-09 21:00:00 +01:00
AT,STA.09.KE,NO2,13.11916732,µg/m3,2016-07-11 20:00:00 +01:00
AT,STA.09.KE,NO2,4.01179217,µg/m3,2016-09-11 12:00:00 +01:00
AT,STA.09.KE,NO2,2.85724759,µg/m3,2016-09-11 13:00:00 +01:00
AT,STA.09.KE,NO2,7.52237367,µg/m3,2016-09-11 11:00:00 +01:00
AT,STA.09.KE,NO2,89.6261444,µg/m3,2016-06-08 21:00:00 +01:00
AT,STA.09.KE,NO2,20.9558258,µg/m3,2016-09-11 07:00:00 +01:00
AT,STA.09.KE,NO2,10.79975031,µg/m3,2016-09-11 10:00:00 +01:00
AT,STA.09.KE,NO2,31.22864341,µg/m3,2016-09-10 23:00:00 +01:00
AT,STA.09.KE,NO2,37.21984863,µg/m3,2016-06-08 08:00:00 +01:00
AT,STA.09.KE,NO2,11.93517303,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.KE,NO2,22.62238501,µg/m3,2016-09-10 05:00:00 +01:00
AT,STA.09.KE,NO2,42.6507492,µg/m3,2016-06-08 07:00:00 +01:00
AT,STA.09.KE,NO2,15.34583663,µg/m3,2016-09-11 06:00:00 +01:00
AT,STA.09.KE,NO2,37.99623869,µg/m3,2016-07-19 05:00:00 +01:00
AT,STA.09.KE,NO2,26.87818526,µg/m3,2016-07-19 03:00:00 +01:00
AT,STA.09.KE,NO2,15.814060199999998,µg/m3,2016-07-18 18:00:00 +01:00
AT,STA.09.KE,NO2,14.58149528,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.KE,NO2,11.92207336,µg/m3,2016-06-15 05:00:00 +01:00
AT,STA.09.KE,NO2,9.66633605,µg/m3,2016-06-14 17:00:00 +01:00
AT,STA.09.KE,NO2,41.64488219,µg/m3,2016-07-19 06:00:00 +01:00
AT,STA.09.KE,NO2,5.73246955,µg/m3,2016-06-14 18:00:00 +01:00
AT,STA.09.KE,NO2,11.09424304,µg/m3,2016-06-14 15:00:00 +01:00
AT,STA.09.KE,NO2,10.64036177,µg/m3,2016-07-20 09:00:00 +01:00
AT,STA.09.KE,NO2,20.53416442,µg/m3,2016-07-20 06:00:00 +01:00
AT,STA.09.KE,NO2,12.99687576,µg/m3,2016-03-13 15:00:00 +01:00
