Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,32.79959106,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,45.95805358,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.MBA,NO2,43.957798,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.MBA,NO2,55.22118377,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,63.24132537,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,61.42465209,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,58.59924316,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.MBA,NO2,53.63398361,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.MBA,NO2,53.154953000000006,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,51.49795532,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,50.31233978,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,53.63398361,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,61.89794158,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,56.99578857,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,53.09758758,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,33.96130371,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,22.41872596,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,18.32805252,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,17.87034606,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,13.91802597,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.19588088,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,17.41426467,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,19.14593887,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,31.64839172,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,53.97437286,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,44.38806152,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,57.64118576,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,58.6862564,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,52.18829345,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,49.06743621,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,45.86052703,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,47.86651611,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,48.28722381,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,52.71417236,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,55.96411132,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,58.38315582,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,66.46831512,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,57.31035995,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,33.06156921,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,32.79576492,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,31.38545227,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,35.51121521,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.4296875,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.68198394,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.MBA,NO2,32.7259674,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,33.79493713,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,39.61785888,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,50.94721603,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,48.52339172,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,62.34350585,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,67.26669311,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.MBA,NO2,63.44593811,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,65.08381652,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,66.77523803,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,60.40827178,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,52.61664581,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,48.47175598,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,57.12391281,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.MBA,NO2,79.51203918,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.MBA,NO2,72.3553009,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,78.3694458,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,73.48258972,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,69.56909179,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,63.45359039,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,55.76427459,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.MBA,NO2,53.82617187,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,44.38232803,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,38.15686798,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,35.59057617,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,35.11919403,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,41.40489196,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,50.30181884,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,60.97430801,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,57.61919403,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,57.36294555,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.04264068,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.MBA,NO2,54.65705871,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,52.91974639,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,49.4345932,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,48.94504928,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,52.14909362,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.MBA,NO2,54.31571578,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,52.47991943,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,40.70404052,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,33.5061798,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,31.32808303,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.MBA,NO2,28.75796508,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,25.84172439,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.94830322,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,17.21624755,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.86349296,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,20.18000793,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.MBA,NO2,25.17624664,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,33.80162811,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,46.93810272,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,39.52989196,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,49.08082199,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,49.17930603,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,46.50688171,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,58.59828567,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,63.02332305,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,67.11849975,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,73.26268005,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.MBA,NO2,74.20065307,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,72.67560577,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,78.55876159,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,79.31315612,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,44.40336227,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,49.43459701,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,43.36785888,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,36.67293167,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,30.33082199,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,25.19250106,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,23.94951248,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,20.26701736,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,18.32661819,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,19.90291786,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,67.73042297,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,16.76446723,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,18.5476799,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,27.92803192,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,20.98928833,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,22.05443573,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.36377906,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,29.36320495,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.74387741,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,31.21334457,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,40.2909851,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,43.04850387,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,32.96882629,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,23.04308891,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,20.34475326,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,15.5581007,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,13.39931678,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.02310562,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.29283428,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,11.99646186,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,15.33981323,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,26.7108612,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,44.41196823,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,33.34937286,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,50.86212158,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,52.88627624,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,37.96181488,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,45.71710205,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,37.09555053,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,31.81189155,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,34.97959899,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,43.78855896,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,44.50471496,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,46.50975036,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,47.16853332,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,39.07476806,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,37.63290023,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,37.32406616,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,33.42395019,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,31.58145904,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,32.31864929,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,31.03837203,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.53461074,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,32.37506103,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,42.79799652,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,54.1961975,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.MBA,NO2,44.89577484,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,73.73310852,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,88.06666564,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,80.48061369999998,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,80.12301635,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,75.27249908,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.MBA,NO2,81.11740875,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,81.51707458,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,72.89934539,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,76.06323242,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,74.0352478,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,70.8761444,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,62.23737335,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,55.22118377,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,57.56660842,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.41649627,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,34.11619949,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,28.71971893,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,27.11913299,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.35511016,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.78422927,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,33.74712753,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,45.74483489,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,65.83343505,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,46.96678924,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,39.36734771,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.22583770000001,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,27.603899,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.09210586,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.79123687,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.MBA,NO2,28.74266815,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,34.72335052,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,40.48125457,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,36.25891876,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,35.23297882,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,25.3560028,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.63902091,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,26.37716484,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,24.17229461,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,21.39660644,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,18.83958816,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,18.5560913,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,21.00267601,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,21.66432952,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,37.60039138,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,46.53652191,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.92599105,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,52.54780578,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,64.74629974,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,67.76102447,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,74.13946533,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,70.27951049,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,64.29404449,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,60.52300643,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,73.95492553,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,75.14054870000002,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,83.93134307,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,73.02364349,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,55.97940826,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,46.57094573,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,34.16687774,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,28.63271141,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,32.306221,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,30.886343,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,33.03289031,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.52696037,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,27.28454589,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,42.5799942,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,58.03607177,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,61.26879882,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,69.69529724,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,69.72207641,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.MBA,NO2,60.0506668,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,56.54161834,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,61.06131744,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.MBA,NO2,54.75076293,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,58.71589279,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,60.40827178,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,64.65259552,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,59.38041305,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,61.3701477,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,52.28773117,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,50.14309692,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,46.74113464,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,46.11199188,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,44.24559783,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,40.89622497,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,37.65680694,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,38.40737915,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,36.53237915,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,39.57961273,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,41.34465789,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,48.83318328,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,47.33107757,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,52.56501388,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,56.7749176,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.72150421,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,56.78543853,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,57.56373596,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,54.26982116,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,56.84376525,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,54.01070404,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,61.42464828,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,58.26650238,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,45.07361984,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,40.75853729,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,39.65323638,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,34.59140396,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,29.14520263,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,25.8589363,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,26.30162811,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,24.18854904,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,19.49961471,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,18.66585731,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,19.56310272,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,48.85230255,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,26.11135864,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,29.86900711,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,32.7498703,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,37.60708618,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,40.94594573,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,39.92669296,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,40.37321472,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.48233795,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,49.71187591,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,49.46136856,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,49.36288452,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,40.67630767,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,35.18134307,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,31.37302017,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,28.32961273,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.88774681,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,25.79296112,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,25.06342315,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,22.84994888,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,22.8834114,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,28.41471099,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,45.68268585,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,42.46334457,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,55.84172058,µg/m3,2020-01-27 07:00:00 +01:00
