Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,13.12633705,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.63586807,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.34360599,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.44782638,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.20063018,µg/m3,2018-11-01 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.65412998,µg/m3,2018-11-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,5.66219329,µg/m3,2018-11-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,5.63599586,µg/m3,2018-11-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,7.53528118,µg/m3,2018-11-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.80806922,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.STAD,NO2,6.73317146,µg/m3,2018-11-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.56514453,µg/m3,2018-11-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.02093887,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.24400711,µg/m3,2018-11-01 17:00:00 +01:00
AT,STA.09.STAD,NO2,9.87009048,µg/m3,2018-11-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.18972969,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.71328353,µg/m3,2018-11-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.46844673,µg/m3,2018-11-01 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.16276741,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.53528118,µg/m3,2018-11-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.92570686,µg/m3,2018-11-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.33442687,µg/m3,2018-11-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,24.77562332,µg/m3,2018-11-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,24.09197998,µg/m3,2018-11-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.34675979,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.59542274,µg/m3,2018-11-02 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.96280479,µg/m3,2018-11-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,21.1623516,µg/m3,2018-11-02 14:00:00 +01:00
AT,STA.09.STAD,NO2,35.08190917,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.STAD,NO2,44.73036193,µg/m3,2018-11-02 17:00:00 +01:00
AT,STA.09.STAD,NO2,40.970802299999995,µg/m3,2018-11-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,63.34745788,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.STAD,NO2,61.09860229,µg/m3,2018-11-02 20:00:00 +01:00
AT,STA.09.STAD,NO2,54.86645507,µg/m3,2018-11-02 21:00:00 +01:00
AT,STA.09.STAD,NO2,45.37671661,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.STAD,NO2,26.58751678,µg/m3,2018-11-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.63933944,µg/m3,2018-11-03 02:00:00 +01:00
AT,STA.09.STAD,NO2,16.67965888,µg/m3,2018-11-03 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.403682699999997,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.STAD,NO2,23.40068626,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,23.0555191,µg/m3,2018-11-03 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.49795913,µg/m3,2018-11-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.43867874,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.13717269,µg/m3,2018-11-03 17:00:00 +01:00
AT,STA.09.STAD,NO2,24.38360214,µg/m3,2018-11-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,18.51201438,µg/m3,2018-11-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.42140388,µg/m3,2018-11-03 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.07113647,µg/m3,2018-11-03 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.21819114,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.532444,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.64469528,µg/m3,2018-11-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,13.08617973,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.101797099999999,µg/m3,2018-11-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.98310661,µg/m3,2018-11-04 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.05857849,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.60272026,µg/m3,2018-11-04 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.61336612,µg/m3,2018-11-04 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.9398899,µg/m3,2018-11-04 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.93290901,µg/m3,2018-11-04 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.21101951,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.82030677,µg/m3,2018-11-04 14:00:00 +01:00
AT,STA.09.STAD,NO2,14.80006885,µg/m3,2018-11-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,15.19553089,µg/m3,2018-11-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.12633705,µg/m3,2018-11-04 19:00:00 +01:00
AT,STA.09.STAD,NO2,28.64896392,µg/m3,2018-11-04 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.04774093,µg/m3,2018-11-04 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.69862174,µg/m3,2018-11-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.9203186,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.14319801,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.2148775999999994,µg/m3,2018-11-05 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.53113746,µg/m3,2018-11-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.47459793,µg/m3,2018-11-05 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.49802303,µg/m3,2018-11-05 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.32993316,µg/m3,2018-11-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.19084548,µg/m3,2018-11-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,15.797136300000002,µg/m3,2018-11-05 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.93651008,µg/m3,2018-11-05 16:00:00 +01:00
AT,STA.09.STAD,NO2,13.84660148,µg/m3,2018-11-05 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.79618072,µg/m3,2018-11-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.19569015,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.07703208,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.29933547,µg/m3,2018-11-06 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.95321178,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.37241745,µg/m3,2018-11-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.95563316,µg/m3,2018-11-06 07:00:00 +01:00
AT,STA.09.STAD,NO2,17.00570297,µg/m3,2018-11-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.25175285,µg/m3,2018-11-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.63446521,µg/m3,2018-11-06 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.816355699999999,µg/m3,2018-11-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,11.50720214,µg/m3,2018-11-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.74929809,µg/m3,2018-11-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,14.72520256,µg/m3,2018-11-06 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.79241943,µg/m3,2018-11-06 18:00:00 +01:00
AT,STA.09.STAD,NO2,15.53257179,µg/m3,2018-11-06 19:00:00 +01:00
AT,STA.09.STAD,NO2,13.11457633,µg/m3,2018-11-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.79318523,µg/m3,2018-11-06 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.90221786,µg/m3,2018-11-06 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.86763763,µg/m3,2018-11-06 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.23945045,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.4204483,µg/m3,2018-11-07 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.11811447,µg/m3,2018-11-07 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.65244102,µg/m3,2018-11-07 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.64663982,µg/m3,2018-11-07 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.32225227,µg/m3,2018-11-07 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.21564102,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.45604801,µg/m3,2018-11-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.05877017,µg/m3,2018-11-07 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.80383014,µg/m3,2018-11-07 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.03814888,µg/m3,2018-11-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.32575798,µg/m3,2018-11-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.65333271,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.72953605,µg/m3,2018-11-07 16:00:00 +01:00
AT,STA.09.STAD,NO2,25.79582977,µg/m3,2018-11-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,22.2150669,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.37553977,µg/m3,2018-11-07 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.69272613,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.83107948,µg/m3,2018-11-07 22:00:00 +01:00
AT,STA.09.STAD,NO2,22.67784118,µg/m3,2018-11-07 23:00:00 +01:00
AT,STA.09.STAD,NO2,17.38051223,µg/m3,2018-11-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,18.25634002,µg/m3,2018-11-08 02:00:00 +01:00
AT,STA.09.STAD,NO2,26.45461273,µg/m3,2018-11-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,34.00910949,µg/m3,2018-11-08 05:00:00 +01:00
AT,STA.09.STAD,NO2,36.12219238,µg/m3,2018-11-08 06:00:00 +01:00
AT,STA.09.STAD,NO2,40.30723571,µg/m3,2018-11-08 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.16802406,µg/m3,2018-11-08 11:00:00 +01:00
AT,STA.09.STAD,NO2,22.12519073,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,28.56864929,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.STAD,NO2,29.72653961,µg/m3,2018-11-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,26.44122695,µg/m3,2018-11-08 17:00:00 +01:00
AT,STA.09.STAD,NO2,34.62869262,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,34.72621917,µg/m3,2018-11-08 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.67793655,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.82954978,µg/m3,2018-11-09 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.06010818,µg/m3,2018-11-09 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.9500885,µg/m3,2018-11-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.64667129,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.35237121,µg/m3,2018-11-09 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.02683448,µg/m3,2018-11-09 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.97877216,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,18.88309478,µg/m3,2018-11-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,29.68638229,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.49493122,µg/m3,2018-11-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.05644416,µg/m3,2018-11-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.05877113,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.33308792,µg/m3,2018-11-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.78512191,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.40161228,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.5519185,µg/m3,2018-11-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.22230339,µg/m3,2018-11-10 06:00:00 +01:00
AT,STA.09.STAD,NO2,8.30708122,µg/m3,2018-11-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.53305053,µg/m3,2018-11-10 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.40428924,µg/m3,2018-11-10 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.258955,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,18.40779495,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.STAD,NO2,9.17927646,µg/m3,2018-11-10 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.73862075,µg/m3,2018-11-10 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.37898254,µg/m3,2018-11-10 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.43937969,µg/m3,2018-11-10 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.84226751,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.25697898,µg/m3,2018-11-11 05:00:00 +01:00
AT,STA.09.STAD,NO2,12.72810363,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.43886947,µg/m3,2018-11-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.52546405,µg/m3,2018-11-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.46936988,µg/m3,2018-11-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.62987518,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.72695541,µg/m3,2018-11-11 14:00:00 +01:00
AT,STA.09.STAD,NO2,40.64953613,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,39.07955169,µg/m3,2018-11-11 21:00:00 +01:00
AT,STA.09.STAD,NO2,34.65929031,µg/m3,2018-11-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,30.73144912,µg/m3,2018-11-11 23:00:00 +01:00
AT,STA.09.STAD,NO2,28.16993713,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,31.68568038,µg/m3,2018-11-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,27.40406417,µg/m3,2018-11-12 03:00:00 +01:00
AT,STA.09.STAD,NO2,27.38972091,µg/m3,2018-11-12 04:00:00 +01:00
AT,STA.09.STAD,NO2,32.39705276,µg/m3,2018-11-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,37.20167922,µg/m3,2018-11-12 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.93223953,µg/m3,2018-11-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,31.36441421,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.36122894,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,20.95697212,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,47.58827972,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.STAD,NO2,56.4555664,µg/m3,2018-11-12 16:00:00 +01:00
AT,STA.09.STAD,NO2,41.88391876,µg/m3,2018-11-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,36.01319122,µg/m3,2018-11-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,25.86945343,µg/m3,2018-11-12 22:00:00 +01:00
AT,STA.09.STAD,NO2,23.61199569,µg/m3,2018-11-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,21.54194068,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.49770355,µg/m3,2018-11-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.00541687,µg/m3,2018-11-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,28.36307907,µg/m3,2018-11-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,30.129076,µg/m3,2018-11-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,27.32374954,µg/m3,2018-11-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.13621521,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.STAD,NO2,40.96028518,µg/m3,2018-11-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,36.357402799999996,µg/m3,2018-11-13 20:00:00 +01:00
AT,STA.09.STAD,NO2,34.47857666,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.09618568,µg/m3,2018-11-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,25.33209991,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,24.60638427,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,19.69648742,µg/m3,2018-11-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,56.715637199999996,µg/m3,2018-11-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,56.49189758,µg/m3,2018-11-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,26.84376525,µg/m3,2018-11-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.28728866,µg/m3,2018-11-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.46529006,µg/m3,2018-11-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,22.00949478,µg/m3,2018-11-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,78.28721618,µg/m3,2018-11-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,55.17624664,µg/m3,2018-11-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,48.96608734,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,43.5380516,µg/m3,2018-11-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,32.44103622,µg/m3,2018-11-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,39.19332885,µg/m3,2018-11-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,47.93536376,µg/m3,2018-11-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,53.22666549,µg/m3,2018-11-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,49.55889511,µg/m3,2018-11-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,48.11033629999999,µg/m3,2018-11-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,32.06048965,µg/m3,2018-11-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,22.56023597,µg/m3,2018-11-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.79579734,µg/m3,2018-11-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.08735847,µg/m3,2018-11-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,28.17854309,µg/m3,2018-11-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,61.72010039999999,µg/m3,2018-11-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,51.49700164,µg/m3,2018-11-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,44.76860809,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,43.03224945,µg/m3,2018-11-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,44.55921173,µg/m3,2018-11-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,40.77479171,µg/m3,2018-11-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,35.92235565,µg/m3,2018-11-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,61.90559005,µg/m3,2018-11-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,50.14979171,µg/m3,2018-11-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,37.40629577,µg/m3,2018-11-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,25.52619552,µg/m3,2018-11-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,25.59312629,µg/m3,2018-11-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,88.57151794,µg/m3,2018-11-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,73.14698791,µg/m3,2018-11-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,60.45799255,µg/m3,2018-11-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,53.58044052,µg/m3,2018-11-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,44.22743225,µg/m3,2018-11-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,31.22673225,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,26.05016326,µg/m3,2018-11-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,28.78186798,µg/m3,2018-11-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.42274093,µg/m3,2018-11-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.28467369,µg/m3,2018-11-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.41477394,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.19511413,µg/m3,2018-11-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.06603622,µg/m3,2018-11-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,18.68985748,µg/m3,2018-11-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,43.165153499999995,µg/m3,2018-11-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,49.24240875,µg/m3,2018-11-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,44.78582,µg/m3,2018-11-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,49.78741455,µg/m3,2018-11-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,43.87174606,µg/m3,2018-11-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.28403472,µg/m3,2018-11-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,22.72086715,µg/m3,2018-11-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,27.16407203,µg/m3,2018-11-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,29.16337203,µg/m3,2018-11-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,29.18440628,µg/m3,2018-11-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.6061306,µg/m3,2018-11-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.7715435,µg/m3,2018-11-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,26.28728866,µg/m3,2018-11-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,36.02371215,µg/m3,2018-11-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,36.24362182,µg/m3,2018-11-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.43045425,µg/m3,2018-11-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,21.58305358,µg/m3,2018-11-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.92344284,µg/m3,2018-11-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.07069015,µg/m3,2018-11-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,21.26465988,µg/m3,2018-11-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,22.22558593,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,21.57923126,µg/m3,2018-11-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,21.56775665,µg/m3,2018-11-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.79041099,µg/m3,2018-11-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,29.15667724,µg/m3,2018-11-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,39.76988601,µg/m3,2018-11-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,49.00910949,µg/m3,2018-11-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,43.27606964,µg/m3,2018-11-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,40.5032463,µg/m3,2018-11-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,37.22558593,µg/m3,2018-11-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,56.88965606,µg/m3,2018-11-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,45.50388336,µg/m3,2018-11-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,39.37786865,µg/m3,2018-11-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.39517211,µg/m3,2018-11-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.24983978,µg/m3,2018-11-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.00277137,µg/m3,2018-11-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,11.72357749,µg/m3,2018-11-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.59590053,µg/m3,2018-11-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.71793556,µg/m3,2018-11-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,33.11416244,µg/m3,2018-11-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,26.00522613,µg/m3,2018-11-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.58809089,µg/m3,2018-11-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,34.63347625,µg/m3,2018-11-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,31.79563522,µg/m3,2018-11-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,33.17918014,µg/m3,2018-11-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,26.39437484,µg/m3,2018-11-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.66021728,µg/m3,2018-11-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,16.67363548,µg/m3,2018-11-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.97858047,µg/m3,2018-11-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.07021141,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.18456649,µg/m3,2018-11-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.58353424,µg/m3,2018-11-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.10842514,µg/m3,2018-11-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,27.63162612,µg/m3,2018-11-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,31.05653762,µg/m3,2018-11-21 07:00:00 +01:00
