Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,18.20662307,µg/m3,2015-09-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.04582977,µg/m3,2015-09-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,23.250572199999997,µg/m3,2015-09-19 21:00:00 +01:00
AT,STA.09.TAB,NO2,16.91534805,µg/m3,2015-09-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,37.76676177,µg/m3,2015-09-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.46812629,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,42.89456558,µg/m3,2015-09-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,7.67736434,µg/m3,2015-09-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,41.37429809,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,50.24827575,µg/m3,2015-09-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.84363555,µg/m3,2015-09-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,8.70454978,µg/m3,2015-09-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,8.48186492,µg/m3,2015-09-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,8.10045814,µg/m3,2015-09-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,8.93842315,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.70126724,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.21921157,µg/m3,2015-09-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,20.30564498,µg/m3,2015-09-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.69486045,µg/m3,2015-09-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,6.28053236,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.14600276,µg/m3,2015-09-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,9.78537654,µg/m3,2015-09-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,8.65846443,µg/m3,2015-09-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.93278312,µg/m3,2015-09-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,8.28260421,µg/m3,2015-09-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.98960685,µg/m3,2015-09-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.92892551,µg/m3,2015-09-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,23.94664573,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.00191116,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,11.07215595,µg/m3,2015-09-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,19.08732604,µg/m3,2015-09-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.01873779,µg/m3,2015-09-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,6.648361200000001,µg/m3,2015-09-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,39.54232025,µg/m3,2015-09-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,10.79697799,µg/m3,2015-09-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.71908187,µg/m3,2015-09-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,7.36049795,µg/m3,2015-09-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,33.57693481,µg/m3,2015-09-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,53.48864746,µg/m3,2015-09-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,44.55921173,µg/m3,2015-09-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.87588882,µg/m3,2015-09-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,41.94415664,µg/m3,2015-09-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,11.34016418,µg/m3,2015-09-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.89909362,µg/m3,2015-09-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.50477981,µg/m3,2015-09-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,16.35724639,µg/m3,2015-09-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,13.03569507,µg/m3,2015-09-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.12694358,µg/m3,2015-09-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.23285198,µg/m3,2015-09-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,33.16579437,µg/m3,2015-09-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,39.48973464,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.66088485,µg/m3,2015-09-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,30.32986831,µg/m3,2015-09-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.96818923,µg/m3,2015-09-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,35.80857849,µg/m3,2015-09-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,46.70098114,µg/m3,2015-09-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,41.83324432,µg/m3,2015-09-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,44.11651611,µg/m3,2015-09-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,44.715065,µg/m3,2015-09-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,56.35803985,µg/m3,2015-09-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,40.73558807,µg/m3,2015-09-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,57.13921356,µg/m3,2015-09-30 17:00:00 +01:00
AT,STA.09.TAB,NO2,45.42165756,µg/m3,2015-09-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.91292572,µg/m3,2015-09-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.76261901,µg/m3,2015-09-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,48.70314788,µg/m3,2015-10-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.72399139,µg/m3,2015-10-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,67.01618194,µg/m3,2015-10-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.62072753,µg/m3,2015-10-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,78.05965423,µg/m3,2015-10-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,34.33802795,µg/m3,2015-10-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,87.81329345,µg/m3,2015-10-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,73.91859436,µg/m3,2015-10-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,20.60778808,µg/m3,2015-10-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,54.85689544,µg/m3,2015-10-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,53.21136474,µg/m3,2015-09-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,53.26108551,µg/m3,2015-09-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,47.09969329,µg/m3,2015-09-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,31.16553878,µg/m3,2015-10-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,80.46627044,µg/m3,2015-10-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,43.00834655,µg/m3,2015-10-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,78.13710021,µg/m3,2015-10-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,68.36339569,µg/m3,2015-10-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,56.17063522,µg/m3,2015-10-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,62.595932,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,64.14105987,µg/m3,2015-10-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,46.71723175,µg/m3,2015-10-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,65.85351562,µg/m3,2015-09-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,38.65980148,µg/m3,2015-09-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,10.75978374,µg/m3,2015-09-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.52562332,µg/m3,2015-09-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.61597919,µg/m3,2015-09-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.08120727,µg/m3,2015-09-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,9.66184234,µg/m3,2015-09-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,20.24015045,µg/m3,2015-09-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,22.99241256,µg/m3,2015-09-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,37.04965209,µg/m3,2015-09-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,32.80915069,µg/m3,2015-09-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.73377609,µg/m3,2015-09-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.38576889,µg/m3,2015-09-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.77600097,µg/m3,2015-09-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,16.1068325,µg/m3,2015-09-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,18.34153366,µg/m3,2015-09-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,14.49171257,µg/m3,2015-09-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.80822753,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,16.60421752,µg/m3,2015-09-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,39.61307525,µg/m3,2015-09-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.5546875,µg/m3,2015-09-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,25.30532836,µg/m3,2015-09-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.25382232,µg/m3,2015-09-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,13.95761013,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,20.69288444,µg/m3,2015-09-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.3726406,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.12021636,µg/m3,2015-09-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,11.61237812,µg/m3,2015-09-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.47721099,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.75557708,µg/m3,2015-09-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.70824718,µg/m3,2015-09-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,10.21162605,µg/m3,2015-09-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.93692588,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,4.81122493,µg/m3,2015-09-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,29.6443119,µg/m3,2015-09-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.18638229,µg/m3,2015-09-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,5.39667224,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.13943672,µg/m3,2015-09-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,5.79050779,µg/m3,2015-09-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.97459793,µg/m3,2015-09-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.953722,µg/m3,2015-09-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.48320293,µg/m3,2015-09-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,7.65977144,µg/m3,2015-09-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.62129974,µg/m3,2015-09-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.48027038,µg/m3,2015-09-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.08146286,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.79343795,µg/m3,2015-09-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,22.96181488,µg/m3,2015-09-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.00031661,µg/m3,2015-09-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,64.38487243,µg/m3,2015-09-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.7339344,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,26.8408966,µg/m3,2015-09-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.45977783,µg/m3,2015-09-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,17.28069114,µg/m3,2015-09-22 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.70426368,µg/m3,2015-09-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,42.75688171,µg/m3,2015-09-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,21.36696624,µg/m3,2015-09-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,58.28084564,µg/m3,2015-09-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,53.87302017,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,75.86148071,µg/m3,2015-09-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,78.92497253,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,48.52530288,µg/m3,2015-09-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,45.08891677,µg/m3,2015-09-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,63.6954956,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,41.319793700000005,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,58.64800643,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,49.49578857,µg/m3,2015-09-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,35.79805755,µg/m3,2015-10-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.52932071,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,21.18816757,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,32.76038742,µg/m3,2015-10-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,29.67012786,µg/m3,2015-10-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,29.40527534,µg/m3,2015-10-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.10587501,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,56.11996078,µg/m3,2015-10-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,40.68395996,µg/m3,2015-10-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.67879486,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,41.5272789,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.18405532,µg/m3,2015-10-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,40.84650421,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.50579929,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,86.21748352,µg/m3,2015-10-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,86.685997,µg/m3,2015-10-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,91.10338592,µg/m3,2015-10-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,93.64290618,µg/m3,2015-10-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,101.06736755,µg/m3,2015-10-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,69.70295715,µg/m3,2015-10-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,59.43204498,µg/m3,2015-10-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,16.43851852,µg/m3,2015-10-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.46372985,µg/m3,2015-10-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,42.80850982,µg/m3,2015-10-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,64.53308105,µg/m3,2015-10-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.64252853,µg/m3,2015-10-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.55825805,µg/m3,2015-10-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,32.22781372,µg/m3,2015-10-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,34.13532257,µg/m3,2015-10-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,14.81651496,µg/m3,2015-10-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,28.87079048,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,35.1450119,µg/m3,2015-10-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.91273498,µg/m3,2015-10-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,52.30016326,µg/m3,2015-10-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,42.82572174,µg/m3,2015-10-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,70.76045227,µg/m3,2015-10-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,54.44766235,µg/m3,2015-10-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,52.61856079,µg/m3,2015-10-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,55.87422943,µg/m3,2015-10-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,94.73960876,µg/m3,2015-10-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,60.73239898,µg/m3,2015-10-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.63545227,µg/m3,2015-10-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,64.8553009,µg/m3,2015-10-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,23.89692687,µg/m3,2015-10-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,58.65948486,µg/m3,2015-10-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,51.85651397,µg/m3,2015-10-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,49.08942413,µg/m3,2015-10-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,52.9006195,µg/m3,2015-10-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,69.99935913,µg/m3,2015-10-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,45.73431396,µg/m3,2015-10-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,51.29429626,µg/m3,2015-10-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,94.36192321,µg/m3,2015-10-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.95830917,µg/m3,2015-10-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,58.08101272,µg/m3,2015-10-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,45.3356018,µg/m3,2015-10-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,87.17554473,µg/m3,2015-10-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.26159858,µg/m3,2015-10-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.88621521,µg/m3,2015-10-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,39.14170074,µg/m3,2015-10-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,40.67630767,µg/m3,2015-10-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.65349197,µg/m3,2015-10-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,36.06386566,µg/m3,2015-10-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.74795913,µg/m3,2015-10-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.22584152,µg/m3,2015-10-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,22.84421157,µg/m3,2015-10-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.64899826,µg/m3,2015-10-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.53645896,µg/m3,2015-10-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,33.5711975,µg/m3,2015-10-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,42.72150421,µg/m3,2015-10-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.86381244,µg/m3,2015-10-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.75723457,µg/m3,2015-10-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,29.19301223,µg/m3,2015-10-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,23.11766815,µg/m3,2015-10-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.929689399999997,µg/m3,2015-10-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.00497055,µg/m3,2015-10-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,46.51835632,µg/m3,2015-10-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.17146682,µg/m3,2015-10-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,32.76325607,µg/m3,2015-10-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.52466583,µg/m3,2015-10-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.93379211,µg/m3,2015-10-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,8.31501674,µg/m3,2015-10-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.12920379,µg/m3,2015-10-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,53.83955383,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,53.27542877,µg/m3,2015-10-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.6248703,µg/m3,2015-10-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,45.45894622,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,40.85415649,µg/m3,2015-10-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,45.59376525,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,27.21761703,µg/m3,2015-10-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,53.11671066,µg/m3,2015-10-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,27.30462646,µg/m3,2015-10-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.98788833,µg/m3,2015-10-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.36709594,µg/m3,2015-10-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,19.49990272,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,25.16286087,µg/m3,2015-10-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,31.105300899999996,µg/m3,2015-10-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,15.62952423,µg/m3,2015-10-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,19.34720611,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.48173713,µg/m3,2015-10-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,29.48846054,µg/m3,2015-10-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,38.81087112,µg/m3,2015-10-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,28.48928833,µg/m3,2015-10-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,54.4151535,µg/m3,2015-10-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,26.4029808,µg/m3,2015-10-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,33.11989593,µg/m3,2015-10-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,41.47373579999999,µg/m3,2015-10-12 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.03645896,µg/m3,2015-10-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.13500595,µg/m3,2015-10-11 18:00:00 +01:00
AT,STA.09.TAB,NO2,20.49783134,µg/m3,2015-10-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.40530776,µg/m3,2015-10-11 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.40578651,µg/m3,2015-10-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.44536972,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.87512588,µg/m3,2015-10-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.51689147,µg/m3,2015-10-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,30.15776062,µg/m3,2015-10-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,19.86333465,µg/m3,2015-10-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.37225723,µg/m3,2015-10-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,16.78990173,µg/m3,2015-10-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.68504333,µg/m3,2015-10-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.3256607,µg/m3,2015-10-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.07158088,µg/m3,2015-10-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,36.88902282,µg/m3,2015-10-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,50.280784600000004,µg/m3,2015-10-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,39.97354125,µg/m3,2015-10-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.09975433,µg/m3,2015-10-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,37.04678344,µg/m3,2015-10-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,37.93217468,µg/m3,2015-10-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.25898551,µg/m3,2015-10-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,35.94721984,µg/m3,2015-10-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,37.52676773,µg/m3,2015-10-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,29.50758361,µg/m3,2015-10-10 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.53709602,µg/m3,2015-10-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.0279808,µg/m3,2015-10-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.46372795,µg/m3,2015-10-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,46.00299072,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.71697998,µg/m3,2015-10-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.09918212,µg/m3,2015-10-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,33.87047195,µg/m3,2015-10-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,42.24438858,µg/m3,2015-10-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.54563903,µg/m3,2015-10-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,35.93956756,µg/m3,2015-10-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,41.20218658,µg/m3,2015-10-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,26.50050735,µg/m3,2015-10-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.9059143,µg/m3,2015-10-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,16.06294441,µg/m3,2015-10-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,19.46137046,µg/m3,2015-10-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,21.67484474,µg/m3,2015-10-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.21433448,µg/m3,2015-10-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,33.50904846,µg/m3,2015-10-08 17:00:00 +01:00
