Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,56.41732025,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,36.48744201,µg/m3,2018-11-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.62416839,µg/m3,2018-11-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,35.92331695,µg/m3,2018-11-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,52.47609329,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,67.66827392,µg/m3,2018-11-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,64.87155151,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,48.055831899999994,µg/m3,2018-11-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,33.10459899,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,35.46054077,µg/m3,2018-11-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.64705276,µg/m3,2018-11-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,25.929689399999997,µg/m3,2018-11-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,32.70206451,µg/m3,2018-11-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,41.85906219,µg/m3,2018-11-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,41.86671066,µg/m3,2018-11-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,46.50305557,µg/m3,2018-11-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.38576889,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,27.48151397,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,28.31048965,µg/m3,2018-11-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,36.82209014,µg/m3,2018-11-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,42.03977203,µg/m3,2018-11-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,42.87639999,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,44.06871032,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,44.9397583,µg/m3,2018-11-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,43.61836624,µg/m3,2018-11-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.20461273,µg/m3,2018-11-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,20.66037559,µg/m3,2018-11-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.97236633,µg/m3,2018-11-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.44922637,µg/m3,2018-11-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.09223365,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,45.28205871,µg/m3,2018-11-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,50.41273117,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,58.69963836,µg/m3,2018-11-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,50.46627807,µg/m3,2018-11-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,49.71187591,µg/m3,2018-11-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.33585739,µg/m3,2018-11-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,56.35899734,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,48.37996673,µg/m3,2018-11-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.78556633,µg/m3,2018-11-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,25.94020652,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.TAB,NO2,20.31769371,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.03435516,µg/m3,2018-11-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.86148452,µg/m3,2018-11-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,31.20856475,µg/m3,2018-11-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.67560958,µg/m3,2018-11-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,39.095802299999995,µg/m3,2018-11-10 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.1682167,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.02823638,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,29.20830917,µg/m3,2018-11-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.34516525,µg/m3,2018-11-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.18797683,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,16.22654151,µg/m3,2018-11-11 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.26124954,µg/m3,2018-11-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,15.62875938,µg/m3,2018-11-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.64902877,µg/m3,2018-11-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,26.91165161,µg/m3,2018-11-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.85606765,µg/m3,2018-11-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,31.42752265,µg/m3,2018-11-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.42427062,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,32.00312042,µg/m3,2018-11-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.58337402,µg/m3,2018-11-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,49.61721801,µg/m3,2018-11-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,43.08770751,µg/m3,2018-11-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,37.00853729,µg/m3,2018-11-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,33.68019866,µg/m3,2018-11-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,34.83139801,µg/m3,2018-11-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,45.24763488,µg/m3,2018-11-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,56.36855697,µg/m3,2018-11-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,49.63251876,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,46.18561553,µg/m3,2018-11-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,50.45575714,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,48.63812637,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,50.95773315,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,56.27485656,µg/m3,2018-11-12 16:00:00 +01:00
AT,STA.09.TAB,NO2,57.87352752,µg/m3,2018-11-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,57.17267608,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.23705863,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.7476387,µg/m3,2018-11-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,21.96264648,µg/m3,2018-11-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.22322463,µg/m3,2018-11-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.886344899999997,µg/m3,2018-11-13 06:00:00 +01:00
AT,STA.09.TAB,NO2,27.46047782,µg/m3,2018-11-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.86499023,µg/m3,2018-11-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.79474639,µg/m3,2018-11-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,30.30691909,µg/m3,2018-11-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.72718048,µg/m3,2018-11-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,23.62825012,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,22.04678535,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.35992431,µg/m3,2018-11-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,16.1437397,µg/m3,2018-11-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,16.86266326,µg/m3,2018-11-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.96564102,µg/m3,2018-11-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,48.94887542,µg/m3,2018-11-14 07:00:00 +01:00
AT,STA.09.TAB,NO2,43.09918212,µg/m3,2018-11-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,26.97858047,µg/m3,2018-11-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.34306335,µg/m3,2018-11-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.57974052,µg/m3,2018-11-14 14:00:00 +01:00
AT,STA.09.TAB,NO2,60.77351379,µg/m3,2018-11-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,80.25401306,µg/m3,2018-11-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,78.51573944,µg/m3,2018-11-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,75.12620544,µg/m3,2018-11-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,60.89972686,µg/m3,2018-11-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,63.57310867,µg/m3,2018-11-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,36.61938476,µg/m3,2018-11-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,35.88698196,µg/m3,2018-11-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,38.69709014,µg/m3,2018-11-15 06:00:00 +01:00
AT,STA.09.TAB,NO2,55.53766632,µg/m3,2018-11-15 08:00:00 +01:00
AT,STA.09.TAB,NO2,49.56272125,µg/m3,2018-11-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,44.15093994,µg/m3,2018-11-15 11:00:00 +01:00
AT,STA.09.TAB,NO2,42.90126037,µg/m3,2018-11-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,47.18956756,µg/m3,2018-11-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,50.96729278,µg/m3,2018-11-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,57.29888916,µg/m3,2018-11-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,78.91158294,µg/m3,2018-11-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,90.17401123,µg/m3,2018-11-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,79.31890106,µg/m3,2018-11-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,61.00968933,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,47.15705871,µg/m3,2018-11-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,40.65909957,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,48.71366119,µg/m3,2018-11-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,37.95225524,µg/m3,2018-11-16 05:00:00 +01:00
AT,STA.09.TAB,NO2,66.59643554,µg/m3,2018-11-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,61.42464828,µg/m3,2018-11-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,56.59611892,µg/m3,2018-11-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,48.28148651,µg/m3,2018-11-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,62.78620147,µg/m3,2018-11-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,71.68312835,µg/m3,2018-11-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,78.99859619,µg/m3,2018-11-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,46.54608154,µg/m3,2018-11-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,40.72029113,µg/m3,2018-11-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.04786682,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,33.67924499,µg/m3,2018-11-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.34312629,µg/m3,2018-11-17 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.28837203,µg/m3,2018-11-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.19766616,µg/m3,2018-11-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,31.59771537,µg/m3,2018-11-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,32.52804565,µg/m3,2018-11-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.45760917,µg/m3,2018-11-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,29.31444168,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.TAB,NO2,29.97322463,µg/m3,2018-11-17 11:00:00 +01:00
AT,STA.09.TAB,NO2,34.0158081,µg/m3,2018-11-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.99954986,µg/m3,2018-11-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,32.94683837,µg/m3,2018-11-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,41.21175384,µg/m3,2018-11-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.06335449,µg/m3,2018-11-17 19:00:00 +01:00
AT,STA.09.TAB,NO2,42.69951248,µg/m3,2018-11-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,49.07795333,µg/m3,2018-11-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,46.97443389,µg/m3,2018-11-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,37.6109085,µg/m3,2018-11-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,24.84446334,µg/m3,2018-11-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,24.9305191,µg/m3,2018-11-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,32.73744201,µg/m3,2018-11-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.64086914,µg/m3,2018-11-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,38.70951843,µg/m3,2018-11-18 06:00:00 +01:00
AT,STA.09.TAB,NO2,31.85969924,µg/m3,2018-11-18 07:00:00 +01:00
AT,STA.09.TAB,NO2,29.040985100000004,µg/m3,2018-11-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,29.55252265,µg/m3,2018-11-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,31.32330322,µg/m3,2018-11-18 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.70250892,µg/m3,2018-11-18 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.55519866,µg/m3,2018-11-18 19:00:00 +01:00
AT,STA.09.TAB,NO2,31.52122306,µg/m3,2018-11-18 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.62984275,µg/m3,2018-11-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.16777038,µg/m3,2018-11-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.08624267,µg/m3,2018-11-18 23:00:00 +01:00
AT,STA.09.TAB,NO2,24.43619155,µg/m3,2018-11-19 01:00:00 +01:00
AT,STA.09.TAB,NO2,23.0316143,µg/m3,2018-11-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,21.41764259,µg/m3,2018-11-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.42280578,µg/m3,2018-11-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,35.50930404,µg/m3,2018-11-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,44.5200119,µg/m3,2018-11-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,48.79971313,µg/m3,2018-11-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,49.56080627,µg/m3,2018-11-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,53.52020263,µg/m3,2018-11-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,51.262744899999994,µg/m3,2018-11-19 13:00:00 +01:00
AT,STA.09.TAB,NO2,60.07457351,µg/m3,2018-11-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,62.79958724,µg/m3,2018-11-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,59.72079849,µg/m3,2018-11-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.42427062,µg/m3,2018-11-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,18.33646583,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,15.28158283,µg/m3,2018-11-20 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.06858634,µg/m3,2018-11-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.54876136,µg/m3,2018-11-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,47.80723571,µg/m3,2018-11-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,58.76465606,µg/m3,2018-11-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,52.09172058,µg/m3,2018-11-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,50.61065673,µg/m3,2018-11-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,54.53562927,µg/m3,2018-11-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,57.58477020000001,µg/m3,2018-11-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,50.13066864,µg/m3,2018-11-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,38.13009643,µg/m3,2018-11-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,40.22978973,µg/m3,2018-11-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,36.94734573,µg/m3,2018-11-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.20339965,µg/m3,2018-11-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,24.63411331,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,20.5532875,µg/m3,2018-11-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.81575012,µg/m3,2018-11-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,16.10998725,µg/m3,2018-11-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,49.17643737,µg/m3,2018-11-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,56.37812042,µg/m3,2018-11-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,53.49438476,µg/m3,2018-11-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,43.59542083,µg/m3,2018-11-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,43.27606964,µg/m3,2018-11-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,33.95365524,µg/m3,2018-11-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,33.96704101,µg/m3,2018-11-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,25.70212554,µg/m3,2018-11-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.86932373,µg/m3,2018-11-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.32661628,µg/m3,2018-11-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,34.28543853,µg/m3,2018-11-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,36.570625299999996,µg/m3,2018-11-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,36.74751281,µg/m3,2018-11-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,36.73986053,µg/m3,2018-11-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,33.85899734,µg/m3,2018-11-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,38.45327377,µg/m3,2018-11-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.02549743,µg/m3,2018-11-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.89960289,µg/m3,2018-11-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,20.68428039,µg/m3,2018-11-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.50069999,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,18.13089561,µg/m3,2018-11-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.21439743,µg/m3,2018-11-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.94084548,µg/m3,2018-11-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.84121322,µg/m3,2018-11-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.98501968,µg/m3,2018-11-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.77734375,µg/m3,2018-11-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.86626434,µg/m3,2018-11-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,32.92962646,µg/m3,2018-11-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,38.67127227,µg/m3,2018-11-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,40.35313415,µg/m3,2018-11-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,35.45671844,µg/m3,2018-11-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,30.19026947,µg/m3,2018-11-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.52772521,µg/m3,2018-11-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.33120727,µg/m3,2018-11-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,12.94227981,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.25678825,µg/m3,2018-11-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.62009048,µg/m3,2018-11-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.54149627,µg/m3,2018-11-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,19.31058502,µg/m3,2018-11-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.75197219,µg/m3,2018-11-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.33770751,µg/m3,2018-11-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.29570007,µg/m3,2018-11-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.89609718,µg/m3,2018-11-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.58547782,µg/m3,2018-11-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.26758956,µg/m3,2018-11-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.77842712,µg/m3,2018-11-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,43.42331695,µg/m3,2018-11-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.01459503,µg/m3,2018-11-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,26.33700752,µg/m3,2018-11-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,25.57687187,µg/m3,2018-11-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.56240081,µg/m3,2018-11-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.11766815,µg/m3,2018-11-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.51612472,µg/m3,2018-11-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.66649436,µg/m3,2018-11-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.19180107,µg/m3,2018-11-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,25.30341529,µg/m3,2018-11-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,25.96889114,µg/m3,2018-11-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.91419982,µg/m3,2018-11-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,35.64985656,µg/m3,2018-11-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.86352539,µg/m3,2018-11-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,29.87952423,µg/m3,2018-11-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.63940429,µg/m3,2018-11-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.95493125,µg/m3,2018-11-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,26.43166542,µg/m3,2018-11-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,23.31463241,µg/m3,2018-11-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,18.69894027,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.7683258,µg/m3,2018-11-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.12251281,µg/m3,2018-11-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.53084945,µg/m3,2018-11-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.355300899999996,µg/m3,2018-11-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.18160247,µg/m3,2018-11-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,35.4003067,µg/m3,2018-11-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.9376564,µg/m3,2018-11-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.28964233,µg/m3,2018-11-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,36.60313415,µg/m3,2018-11-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.43134689,µg/m3,2018-11-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,21.66145896,µg/m3,2018-11-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,16.68233489,µg/m3,2018-11-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,14.25975227,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,13.47399139,µg/m3,2018-11-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,12.53247642,µg/m3,2018-11-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.70745086,µg/m3,2018-11-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.69412803,µg/m3,2018-11-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.85549163,µg/m3,2018-11-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,37.89583969,µg/m3,2018-11-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.59561157,µg/m3,2018-11-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,28.307621,µg/m3,2018-11-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,30.36715698,µg/m3,2018-11-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,31.63500595,µg/m3,2018-11-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,38.17025756,µg/m3,2018-11-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,32.28996276,µg/m3,2018-11-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,27.29219436,µg/m3,2018-11-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.86499023,µg/m3,2018-11-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,17.39944458,µg/m3,2018-11-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.33551025,µg/m3,2018-11-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.63073539,µg/m3,2018-11-28 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.14090347,µg/m3,2018-11-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,35.36683654,µg/m3,2018-11-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,34.19938659,µg/m3,2018-11-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.10039329,µg/m3,2018-11-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,36.46544647,µg/m3,2018-11-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,41.620979299999995,µg/m3,2018-11-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,63.630477899999995,µg/m3,2018-11-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,49.94326782,µg/m3,2018-11-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,46.65699768,µg/m3,2018-11-28 21:00:00 +01:00
