Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9BELG,NO2,15.142,µg/m3,2014-02-05 05:00:00 +01:00
AT,STA-AT9BELG,NO2,16.66,µg/m3,2014-11-08 05:00:00 +01:00
AT,STA-AT9BELG,NO2,30.001,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT9BELG,NO2,42.523,µg/m3,2014-11-07 09:00:00 +01:00
AT,STA-AT9BELG,NO2,54.81800000000001,µg/m3,2014-11-07 14:00:00 +01:00
AT,STA-AT9BELG,NO2,28.753,µg/m3,2014-11-08 09:00:00 +01:00
AT,STA-AT9BELG,NO2,31.616,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA-AT9BELG,NO2,26.187,µg/m3,2014-10-22 10:00:00 +01:00
AT,STA-AT9BELG,NO2,53.151,µg/m3,2014-01-27 18:00:00 +01:00
AT,STA-AT9BELG,NO2,10.087,µg/m3,2014-10-23 02:00:00 +01:00
AT,STA-AT9BELG,NO2,55.139,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT9BELG,NO2,36.165,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT9BELG,NO2,52.089,µg/m3,2014-01-27 14:00:00 +01:00
AT,STA-AT9BELG,NO2,49.239,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA-AT9BELG,NO2,61.265,µg/m3,2014-01-28 19:00:00 +01:00
AT,STA-AT9BELG,NO2,38.194,µg/m3,2014-01-28 12:00:00 +01:00
AT,STA-AT9BELG,NO2,37.63800000000001,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT9BELG,NO2,35.447,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA-AT9BELG,NO2,53.563,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT9BELG,NO2,21.418000000000006,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT9BELG,NO2,21.269,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT9BELG,NO2,31.562,µg/m3,2014-10-20 11:00:00 +01:00
AT,STA-AT9BELG,NO2,8.863,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA-AT9BELG,NO2,24.317,µg/m3,2014-10-21 02:00:00 +01:00
AT,STA-AT9BELG,NO2,12.067,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT9BELG,NO2,34.001,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA-AT9BELG,NO2,24.709,µg/m3,2014-01-25 22:00:00 +01:00
AT,STA-AT9BELG,NO2,17.605,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA-AT9BELG,NO2,3.111,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT9BELG,NO2,29.087,µg/m3,2014-10-22 08:00:00 +01:00
AT,STA-AT9BELG,NO2,2.873,µg/m3,2014-10-22 01:00:00 +01:00
AT,STA-AT9BELG,NO2,49.782,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA-AT9BELG,NO2,53.625,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA-AT9BELG,NO2,33.9,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT9BELG,NO2,39.377,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT9BELG,NO2,25.569000000000006,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT9BELG,NO2,19.258,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT9BELG,NO2,42.194,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT9BELG,NO2,16.241,µg/m3,2014-10-19 04:00:00 +01:00
AT,STA-AT9BELG,NO2,26.66,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA-AT9BELG,NO2,10.063,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT9BELG,NO2,13.124,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT9BELG,NO2,26.659,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA-AT9BELG,NO2,29.923,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT9BELG,NO2,32.181999999999995,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA-AT9BELG,NO2,33.137,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT9BELG,NO2,25.873,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA-AT9BELG,NO2,45.50100000000001,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA-AT9BELG,NO2,37.936,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA-AT9BELG,NO2,35.325,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA-AT9BELG,NO2,29.085,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT9BELG,NO2,31.174,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT9BELG,NO2,34.202,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA-AT9BELG,NO2,34.667,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA-AT9BELG,NO2,20.22,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT9BELG,NO2,36.292,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT9BELG,NO2,28.434,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT9BELG,NO2,58.533,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT9BELG,NO2,28.172,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT9BELG,NO2,35.61400000000001,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT9BELG,NO2,36.847,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA-AT9BELG,NO2,41.289,µg/m3,2014-10-26 21:00:00 +01:00
AT,STA-AT9BELG,NO2,28.603,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT9BELG,NO2,37.192,µg/m3,2014-10-27 01:00:00 +01:00
AT,STA-AT9BELG,NO2,43.88,µg/m3,2014-01-30 21:00:00 +01:00
AT,STA-AT9BELG,NO2,18.856,µg/m3,2014-10-26 12:00:00 +01:00
AT,STA-AT9BELG,NO2,10.697,µg/m3,2014-10-27 03:00:00 +01:00
AT,STA-AT9BELG,NO2,33.77,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT9BELG,NO2,43.472,µg/m3,2014-01-30 07:00:00 +01:00
AT,STA-AT9BELG,NO2,48.223,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT9BELG,NO2,30.134,µg/m3,2014-10-26 14:00:00 +01:00
AT,STA-AT9BELG,NO2,25.826,µg/m3,2014-10-26 08:00:00 +01:00
AT,STA-AT9BELG,NO2,35.971,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT9BELG,NO2,48.574,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT9BELG,NO2,16.533,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT9BELG,NO2,19.968,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT9BELG,NO2,38.109,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT9BELG,NO2,29.681,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA-AT9BELG,NO2,20.968000000000004,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA-AT9BELG,NO2,33.103,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT9BELG,NO2,44.70399999999999,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT9BELG,NO2,42.886,µg/m3,2014-01-28 05:00:00 +01:00
AT,STA-AT9BELG,NO2,30.543000000000006,µg/m3,2014-10-24 19:00:00 +01:00
AT,STA-AT9BELG,NO2,36.339,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA-AT9BELG,NO2,21.296,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT9BELG,NO2,43.475,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT9BELG,NO2,9.511,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT9BELG,NO2,29.277,µg/m3,2014-10-24 13:00:00 +01:00
AT,STA-AT9BELG,NO2,51.495,µg/m3,2014-01-28 22:00:00 +01:00
AT,STA-AT9BELG,NO2,24.573,µg/m3,2014-10-28 03:00:00 +01:00
AT,STA-AT9BELG,NO2,40.898,µg/m3,2014-10-28 13:00:00 +01:00
AT,STA-AT9BELG,NO2,16.548,µg/m3,2014-01-31 03:00:00 +01:00
AT,STA-AT9BELG,NO2,41.317,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT9BELG,NO2,40.671,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA-AT9BELG,NO2,40.64,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT9BELG,NO2,38.358,µg/m3,2014-10-28 01:00:00 +01:00
AT,STA-AT9BELG,NO2,21.424,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA-AT9BELG,NO2,44.532,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT9BELG,NO2,45.879,µg/m3,2014-01-31 09:00:00 +01:00
AT,STA-AT9BELG,NO2,39.158,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT9BELG,NO2,39.637,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA-AT9BELG,NO2,55.265,µg/m3,2014-10-28 20:00:00 +01:00
AT,STA-AT9BELG,NO2,29.205,µg/m3,2014-02-01 19:00:00 +01:00
AT,STA-AT9BELG,NO2,30.217,µg/m3,2014-02-01 17:00:00 +01:00
AT,STA-AT9BELG,NO2,65.4,µg/m3,2014-10-29 09:00:00 +01:00
AT,STA-AT9BELG,NO2,53.527,µg/m3,2014-10-29 07:00:00 +01:00
AT,STA-AT9BELG,NO2,17.71,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT9BELG,NO2,46.58,µg/m3,2014-10-28 11:00:00 +01:00
AT,STA-AT9BELG,NO2,35.963,µg/m3,2014-02-03 10:00:00 +01:00
AT,STA-AT9BELG,NO2,38.349,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT9BELG,NO2,26.344,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT9BELG,NO2,18.518,µg/m3,2014-02-03 03:00:00 +01:00
AT,STA-AT9BELG,NO2,54.096,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT9BELG,NO2,28.855,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT9BELG,NO2,36.845,µg/m3,2014-10-30 02:00:00 +01:00
AT,STA-AT9BELG,NO2,42.65600000000001,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT9BELG,NO2,24.517,µg/m3,2014-02-15 11:00:00 +01:00
AT,STA-AT9BELG,NO2,28.179,µg/m3,2014-11-21 11:00:00 +01:00
AT,STA-AT9BELG,NO2,75.518,µg/m3,2014-02-14 22:00:00 +01:00
AT,STA-AT9BELG,NO2,17.054000000000002,µg/m3,2014-02-15 04:00:00 +01:00
AT,STA-AT9BELG,NO2,96.47,µg/m3,2014-02-14 20:00:00 +01:00
AT,STA-AT9BELG,NO2,32.024,µg/m3,2014-11-20 14:00:00 +01:00
AT,STA-AT9BELG,NO2,39.236,µg/m3,2014-11-20 17:00:00 +01:00
AT,STA-AT9BELG,NO2,23.343000000000004,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA-AT9BELG,NO2,47.164,µg/m3,2014-11-18 14:00:00 +01:00
AT,STA-AT9BELG,NO2,30.67,µg/m3,2014-11-18 12:00:00 +01:00
AT,STA-AT9BELG,NO2,66.64,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA-AT9BELG,NO2,41.841,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA-AT9BELG,NO2,37.467,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA-AT9BELG,NO2,45.294,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT9BELG,NO2,41.972,µg/m3,2014-11-19 06:00:00 +01:00
AT,STA-AT9BELG,NO2,23.338,µg/m3,2014-11-15 18:00:00 +01:00
AT,STA-AT9BELG,NO2,11.125,µg/m3,2014-11-15 23:00:00 +01:00
AT,STA-AT9BELG,NO2,11.776,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA-AT9BELG,NO2,11.165,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT9BELG,NO2,12.49,µg/m3,2014-11-15 09:00:00 +01:00
AT,STA-AT9BELG,NO2,12.226,µg/m3,2014-11-16 07:00:00 +01:00
AT,STA-AT9BELG,NO2,10.099,µg/m3,2014-02-11 03:00:00 +01:00
AT,STA-AT9BELG,NO2,74.817,µg/m3,2014-02-11 22:00:00 +01:00
AT,STA-AT9BELG,NO2,16.803,µg/m3,2014-11-16 12:00:00 +01:00
AT,STA-AT9BELG,NO2,9.947,µg/m3,2014-11-16 01:00:00 +01:00
AT,STA-AT9BELG,NO2,32.034,µg/m3,2014-11-17 11:00:00 +01:00
AT,STA-AT9BELG,NO2,63.834,µg/m3,2014-02-12 09:00:00 +01:00
AT,STA-AT9BELG,NO2,36.444,µg/m3,2014-11-16 18:00:00 +01:00
AT,STA-AT9BELG,NO2,29.948,µg/m3,2014-11-16 22:00:00 +01:00
AT,STA-AT9BELG,NO2,34.523,µg/m3,2014-11-16 14:00:00 +01:00
AT,STA-AT9BELG,NO2,29.458,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT9BELG,NO2,30.956,µg/m3,2014-02-11 15:00:00 +01:00
AT,STA-AT9BELG,NO2,21.793000000000006,µg/m3,2014-11-17 06:00:00 +01:00
AT,STA-AT9BELG,NO2,37.725,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA-AT9BELG,NO2,31.743,µg/m3,2014-11-17 13:00:00 +01:00
AT,STA-AT9BELG,NO2,13.015999999999998,µg/m3,2014-11-17 02:00:00 +01:00
AT,STA-AT9BELG,NO2,36.853,µg/m3,2014-11-17 18:00:00 +01:00
AT,STA-AT9BELG,NO2,33.476,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT9BELG,NO2,39.736,µg/m3,2014-11-10 23:00:00 +01:00
AT,STA-AT9BELG,NO2,44.567,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT9BELG,NO2,30.476,µg/m3,2014-11-11 02:00:00 +01:00
AT,STA-AT9BELG,NO2,28.042,µg/m3,2014-02-07 04:00:00 +01:00
AT,STA-AT9BELG,NO2,50.107,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA-AT9BELG,NO2,63.534,µg/m3,2014-02-06 17:00:00 +01:00
AT,STA-AT9BELG,NO2,46.625,µg/m3,2014-02-07 19:00:00 +01:00
AT,STA-AT9BELG,NO2,49.99800000000001,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA-AT9BELG,NO2,80.899,µg/m3,2014-11-10 19:00:00 +01:00
AT,STA-AT9BELG,NO2,50.56100000000001,µg/m3,2014-02-07 12:00:00 +01:00
AT,STA-AT9BELG,NO2,34.562,µg/m3,2014-02-07 02:00:00 +01:00
AT,STA-AT9BELG,NO2,45.53100000000001,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA-AT9BELG,NO2,51.862,µg/m3,2014-02-06 12:00:00 +01:00
AT,STA-AT9BELG,NO2,24.779,µg/m3,2014-11-09 19:00:00 +01:00
AT,STA-AT9BELG,NO2,41.475,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT9BELG,NO2,51.9,µg/m3,2014-02-06 15:00:00 +01:00
AT,STA-AT9BELG,NO2,62.055,µg/m3,2014-02-06 08:00:00 +01:00
AT,STA-AT9BELG,NO2,41.653,µg/m3,2014-11-10 07:00:00 +01:00
AT,STA-AT9BELG,NO2,63.536,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT9BELG,NO2,38.436,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT9BELG,NO2,28.932,µg/m3,2014-11-08 11:00:00 +01:00
AT,STA-AT9BELG,NO2,48.095,µg/m3,2014-11-08 20:00:00 +01:00
AT,STA-AT9BELG,NO2,28.468000000000004,µg/m3,2014-02-05 17:00:00 +01:00
AT,STA-AT9BELG,NO2,28.544,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA-AT9BELG,NO2,25.432,µg/m3,2014-11-08 07:00:00 +01:00
AT,STA-AT9BELG,NO2,7.027,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT9BELG,NO2,24.933000000000003,µg/m3,2014-11-09 17:00:00 +01:00
AT,STA-AT9BELG,NO2,20.796,µg/m3,2014-02-06 01:00:00 +01:00
AT,STA-AT9BELG,NO2,38.351,µg/m3,2014-11-13 23:00:00 +01:00
AT,STA-AT9BELG,NO2,46.519,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT9BELG,NO2,51.31,µg/m3,2014-11-13 10:00:00 +01:00
AT,STA-AT9BELG,NO2,41.83600000000001,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA-AT9BELG,NO2,43.519,µg/m3,2014-11-13 15:00:00 +01:00
AT,STA-AT9BELG,NO2,39.846,µg/m3,2014-11-14 06:00:00 +01:00
AT,STA-AT9BELG,NO2,45.61600000000001,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA-AT9BELG,NO2,29.362,µg/m3,2014-11-14 04:00:00 +01:00
AT,STA-AT9BELG,NO2,34.496,µg/m3,2014-11-14 15:00:00 +01:00
AT,STA-AT9BELG,NO2,20.766,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT9BELG,NO2,52.363,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA-AT9BELG,NO2,24.37,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA-AT9BELG,NO2,45.863,µg/m3,2014-11-14 17:00:00 +01:00
AT,STA-AT9BELG,NO2,64.888,µg/m3,2014-02-10 11:00:00 +01:00
AT,STA-AT9BELG,NO2,30.885,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT9BELG,NO2,38.057,µg/m3,2014-11-14 19:00:00 +01:00
AT,STA-AT9BELG,NO2,45.864,µg/m3,2014-11-11 08:00:00 +01:00
AT,STA-AT9BELG,NO2,40.678,µg/m3,2014-11-11 17:00:00 +01:00
AT,STA-AT9BELG,NO2,16.322,µg/m3,2014-11-11 22:00:00 +01:00
AT,STA-AT9BELG,NO2,55.21100000000001,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT9BELG,NO2,29.418000000000006,µg/m3,2014-11-12 11:00:00 +01:00
AT,STA-AT9BELG,NO2,22.875,µg/m3,2014-11-12 06:00:00 +01:00
AT,STA-AT9BELG,NO2,32.736999999999995,µg/m3,2014-11-12 13:00:00 +01:00
AT,STA-AT9BELG,NO2,11.025,µg/m3,2014-11-12 02:00:00 +01:00
AT,STA-AT9BELG,NO2,42.701,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT9BELG,NO2,41.997,µg/m3,2014-11-12 19:00:00 +01:00
AT,STA-AT9BELG,NO2,36.242,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA-AT9BELG,NO2,35.848,µg/m3,2014-02-08 22:00:00 +01:00
AT,STA-AT9BELG,NO2,44.088,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA-AT9BELG,NO2,46.195,µg/m3,2014-11-13 17:00:00 +01:00
AT,STA-AT9BELG,NO2,20.409,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA-AT9BELG,NO2,17.383,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA-AT9BELG,NO2,51.199,µg/m3,2014-11-25 09:00:00 +01:00
AT,STA-AT9BELG,NO2,47.89100000000001,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT9BELG,NO2,35.975,µg/m3,2014-02-20 23:00:00 +01:00
AT,STA-AT9BELG,NO2,60.29,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA-AT9BELG,NO2,30.298,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA-AT9BELG,NO2,40.023,µg/m3,2014-11-25 11:00:00 +01:00
AT,STA-AT9BELG,NO2,21.093000000000004,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT9BELG,NO2,17.89,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT9BELG,NO2,21.647,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA-AT9BELG,NO2,56.07,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT9BELG,NO2,105.192,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT9BELG,NO2,23.6,µg/m3,2014-06-28 04:00:00 +01:00
AT,STA-AT9BELG,NO2,27.979,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA-AT9BELG,NO2,105.84,µg/m3,2014-02-21 09:00:00 +01:00
AT,STA-AT9BELG,NO2,50.147,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA-AT9BELG,NO2,61.33,µg/m3,2014-02-18 09:00:00 +01:00
AT,STA-AT9BELG,NO2,11.586,µg/m3,2014-02-17 02:00:00 +01:00
AT,STA-AT9BELG,NO2,43.324,µg/m3,2014-11-24 10:00:00 +01:00
AT,STA-AT9BELG,NO2,75.829,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA-AT9BELG,NO2,12.541,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA-AT9BELG,NO2,36.797,µg/m3,2014-11-23 16:00:00 +01:00
AT,STA-AT9BELG,NO2,76.74,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT9BELG,NO2,21.056,µg/m3,2014-11-23 11:00:00 +01:00
AT,STA-AT9BELG,NO2,37.757,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA-AT9BELG,NO2,48.423,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT9BELG,NO2,26.795,µg/m3,2014-11-23 22:00:00 +01:00
AT,STA-AT9BELG,NO2,25.262,µg/m3,2014-02-16 06:00:00 +01:00
AT,STA-AT9BELG,NO2,31.03,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA-AT9BELG,NO2,28.333,µg/m3,2014-11-22 02:00:00 +01:00
AT,STA-AT9BELG,NO2,25.428,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT9BELG,NO2,17.484,µg/m3,2014-02-16 17:00:00 +01:00
AT,STA-AT9BELG,NO2,30.974,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA-AT9BELG,NO2,15.992,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT9BELG,NO2,66.98,µg/m3,2014-02-15 23:00:00 +01:00
AT,STA-AT9BELG,NO2,22.66,µg/m3,2014-11-22 04:00:00 +01:00
AT,STA-AT9BELG,NO2,77.43,µg/m3,2014-02-17 09:00:00 +01:00
AT,STA-AT9BELG,NO2,42.20399999999999,µg/m3,2014-11-22 19:00:00 +01:00
AT,STA-AT9BELG,NO2,15.853,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA-AT9BELG,NO2,27.165,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA-AT9BELG,NO2,94.957,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA-AT9BELG,NO2,15.001,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA-AT9BELG,NO2,36.214,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA-AT9BELG,NO2,22.511,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT9BELG,NO2,45.562,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT9BELG,NO2,17.410999999999998,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA-AT9BELG,NO2,21.237,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT9BELG,NO2,52.63800000000001,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT9BELG,NO2,41.011,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA-AT9BELG,NO2,15.130999999999998,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA-AT9BELG,NO2,31.15,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT9BELG,NO2,31.419,µg/m3,2014-02-25 21:00:00 +01:00
AT,STA-AT9BELG,NO2,13.916,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA-AT9BELG,NO2,38.106,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT9BELG,NO2,57.762,µg/m3,2014-03-26 18:00:00 +01:00
AT,STA-AT9BELG,NO2,43.419,µg/m3,2014-03-27 05:00:00 +01:00
AT,STA-AT9BELG,NO2,70.527,µg/m3,2014-03-27 01:00:00 +01:00
AT,STA-AT9BELG,NO2,37.74,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT9BELG,NO2,52.111,µg/m3,2014-03-26 06:00:00 +01:00
AT,STA-AT9BELG,NO2,56.234,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT9BELG,NO2,44.955,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT9BELG,NO2,67.775,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9BELG,NO2,31.197,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT9BELG,NO2,27.364,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA-AT9BELG,NO2,34.357,µg/m3,2014-03-25 07:00:00 +01:00
AT,STA-AT9BELG,NO2,22.038,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT9BELG,NO2,28.711,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA-AT9BELG,NO2,18.076,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT9BELG,NO2,8.559,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT9BELG,NO2,10.289,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA-AT9BELG,NO2,29.953000000000007,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA-AT9BELG,NO2,20.111,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT9BELG,NO2,10.108,µg/m3,2014-03-24 05:00:00 +01:00
AT,STA-AT9BELG,NO2,15.984000000000002,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA-AT9BELG,NO2,29.219,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT9BELG,NO2,58.28100000000001,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA-AT9BELG,NO2,10.176,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT9BELG,NO2,39.511,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA-AT9BELG,NO2,17.403,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA-AT9BELG,NO2,15.713,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT9BELG,NO2,10.494000000000002,µg/m3,2014-03-16 23:00:00 +01:00
AT,STA-AT9BELG,NO2,16.264,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT9BELG,NO2,11.765999999999998,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT9BELG,NO2,20.974,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT9BELG,NO2,7.194,µg/m3,2014-03-16 13:00:00 +01:00
AT,STA-AT9BELG,NO2,30.473000000000006,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT9BELG,NO2,84.264,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9BELG,NO2,123.795,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT9BELG,NO2,15.703,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA-AT9BELG,NO2,23.123,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT9BELG,NO2,17.525,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT9BELG,NO2,24.653,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA-AT9BELG,NO2,22.03,µg/m3,2014-03-19 18:00:00 +01:00
