Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,43.66426086,µg/m3,2015-10-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.59822654,µg/m3,2015-10-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.49617385,µg/m3,2015-10-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,17.00321769,µg/m3,2015-10-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,25.27568817,µg/m3,2015-10-20 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.74732208,µg/m3,2015-10-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,15.76204681,µg/m3,2015-10-20 23:00:00 +01:00
AT,STA.09.FLO,NO2,28.08197021,µg/m3,2015-10-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.86706161,µg/m3,2015-10-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.44218254,µg/m3,2015-10-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,36.345932,µg/m3,2015-10-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,32.42382431,µg/m3,2015-10-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,36.68058013,µg/m3,2015-10-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.98718643,µg/m3,2015-10-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.43944168,µg/m3,2015-10-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,30.50292968,µg/m3,2015-10-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.19651794,µg/m3,2015-10-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,24.85689544,µg/m3,2015-10-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,42.23387146,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.00541687,µg/m3,2015-10-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,37.27052307,µg/m3,2015-10-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,41.28728485,µg/m3,2015-10-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,26.69651794,µg/m3,2015-10-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.98093795,µg/m3,2015-10-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.57241058,µg/m3,2015-10-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,26.39246368,µg/m3,2015-10-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,32.879905699999995,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,29.54487228,µg/m3,2015-10-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.41015338,µg/m3,2015-11-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,36.24362182,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.819793700000005,µg/m3,2015-10-31 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.18055152,µg/m3,2015-11-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.50353717,µg/m3,2015-11-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.646257400000001,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.93007278,µg/m3,2015-11-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,27.41171264,µg/m3,2015-11-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,22.30647468,µg/m3,2015-11-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,17.74537658,µg/m3,2015-11-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.46554565,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.73948192,µg/m3,2015-11-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.1350069,µg/m3,2015-11-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,15.464780800000002,µg/m3,2015-11-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,21.36218643,µg/m3,2015-11-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,34.98916244,µg/m3,2015-11-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,24.72494697,µg/m3,2015-11-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,41.62863159,µg/m3,2015-11-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,41.390548700000004,µg/m3,2015-11-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,49.82183456,µg/m3,2015-11-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,39.34439849,µg/m3,2015-11-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,36.59357070000001,µg/m3,2015-11-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.02555847,µg/m3,2015-11-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,20.67471694,µg/m3,2015-11-02 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.11996269,µg/m3,2015-11-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,28.93772125,µg/m3,2015-11-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,34.0330162,µg/m3,2015-11-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,32.04997253,µg/m3,2015-11-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,55.88475036,µg/m3,2015-11-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,36.46162414,µg/m3,2015-11-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,45.92554473,µg/m3,2015-11-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,45.83757781,µg/m3,2015-10-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,31.10816955,µg/m3,2015-10-30 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.31348609,µg/m3,2015-10-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,28.90234375,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,31.927585600000004,µg/m3,2015-10-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,49.54550933,µg/m3,2015-10-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,52.40151214,µg/m3,2015-10-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,29.04289627,µg/m3,2015-10-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,51.97411727,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,39.806221,µg/m3,2015-10-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,33.85708618,µg/m3,2015-10-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,39.30806732,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,39.46200561,µg/m3,2015-10-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,34.695625299999996,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.83729553,µg/m3,2015-10-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,34.63825607,µg/m3,2015-10-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,47.91623687,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,38.25917816,µg/m3,2015-10-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,42.89360809,µg/m3,2015-10-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.69804763,µg/m3,2015-10-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,46.54895019,µg/m3,2015-10-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,36.48934936,µg/m3,2015-10-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,43.89660644,µg/m3,2015-10-30 21:00:00 +01:00
AT,STA.09.FLO,NO2,46.74591827,µg/m3,2015-10-31 00:00:00 +01:00
AT,STA.09.FLO,NO2,28.81151008,µg/m3,2015-10-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,26.90304565,µg/m3,2015-10-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,27.722461699999997,µg/m3,2015-10-30 10:00:00 +01:00
AT,STA.09.FLO,NO2,23.17981719,µg/m3,2015-10-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,35.925224299999996,µg/m3,2015-10-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,35.87550354,µg/m3,2015-10-31 16:00:00 +01:00
AT,STA.09.FLO,NO2,31.702892300000002,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,33.29104614,µg/m3,2015-10-31 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.05099105,µg/m3,2015-10-31 12:00:00 +01:00
AT,STA.09.FLO,NO2,28.047550199999996,µg/m3,2015-10-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,27.59720611,µg/m3,2015-10-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,28.496938699999998,µg/m3,2015-10-31 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.79155731,µg/m3,2015-10-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.650749199999996,µg/m3,2015-10-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,27.54939842,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,37.08598709,µg/m3,2015-10-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,23.12818527,µg/m3,2015-10-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.69205474,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,25.05481719,µg/m3,2015-10-25 14:00:00 +01:00
AT,STA.09.FLO,NO2,37.11945343,µg/m3,2015-10-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,45.44747161,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,41.83898162,µg/m3,2015-10-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,38.91796112,µg/m3,2015-10-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,25.24700164,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.62499809,µg/m3,2015-10-26 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.65167617,µg/m3,2015-10-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.94447708,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,22.14718055,µg/m3,2015-10-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.54959106,µg/m3,2015-10-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.41930007,µg/m3,2015-10-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,22.44645309,µg/m3,2015-10-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.8957138,µg/m3,2015-10-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.97316169,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.22319412,µg/m3,2015-10-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,39.23444366,µg/m3,2015-10-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.26478576,µg/m3,2015-10-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,35.66706848,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,35.03218841,µg/m3,2015-10-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,30.41974639,µg/m3,2015-10-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,29.53435516,µg/m3,2015-10-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,35.95199966,µg/m3,2015-10-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,33.90489196,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,31.43421554,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.44205474,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,31.76599502,µg/m3,2015-10-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,33.09981918,µg/m3,2015-10-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,26.46895599,µg/m3,2015-10-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,14.41091823,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,21.59041786,µg/m3,2015-10-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,28.02268981,µg/m3,2015-10-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,24.20671653,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,24.03556633,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.02632522,µg/m3,2015-10-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.5995655,µg/m3,2015-10-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.04085731,µg/m3,2015-10-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,27.62015342,µg/m3,2015-10-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,22.34605789,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.87971496,µg/m3,2015-10-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,31.90655136,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.53212356,µg/m3,2015-10-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,37.46748733,µg/m3,2015-10-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.61473464,µg/m3,2015-10-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,26.96997451,µg/m3,2015-10-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.12282943,µg/m3,2015-10-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,25.20684432,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,50.30660247,µg/m3,2015-10-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,11.86604309,µg/m3,2015-10-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.06205272,µg/m3,2015-10-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.18045616,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.37187576,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.63353919,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,21.145141600000002,µg/m3,2015-10-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.30277633,µg/m3,2015-10-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,18.45933151,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,25.53097724,µg/m3,2015-10-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,14.82990074,µg/m3,2015-10-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,21.57253837,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.41885375,µg/m3,2015-10-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,24.12831115,µg/m3,2015-10-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,25.39520454,µg/m3,2015-10-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,26.10848808,µg/m3,2015-10-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.42898941,µg/m3,2015-10-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.92790603,µg/m3,2015-10-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,26.43548965,µg/m3,2015-10-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,28.08579635,µg/m3,2015-10-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,29.57642555,µg/m3,2015-10-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,27.26924896,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,40.42580032,µg/m3,2015-11-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,48.90489196,µg/m3,2015-11-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,44.25325012,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,66.43006896,µg/m3,2015-11-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,53.4207611,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,56.11326599,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,54.81291198,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,54.51746368,µg/m3,2015-11-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,57.87352752,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,58.56769179999999,µg/m3,2015-11-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,41.25860214,µg/m3,2015-11-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,79.30551147,µg/m3,2015-11-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,43.22156524,µg/m3,2015-11-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,48.60657501,µg/m3,2015-11-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,55.480300899999996,µg/m3,2015-11-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,50.70817947,µg/m3,2015-11-05 15:00:00 +01:00
AT,STA.09.FLO,NO2,50.42134094,µg/m3,2015-11-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,51.275177,µg/m3,2015-11-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,40.49751281,µg/m3,2015-11-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,35.76937484,µg/m3,2015-11-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,45.03633117,µg/m3,2015-11-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,31.87595367,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,32.86269378,µg/m3,2015-11-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,38.120536799999996,µg/m3,2015-11-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,35.68236541,µg/m3,2015-11-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,59.33738708,µg/m3,2015-11-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,43.088665,µg/m3,2015-11-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.96831703,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,68.89883422,µg/m3,2015-11-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,67.94173431,µg/m3,2015-11-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,32.61983489,µg/m3,2015-11-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,38.47431182,µg/m3,2015-11-05 01:00:00 +01:00
AT,STA.09.FLO,NO2,36.98081207,µg/m3,2015-11-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,33.31590652,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,42.92994308,µg/m3,2015-11-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,52.11753845,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.FLO,NO2,48.58075714,µg/m3,2015-11-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.70719528,µg/m3,2015-11-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.59809875,µg/m3,2015-11-14 15:00:00 +01:00
AT,STA.09.FLO,NO2,21.27326393,µg/m3,2015-11-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.4257698,µg/m3,2015-11-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.76274681,µg/m3,2015-11-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.34771728,µg/m3,2015-11-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,34.85816955,µg/m3,2015-11-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,26.28728866,µg/m3,2015-11-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,37.47418212,µg/m3,2015-11-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.13462448,µg/m3,2015-11-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.02645111,µg/m3,2015-11-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.25395011,µg/m3,2015-11-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.89683151,µg/m3,2015-11-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.56045913,µg/m3,2015-11-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.17593002,µg/m3,2015-11-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,29.55252265,µg/m3,2015-11-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,97.25712585,µg/m3,2015-11-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,71.08840942,µg/m3,2015-11-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,45.93797302,µg/m3,2015-11-13 10:00:00 +01:00
AT,STA.09.FLO,NO2,72.11148071,µg/m3,2015-11-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,50.51599502,µg/m3,2015-11-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,65.99980163,µg/m3,2015-11-13 14:00:00 +01:00
AT,STA.09.FLO,NO2,50.53416442,µg/m3,2015-11-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,49.13627624,µg/m3,2015-11-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,43.85836029,µg/m3,2015-11-12 23:00:00 +01:00
AT,STA.09.FLO,NO2,45.03919982,µg/m3,2015-11-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,46.21143341,µg/m3,2015-11-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.66773891,µg/m3,2015-11-14 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.563072199999999,µg/m3,2015-11-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.73438167,µg/m3,2015-11-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.36336612,µg/m3,2015-11-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.26265239,µg/m3,2015-11-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.53327322,µg/m3,2015-11-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.44760131,µg/m3,2015-11-14 00:00:00 +01:00
AT,STA.09.FLO,NO2,52.34414672,µg/m3,2015-11-11 17:00:00 +01:00
AT,STA.09.FLO,NO2,40.68013381,µg/m3,2015-11-11 18:00:00 +01:00
AT,STA.09.FLO,NO2,29.41674804,µg/m3,2015-11-11 15:00:00 +01:00
AT,STA.09.FLO,NO2,51.1384468,µg/m3,2015-11-12 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.59083175,µg/m3,2015-11-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,20.09338188,µg/m3,2015-11-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,31.25350379,µg/m3,2015-11-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,34.99872207,µg/m3,2015-11-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,40.51663208,µg/m3,2015-11-13 09:00:00 +01:00
AT,STA.09.FLO,NO2,68.08419799,µg/m3,2015-11-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,69.31858062,µg/m3,2015-11-12 20:00:00 +01:00
AT,STA.09.FLO,NO2,30.95231628,µg/m3,2015-11-13 04:00:00 +01:00
AT,STA.09.FLO,NO2,39.03939056,µg/m3,2015-11-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,34.73387146,µg/m3,2015-11-12 15:00:00 +01:00
AT,STA.09.FLO,NO2,63.949829099999995,µg/m3,2015-11-12 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.56514358,µg/m3,2015-11-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,40.3024559,µg/m3,2015-11-11 23:00:00 +01:00
AT,STA.09.FLO,NO2,33.3407669,µg/m3,2015-11-12 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.64775466,µg/m3,2015-11-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,32.2756195,µg/m3,2015-11-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.57046699,µg/m3,2015-11-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.67060661,µg/m3,2015-11-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,21.81463432,µg/m3,2015-11-07 22:00:00 +01:00
AT,STA.09.FLO,NO2,39.04895019,µg/m3,2015-11-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,37.01427459,µg/m3,2015-11-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,35.09433746,µg/m3,2015-11-07 06:00:00 +01:00
AT,STA.09.FLO,NO2,35.25879669,µg/m3,2015-11-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.84771728,µg/m3,2015-11-07 10:00:00 +01:00
AT,STA.09.FLO,NO2,38.6349411,µg/m3,2015-11-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,36.02466583,µg/m3,2015-11-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.68348312,µg/m3,2015-11-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.56801223,µg/m3,2015-11-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,25.34070587,µg/m3,2015-11-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.42124462,µg/m3,2015-11-08 09:00:00 +01:00
AT,STA.09.FLO,NO2,6.58468198,µg/m3,2015-11-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,7.28257179,µg/m3,2015-11-08 06:00:00 +01:00
AT,STA.09.FLO,NO2,8.39045715,µg/m3,2015-11-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,70.31871032,µg/m3,2015-11-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,53.65501785,µg/m3,2015-11-08 22:00:00 +01:00
AT,STA.09.FLO,NO2,53.87015151,µg/m3,2015-11-08 20:00:00 +01:00
AT,STA.09.FLO,NO2,36.80392456,µg/m3,2015-11-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,33.18873977,µg/m3,2015-11-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.16340446,µg/m3,2015-11-10 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.54468154,µg/m3,2015-11-10 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.72115516,µg/m3,2015-11-10 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.59038734,µg/m3,2015-11-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,19.18064498,µg/m3,2015-11-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,33.52339172,µg/m3,2015-11-09 07:00:00 +01:00
AT,STA.09.FLO,NO2,36.79627227,µg/m3,2015-11-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,27.84389114,µg/m3,2015-11-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.73011016,µg/m3,2015-11-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.54697608,µg/m3,2015-11-09 13:00:00 +01:00
AT,STA.09.FLO,NO2,49.88302612,µg/m3,2015-11-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,23.00149536,µg/m3,2015-11-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,26.60281562,µg/m3,2015-11-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,41.74623489,µg/m3,2015-11-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,55.07393646,µg/m3,2015-11-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,36.49604797,µg/m3,2015-11-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,39.53562927,µg/m3,2015-11-09 19:00:00 +01:00
AT,STA.09.FLO,NO2,39.03365325,µg/m3,2015-11-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,33.80545425,µg/m3,2015-11-19 07:00:00 +01:00
