Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,7.75653409,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.LAA,NO2,10.30513668,µg/m3,2015-09-12 11:00:00 +01:00
AT,STA.09.LAA,NO2,19.77498626,µg/m3,2015-09-08 10:00:00 +01:00
AT,STA.09.LAA,NO2,13.22721099,µg/m3,2015-09-11 13:00:00 +01:00
AT,STA.09.LAA,NO2,20.94721984,µg/m3,2015-09-08 09:00:00 +01:00
AT,STA.09.LAA,NO2,15.67446327,µg/m3,2015-09-10 03:00:00 +01:00
AT,STA.09.LAA,NO2,26.35708618,µg/m3,2015-09-11 05:00:00 +01:00
AT,STA.09.LAA,NO2,14.07091236,µg/m3,2015-04-12 12:00:00 +01:00
AT,STA.09.LAA,NO2,21.93587303,µg/m3,2015-04-11 21:00:00 +01:00
AT,STA.09.LAA,NO2,8.77339267,µg/m3,2015-09-11 00:00:00 +01:00
AT,STA.09.LAA,NO2,12.90623283,µg/m3,2015-09-11 03:00:00 +01:00
AT,STA.09.LAA,NO2,28.30188369,µg/m3,2015-09-09 22:00:00 +01:00
AT,STA.09.LAA,NO2,36.65476608,µg/m3,2015-09-10 16:00:00 +01:00
AT,STA.09.LAA,NO2,13.38105392,µg/m3,2015-09-07 23:00:00 +01:00
AT,STA.09.LAA,NO2,12.16722869,µg/m3,2015-04-12 04:00:00 +01:00
AT,STA.09.LAA,NO2,17.17580223,µg/m3,2015-09-08 23:00:00 +01:00
AT,STA.09.LAA,NO2,10.83216381,µg/m3,2015-09-08 01:00:00 +01:00
AT,STA.09.LAA,NO2,68.13009643,µg/m3,2015-09-08 20:00:00 +01:00
AT,STA.09.LAA,NO2,22.83847427,µg/m3,2015-09-08 17:00:00 +01:00
AT,STA.09.LAA,NO2,74.01325225,µg/m3,2015-09-09 06:00:00 +01:00
AT,STA.09.LAA,NO2,11.35345458,µg/m3,2015-09-08 02:00:00 +01:00
AT,STA.09.LAA,NO2,25.01370239,µg/m3,2015-04-11 18:00:00 +01:00
AT,STA.09.LAA,NO2,15.293152800000001,µg/m3,2015-09-07 04:00:00 +01:00
AT,STA.09.LAA,NO2,17.41110992,µg/m3,2015-09-07 11:00:00 +01:00
AT,STA.09.LAA,NO2,30.11664581,µg/m3,2015-04-11 15:00:00 +01:00
AT,STA.09.LAA,NO2,32.00598907,µg/m3,2015-04-11 13:00:00 +01:00
AT,STA.09.LAA,NO2,19.69543457,µg/m3,2015-04-09 13:00:00 +01:00
AT,STA.09.LAA,NO2,40.29863357,µg/m3,2015-09-03 16:00:00 +01:00
AT,STA.09.LAA,NO2,30.82061004,µg/m3,2015-09-04 06:00:00 +01:00
AT,STA.09.LAA,NO2,29.29340744,µg/m3,2015-09-02 15:00:00 +01:00
AT,STA.09.LAA,NO2,9.01137733,µg/m3,2015-09-03 01:00:00 +01:00
AT,STA.09.LAA,NO2,14.12436199,µg/m3,2015-09-03 03:00:00 +01:00
AT,STA.09.LAA,NO2,16.26220703,µg/m3,2015-09-02 10:00:00 +01:00
AT,STA.09.LAA,NO2,14.50471591,µg/m3,2015-09-02 11:00:00 +01:00
AT,STA.09.LAA,NO2,6.44087791,µg/m3,2015-09-02 03:00:00 +01:00
AT,STA.09.LAA,NO2,6.09360599,µg/m3,2015-09-02 01:00:00 +01:00
AT,STA.09.LAA,NO2,32.23737716,µg/m3,2015-09-01 20:00:00 +01:00
AT,STA.09.LAA,NO2,17.05982208,µg/m3,2015-09-01 11:00:00 +01:00
AT,STA.09.LAA,NO2,31.34146881,µg/m3,2015-08-31 08:00:00 +01:00
AT,STA.09.LAA,NO2,18.32958221,µg/m3,2015-09-05 15:00:00 +01:00
AT,STA.09.LAA,NO2,21.30845069,µg/m3,2015-09-05 05:00:00 +01:00
AT,STA.09.LAA,NO2,38.82808303,µg/m3,2015-09-03 17:00:00 +01:00
AT,STA.09.LAA,NO2,41.50624465,µg/m3,2015-09-04 21:00:00 +01:00
AT,STA.09.LAA,NO2,16.97730636,µg/m3,2015-09-04 10:00:00 +01:00
AT,STA.09.LAA,NO2,64.30073547,µg/m3,2015-09-03 08:00:00 +01:00
AT,STA.09.LAA,NO2,48.85899734,µg/m3,2015-09-05 00:00:00 +01:00
AT,STA.09.LAA,NO2,39.28224945,µg/m3,2015-09-05 02:00:00 +01:00
AT,STA.09.LAA,NO2,33.14762496,µg/m3,2015-04-09 08:00:00 +01:00
AT,STA.09.LAA,NO2,11.00494003,µg/m3,2015-09-05 21:00:00 +01:00
AT,STA.09.LAA,NO2,22.56597137,µg/m3,2015-04-10 15:00:00 +01:00
AT,STA.09.LAA,NO2,10.88073539,µg/m3,2015-09-06 09:00:00 +01:00
AT,STA.09.LAA,NO2,9.22488403,µg/m3,2015-09-06 01:00:00 +01:00
AT,STA.09.LAA,NO2,8.4804306,µg/m3,2015-09-06 15:00:00 +01:00
AT,STA.09.LAA,NO2,10.70126724,µg/m3,2015-09-07 03:00:00 +01:00
AT,STA.09.LAA,NO2,65.11537170000001,µg/m3,2015-04-11 06:00:00 +01:00
AT,STA.09.LAA,NO2,10.33745479,µg/m3,2015-09-06 20:00:00 +01:00
AT,STA.09.LAA,NO2,8.00254917,µg/m3,2015-09-06 12:00:00 +01:00
AT,STA.09.LAA,NO2,22.1911621,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.LAA,NO2,15.44737815,µg/m3,2015-04-23 13:00:00 +01:00
AT,STA.09.LAA,NO2,42.62971496,µg/m3,2015-04-23 09:00:00 +01:00
AT,STA.09.LAA,NO2,15.35472869,µg/m3,2015-09-19 20:00:00 +01:00
AT,STA.09.LAA,NO2,106.29365539,µg/m3,2015-09-18 06:00:00 +01:00
AT,STA.09.LAA,NO2,24.23922729,µg/m3,2015-09-21 13:00:00 +01:00
AT,STA.09.LAA,NO2,18.75172042,µg/m3,2015-09-19 07:00:00 +01:00
AT,STA.09.LAA,NO2,13.1924076,µg/m3,2015-09-17 19:00:00 +01:00
AT,STA.09.LAA,NO2,20.17972183,µg/m3,2015-09-20 20:00:00 +01:00
AT,STA.09.LAA,NO2,19.51969528,µg/m3,2015-09-20 17:00:00 +01:00
AT,STA.09.LAA,NO2,28.04085731,µg/m3,2015-04-24 04:00:00 +01:00
AT,STA.09.LAA,NO2,76.66751098,µg/m3,2015-09-17 08:00:00 +01:00
AT,STA.09.LAA,NO2,7.08981323,µg/m3,2015-09-18 00:00:00 +01:00
AT,STA.09.LAA,NO2,31.00777435,µg/m3,2015-09-18 10:00:00 +01:00
AT,STA.09.LAA,NO2,7.37092018,µg/m3,2015-09-18 02:00:00 +01:00
AT,STA.09.LAA,NO2,10.78512096,µg/m3,2015-09-19 00:00:00 +01:00
AT,STA.09.LAA,NO2,19.62286376,µg/m3,2015-09-19 09:00:00 +01:00
AT,STA.09.LAA,NO2,35.605873100000004,µg/m3,2015-09-18 14:00:00 +01:00
AT,STA.09.LAA,NO2,15.14934921,µg/m3,2015-09-19 12:00:00 +01:00
AT,STA.09.LAA,NO2,38.35192108,µg/m3,2015-04-23 06:00:00 +01:00
AT,STA.09.LAA,NO2,17.04423522,µg/m3,2015-09-16 21:00:00 +01:00
AT,STA.09.LAA,NO2,28.90043258,µg/m3,2015-09-15 18:00:00 +01:00
AT,STA.09.LAA,NO2,32.21347427,µg/m3,2015-09-15 16:00:00 +01:00
AT,STA.09.LAA,NO2,35.10772323,µg/m3,2015-09-17 03:00:00 +01:00
AT,STA.09.LAA,NO2,23.38825607,µg/m3,2015-09-16 02:00:00 +01:00
AT,STA.09.LAA,NO2,41.62480545,µg/m3,2015-09-16 10:00:00 +01:00
AT,STA.09.LAA,NO2,20.52029991,µg/m3,2015-09-14 21:00:00 +01:00
AT,STA.09.LAA,NO2,17.43769073,µg/m3,2015-09-14 07:00:00 +01:00
AT,STA.09.LAA,NO2,23.42076492,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.LAA,NO2,19.91525268,µg/m3,2015-09-14 05:00:00 +01:00
AT,STA.09.LAA,NO2,30.37576293,µg/m3,2015-09-15 03:00:00 +01:00
AT,STA.09.LAA,NO2,28.25120925,µg/m3,2015-09-14 06:00:00 +01:00
AT,STA.09.LAA,NO2,5.71181774,µg/m3,2015-09-14 03:00:00 +01:00
AT,STA.09.LAA,NO2,5.22867774,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.LAA,NO2,11.82626724,µg/m3,2015-09-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,8.129621499999999,µg/m3,2015-04-27 20:00:00 +01:00
AT,STA.09.LAA,NO2,28.47399139,µg/m3,2015-09-25 09:00:00 +01:00
AT,STA.09.LAA,NO2,36.42242431,µg/m3,2015-09-25 17:00:00 +01:00
AT,STA.09.LAA,NO2,10.97874069,µg/m3,2015-04-26 12:00:00 +01:00
AT,STA.09.LAA,NO2,30.94658088,µg/m3,2015-09-25 10:00:00 +01:00
AT,STA.09.LAA,NO2,11.58914375,µg/m3,2015-09-27 08:00:00 +01:00
AT,STA.09.LAA,NO2,12.87334251,µg/m3,2015-09-27 14:00:00 +01:00
AT,STA.09.LAA,NO2,11.28508949,µg/m3,2015-09-27 00:00:00 +01:00
AT,STA.09.LAA,NO2,16.67831993,µg/m3,2015-09-26 11:00:00 +01:00
AT,STA.09.LAA,NO2,47.40374755,µg/m3,2015-09-26 17:00:00 +01:00
AT,STA.09.LAA,NO2,23.33375549,µg/m3,2015-09-25 21:00:00 +01:00
AT,STA.09.LAA,NO2,22.21697998,µg/m3,2015-04-28 13:00:00 +01:00
AT,STA.09.LAA,NO2,30.34325408,µg/m3,2015-09-26 16:00:00 +01:00
AT,STA.09.LAA,NO2,16.26096153,µg/m3,2015-09-23 11:00:00 +01:00
AT,STA.09.LAA,NO2,9.79254722,µg/m3,2015-09-23 03:00:00 +01:00
AT,STA.09.LAA,NO2,18.5035057,µg/m3,2015-09-23 09:00:00 +01:00
AT,STA.09.LAA,NO2,46.38066864,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.LAA,NO2,17.2747612,µg/m3,2015-09-22 16:00:00 +01:00
AT,STA.09.LAA,NO2,8.0443325,µg/m3,2015-09-20 05:00:00 +01:00
AT,STA.09.LAA,NO2,16.33066558,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.LAA,NO2,29.55156517,µg/m3,2015-09-21 16:00:00 +01:00
AT,STA.09.LAA,NO2,29.81068038,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.LAA,NO2,31.88838195,µg/m3,2015-04-24 07:00:00 +01:00
AT,STA.09.LAA,NO2,54.72112274,µg/m3,2015-09-21 23:00:00 +01:00
AT,STA.09.LAA,NO2,15.20623874,µg/m3,2015-04-24 16:00:00 +01:00
AT,STA.09.LAA,NO2,27.13443374,µg/m3,2015-09-24 08:00:00 +01:00
AT,STA.09.LAA,NO2,24.9066143,µg/m3,2015-09-24 05:00:00 +01:00
AT,STA.09.LAA,NO2,26.22418212,µg/m3,2015-09-24 16:00:00 +01:00
AT,STA.09.LAA,NO2,24.13863945,µg/m3,2015-09-22 03:00:00 +01:00
AT,STA.09.LAA,NO2,11.20419979,µg/m3,2015-09-23 21:00:00 +01:00
AT,STA.09.LAA,NO2,6.67197799,µg/m3,2015-09-23 01:00:00 +01:00
AT,STA.09.LAA,NO2,37.36040115,µg/m3,2015-06-14 00:00:00 +01:00
AT,STA.09.LAA,NO2,34.09038543,µg/m3,2015-10-29 07:00:00 +01:00
AT,STA.09.LAA,NO2,29.43778419,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.LAA,NO2,24.29659271,µg/m3,2015-06-14 02:00:00 +01:00
AT,STA.09.LAA,NO2,44.06871032,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.LAA,NO2,33.42672348,µg/m3,2015-06-13 15:00:00 +01:00
AT,STA.09.LAA,NO2,46.755477899999995,µg/m3,2015-10-30 09:00:00 +01:00
AT,STA.09.LAA,NO2,27.77409362,µg/m3,2015-10-31 03:00:00 +01:00
AT,STA.09.LAA,NO2,36.18816757,µg/m3,2015-10-30 14:00:00 +01:00
AT,STA.09.LAA,NO2,34.98820495,µg/m3,2015-10-30 20:00:00 +01:00
AT,STA.09.LAA,NO2,36.65572357,µg/m3,2015-10-30 19:00:00 +01:00
AT,STA.09.LAA,NO2,34.70327377,µg/m3,2015-10-30 23:00:00 +01:00
AT,STA.09.LAA,NO2,33.68497848,µg/m3,2015-10-31 01:00:00 +01:00
AT,STA.09.LAA,NO2,33.20882034,µg/m3,2015-10-30 05:00:00 +01:00
AT,STA.09.LAA,NO2,22.37952423,µg/m3,2015-06-15 09:00:00 +01:00
AT,STA.09.LAA,NO2,12.31246757,µg/m3,2015-06-14 14:00:00 +01:00
AT,STA.09.LAA,NO2,56.39341735,µg/m3,2015-10-30 06:00:00 +01:00
AT,STA.09.LAA,NO2,27.17363357,µg/m3,2015-10-31 08:00:00 +01:00
AT,STA.09.LAA,NO2,24.50790214,µg/m3,2015-06-15 19:00:00 +01:00
AT,STA.09.LAA,NO2,28.28276062,µg/m3,2015-06-07 04:00:00 +01:00
AT,STA.09.LAA,NO2,43.40514755,µg/m3,2015-06-07 03:00:00 +01:00
AT,STA.09.LAA,NO2,20.96576881,µg/m3,2015-06-07 05:00:00 +01:00
AT,STA.09.LAA,NO2,41.77683258,µg/m3,2015-10-23 20:00:00 +01:00
AT,STA.09.LAA,NO2,20.67863845,µg/m3,2015-06-06 19:00:00 +01:00
AT,STA.09.LAA,NO2,33.50904846,µg/m3,2015-06-06 21:00:00 +01:00
AT,STA.09.LAA,NO2,26.81986045,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.LAA,NO2,11.11633014,µg/m3,2015-06-06 08:00:00 +01:00
AT,STA.09.LAA,NO2,13.02173519,µg/m3,2015-06-06 00:00:00 +01:00
AT,STA.09.LAA,NO2,54.27460098,µg/m3,2015-06-08 05:00:00 +01:00
AT,STA.09.LAA,NO2,23.67414474,µg/m3,2015-10-25 10:00:00 +01:00
AT,STA.09.LAA,NO2,21.16904449,µg/m3,2015-06-08 22:00:00 +01:00
AT,STA.09.LAA,NO2,22.10511016,µg/m3,2015-10-25 05:00:00 +01:00
AT,STA.09.LAA,NO2,33.22985458,µg/m3,2015-10-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,46.49062347,µg/m3,2015-06-08 07:00:00 +01:00
AT,STA.09.LAA,NO2,27.82954788,µg/m3,2015-10-24 16:00:00 +01:00
AT,STA.09.LAA,NO2,11.34016418,µg/m3,2015-06-09 03:00:00 +01:00
AT,STA.09.LAA,NO2,13.76580715,µg/m3,2015-06-09 01:00:00 +01:00
AT,STA.09.LAA,NO2,23.04404449,µg/m3,2015-10-26 04:00:00 +01:00
AT,STA.09.LAA,NO2,17.91002655,µg/m3,2015-06-09 19:00:00 +01:00
AT,STA.09.LAA,NO2,30.543087,µg/m3,2015-06-09 14:00:00 +01:00
AT,STA.09.LAA,NO2,21.0858612,µg/m3,2015-06-09 12:00:00 +01:00
AT,STA.09.LAA,NO2,25.11409759,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.LAA,NO2,12.95690917,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.LAA,NO2,15.88663101,µg/m3,2015-06-09 20:00:00 +01:00
AT,STA.09.LAA,NO2,23.08133316,µg/m3,2015-10-26 07:00:00 +01:00
AT,STA.09.LAA,NO2,34.80749511,µg/m3,2015-06-10 06:00:00 +01:00
AT,STA.09.LAA,NO2,25.90291595,µg/m3,2015-10-25 23:00:00 +01:00
AT,STA.09.LAA,NO2,28.762744899999998,µg/m3,2015-06-10 10:00:00 +01:00
AT,STA.09.LAA,NO2,22.46557617,µg/m3,2015-06-10 19:00:00 +01:00
AT,STA.09.LAA,NO2,21.4998703,µg/m3,2015-06-10 21:00:00 +01:00
AT,STA.09.LAA,NO2,41.44218444,µg/m3,2015-06-11 08:00:00 +01:00
AT,STA.09.LAA,NO2,10.85587692,µg/m3,2015-10-27 22:00:00 +01:00
AT,STA.09.LAA,NO2,43.93293762,µg/m3,2015-06-11 07:00:00 +01:00
AT,STA.09.LAA,NO2,13.63357257,µg/m3,2015-10-27 12:00:00 +01:00
AT,STA.09.LAA,NO2,13.99728965,µg/m3,2015-06-12 21:00:00 +01:00
AT,STA.09.LAA,NO2,19.86094284,µg/m3,2015-10-28 07:00:00 +01:00
AT,STA.09.LAA,NO2,18.47787857,µg/m3,2015-06-13 11:00:00 +01:00
AT,STA.09.LAA,NO2,17.15323638,µg/m3,2015-06-13 13:00:00 +01:00
AT,STA.09.LAA,NO2,15.58907985,µg/m3,2015-06-12 20:00:00 +01:00
AT,STA.09.LAA,NO2,21.25892257,µg/m3,2015-06-12 19:00:00 +01:00
AT,STA.09.LAA,NO2,14.55768585,µg/m3,2015-10-27 21:00:00 +01:00
AT,STA.09.LAA,NO2,24.72399139,µg/m3,2015-06-12 02:00:00 +01:00
AT,STA.09.LAA,NO2,11.51054859,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.LAA,NO2,29.80207443,µg/m3,2015-06-12 06:00:00 +01:00
AT,STA.09.LAA,NO2,37.60039138,µg/m3,2015-10-19 10:00:00 +01:00
AT,STA.09.LAA,NO2,37.19020843,µg/m3,2015-05-28 20:00:00 +01:00
AT,STA.09.LAA,NO2,53.98488998,µg/m3,2015-10-19 07:00:00 +01:00
AT,STA.09.LAA,NO2,29.02377319,µg/m3,2015-05-28 19:00:00 +01:00
AT,STA.09.LAA,NO2,11.36339759,µg/m3,2015-05-28 23:00:00 +01:00
AT,STA.09.LAA,NO2,27.38016128,µg/m3,2015-10-18 22:00:00 +01:00
AT,STA.09.LAA,NO2,15.53878593,µg/m3,2015-05-27 09:00:00 +01:00
AT,STA.09.LAA,NO2,19.42341232,µg/m3,2015-05-27 18:00:00 +01:00
AT,STA.09.LAA,NO2,22.14909362,µg/m3,2015-05-27 16:00:00 +01:00
AT,STA.09.LAA,NO2,20.22341728,µg/m3,2015-05-26 21:00:00 +01:00
AT,STA.09.LAA,NO2,34.37914276,µg/m3,2015-05-26 14:00:00 +01:00
AT,STA.09.LAA,NO2,25.14947509,µg/m3,2015-10-20 10:00:00 +01:00
AT,STA.09.LAA,NO2,26.35612869,µg/m3,2015-10-20 11:00:00 +01:00
AT,STA.09.LAA,NO2,14.61295127,µg/m3,2015-05-30 12:00:00 +01:00
AT,STA.09.LAA,NO2,18.494421,µg/m3,2015-05-31 03:00:00 +01:00
AT,STA.09.LAA,NO2,17.65769958,µg/m3,2015-10-19 23:00:00 +01:00
AT,STA.09.LAA,NO2,12.16904449,µg/m3,2015-06-04 07:00:00 +01:00
AT,STA.09.LAA,NO2,31.32139015,µg/m3,2015-10-21 14:00:00 +01:00
AT,STA.09.LAA,NO2,40.78435516,µg/m3,2015-10-22 20:00:00 +01:00
AT,STA.09.LAA,NO2,31.28887939,µg/m3,2015-06-05 05:00:00 +01:00
AT,STA.09.LAA,NO2,14.91557121,µg/m3,2015-06-04 14:00:00 +01:00
AT,STA.09.LAA,NO2,15.44814491,µg/m3,2015-06-05 14:00:00 +01:00
AT,STA.09.LAA,NO2,34.26535797,µg/m3,2015-06-03 00:00:00 +01:00
AT,STA.09.LAA,NO2,27.00726318,µg/m3,2015-10-21 13:00:00 +01:00
AT,STA.09.LAA,NO2,68.13964843,µg/m3,2015-06-03 06:00:00 +01:00
AT,STA.09.LAA,NO2,15.23301124,µg/m3,2015-06-02 14:00:00 +01:00
AT,STA.09.LAA,NO2,25.43153762,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.LAA,NO2,18.5204277,µg/m3,2015-06-02 11:00:00 +01:00
AT,STA.09.LAA,NO2,12.633541099999999,µg/m3,2015-06-02 02:00:00 +01:00
AT,STA.09.LAA,NO2,27.35721397,µg/m3,2015-10-20 21:00:00 +01:00
AT,STA.09.LAA,NO2,49.76350784,µg/m3,2015-06-01 19:00:00 +01:00
AT,STA.09.LAA,NO2,19.03741455,µg/m3,2015-10-21 00:00:00 +01:00
AT,STA.09.LAA,NO2,25.34003448,µg/m3,2015-06-01 02:00:00 +01:00
AT,STA.09.LAA,NO2,21.145141600000002,µg/m3,2015-06-02 09:00:00 +01:00
AT,STA.09.LAA,NO2,14.12636947,µg/m3,2015-06-02 15:00:00 +01:00
AT,STA.09.LAA,NO2,29.96844482,µg/m3,2015-10-08 16:00:00 +01:00
AT,STA.09.LAA,NO2,15.86636161,µg/m3,2015-05-12 14:00:00 +01:00
AT,STA.09.LAA,NO2,30.8806076,µg/m3,2015-05-11 14:00:00 +01:00
AT,STA.09.LAA,NO2,26.00426864,µg/m3,2015-05-09 14:00:00 +01:00
AT,STA.09.LAA,NO2,14.22341728,µg/m3,2015-10-08 23:00:00 +01:00
AT,STA.09.LAA,NO2,13.9452753,µg/m3,2015-05-10 16:00:00 +01:00
AT,STA.09.LAA,NO2,8.666400900000001,µg/m3,2015-05-10 13:00:00 +01:00
AT,STA.09.LAA,NO2,10.24117088,µg/m3,2015-05-10 07:00:00 +01:00
AT,STA.09.LAA,NO2,58.08388137,µg/m3,2015-10-07 17:00:00 +01:00
AT,STA.09.LAA,NO2,59.14329147,µg/m3,2015-05-11 21:00:00 +01:00
AT,STA.09.LAA,NO2,21.98559188,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.LAA,NO2,26.08840942,µg/m3,2015-10-08 09:00:00 +01:00
AT,STA.09.LAA,NO2,22.736166,µg/m3,2015-05-09 16:00:00 +01:00
AT,STA.09.LAA,NO2,8.90180397,µg/m3,2015-10-07 01:00:00 +01:00
AT,STA.09.LAA,NO2,62.54525375,µg/m3,2015-10-07 19:00:00 +01:00
AT,STA.09.LAA,NO2,65.58005523,µg/m3,2015-05-08 05:00:00 +01:00
AT,STA.09.LAA,NO2,22.72469329,µg/m3,2015-10-06 14:00:00 +01:00
AT,STA.09.LAA,NO2,25.29480934,µg/m3,2015-10-04 14:00:00 +01:00
AT,STA.09.LAA,NO2,19.15435218,µg/m3,2015-05-09 03:00:00 +01:00
AT,STA.09.LAA,NO2,31.22768783,µg/m3,2015-10-06 18:00:00 +01:00
AT,STA.09.LAA,NO2,19.70251083,µg/m3,2015-05-09 19:00:00 +01:00
AT,STA.09.LAA,NO2,19.32196426,µg/m3,2015-05-09 18:00:00 +01:00
AT,STA.09.LAA,NO2,8.55615615,µg/m3,2015-10-07 02:00:00 +01:00
AT,STA.09.LAA,NO2,14.23766517,µg/m3,2015-10-07 04:00:00 +01:00
AT,STA.09.LAA,NO2,15.07601165,µg/m3,2015-05-09 20:00:00 +01:00
AT,STA.09.LAA,NO2,32.54334259,µg/m3,2015-10-10 00:00:00 +01:00
AT,STA.09.LAA,NO2,13.02403068,µg/m3,2015-05-14 05:00:00 +01:00
AT,STA.09.LAA,NO2,26.5272789,µg/m3,2015-05-15 10:00:00 +01:00
AT,STA.09.LAA,NO2,9.02543258,µg/m3,2015-10-12 01:00:00 +01:00
AT,STA.09.LAA,NO2,17.73495483,µg/m3,2015-05-17 12:00:00 +01:00
AT,STA.09.LAA,NO2,16.74324035,µg/m3,2015-10-11 21:00:00 +01:00
AT,STA.09.LAA,NO2,14.51255607,µg/m3,2015-05-16 13:00:00 +01:00
AT,STA.09.LAA,NO2,22.50477981,µg/m3,2015-10-11 18:00:00 +01:00
AT,STA.09.LAA,NO2,21.2273693,µg/m3,2015-10-11 15:00:00 +01:00
AT,STA.09.LAA,NO2,39.89418411,µg/m3,2015-05-13 14:00:00 +01:00
AT,STA.09.LAA,NO2,57.10670089,µg/m3,2015-10-08 05:00:00 +01:00
AT,STA.09.LAA,NO2,33.8083229,µg/m3,2015-05-13 10:00:00 +01:00
AT,STA.09.LAA,NO2,36.9607315,µg/m3,2015-05-13 11:00:00 +01:00
AT,STA.09.LAA,NO2,55.49082183,µg/m3,2015-05-13 07:00:00 +01:00
AT,STA.09.LAA,NO2,25.9182167,µg/m3,2015-05-13 16:00:00 +01:00
AT,STA.09.LAA,NO2,21.26848411,µg/m3,2015-05-11 13:00:00 +01:00
AT,STA.09.LAA,NO2,33.14858245,µg/m3,2015-10-10 11:00:00 +01:00
AT,STA.09.LAA,NO2,10.26488304,µg/m3,2015-05-14 09:00:00 +01:00
AT,STA.09.LAA,NO2,31.64839172,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.LAA,NO2,24.3032875,µg/m3,2015-05-15 04:00:00 +01:00
AT,STA.09.LAA,NO2,41.47086334,µg/m3,2015-05-21 17:00:00 +01:00
AT,STA.09.LAA,NO2,17.18019866,µg/m3,2015-10-16 01:00:00 +01:00
AT,STA.09.LAA,NO2,19.51682662,µg/m3,2015-10-15 11:00:00 +01:00
AT,STA.09.LAA,NO2,24.01261901,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.LAA,NO2,25.87232017,µg/m3,2015-10-15 19:00:00 +01:00
AT,STA.09.LAA,NO2,9.90594673,µg/m3,2015-10-15 02:00:00 +01:00
AT,STA.09.LAA,NO2,19.26803779,µg/m3,2015-05-19 22:00:00 +01:00
AT,STA.09.LAA,NO2,21.25414085,µg/m3,2015-05-19 20:00:00 +01:00
AT,STA.09.LAA,NO2,35.38787078,µg/m3,2015-05-19 05:00:00 +01:00
AT,STA.09.LAA,NO2,27.88309288,µg/m3,2015-05-14 23:00:00 +01:00
AT,STA.09.LAA,NO2,33.86281967,µg/m3,2015-10-12 14:00:00 +01:00
AT,STA.09.LAA,NO2,18.10450553,µg/m3,2015-10-12 04:00:00 +01:00
AT,STA.09.LAA,NO2,32.17140197,µg/m3,2015-10-13 00:00:00 +01:00
AT,STA.09.LAA,NO2,26.92981719,µg/m3,2015-10-13 11:00:00 +01:00
AT,STA.09.LAA,NO2,34.50535202,µg/m3,2015-10-13 18:00:00 +01:00
AT,STA.09.LAA,NO2,49.90692901,µg/m3,2015-10-14 07:00:00 +01:00
AT,STA.09.LAA,NO2,14.22982406,µg/m3,2015-10-13 23:00:00 +01:00
AT,STA.09.LAA,NO2,10.85597229,µg/m3,2015-05-18 22:00:00 +01:00
AT,STA.09.LAA,NO2,39.61307525,µg/m3,2015-10-14 18:00:00 +01:00
AT,STA.09.LAA,NO2,32.97647857,µg/m3,2015-05-19 07:00:00 +01:00
AT,STA.09.LAA,NO2,12.275177000000001,µg/m3,2015-10-14 00:00:00 +01:00
AT,STA.09.LAA,NO2,41.87435913,µg/m3,2015-10-13 17:00:00 +01:00
AT,STA.09.LAA,NO2,33.9909439,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.LAA,NO2,25.030914300000003,µg/m3,2015-10-13 12:00:00 +01:00
AT,STA.09.LAA,NO2,17.14032936,µg/m3,2015-05-18 16:00:00 +01:00
AT,STA.09.LAA,NO2,30.4015789,µg/m3,2015-10-13 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.65186691,µg/m3,2015-05-27 08:00:00 +01:00
AT,STA.09.LAA,NO2,28.15081405,µg/m3,2015-05-26 10:00:00 +01:00
AT,STA.09.LAA,NO2,10.54646682,µg/m3,2015-05-26 02:00:00 +01:00
AT,STA.09.LAA,NO2,9.56230831,µg/m3,2015-05-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,16.45209503,µg/m3,2015-05-24 11:00:00 +01:00
AT,STA.09.LAA,NO2,18.55542373,µg/m3,2015-05-24 15:00:00 +01:00
AT,STA.09.LAA,NO2,25.03856277,µg/m3,2015-10-16 21:00:00 +01:00
AT,STA.09.LAA,NO2,11.23221397,µg/m3,2015-05-25 07:00:00 +01:00
AT,STA.09.LAA,NO2,24.88653564,µg/m3,2015-05-23 19:00:00 +01:00
