Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,13.27396583,µg/m3,2018-10-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.41283035,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.17197799,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.81198978,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.90961265,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.14781951,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.81281661,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.36225128,µg/m3,2018-10-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.99792766,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.72880458,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.58136749,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.60335922,µg/m3,2018-10-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.75930595,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.56460285,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.63816261,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.00809478,µg/m3,2018-10-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,19.74018096,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,18.47854995,µg/m3,2018-10-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,19.21602249,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.56527137,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.39947605,µg/m3,2018-10-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.68756103,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.9105997,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.40607452,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.09854602,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.50838184,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.17169094,µg/m3,2018-10-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.44094181,µg/m3,2018-10-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.2935996,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.11821079,µg/m3,2018-10-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.49856472,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.39934921,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.737154,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,17.33930206,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.LOB,NO2,17.61218643,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.165699,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.24480438,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,16.75500106,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.9435234,µg/m3,2018-10-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.95362663,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.79378986,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.62193965,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.99652528,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.68791389,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.086275099999998,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.47351455,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.06610107,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.15301418,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.74636602,µg/m3,2018-10-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.12646484,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.29484272,µg/m3,2018-10-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.30070686,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.79347229,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,3.36821079,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.LOB,NO2,2.96510052,µg/m3,2018-10-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,3.24295663,µg/m3,2018-10-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.51889896,µg/m3,2018-10-30 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.16834449,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.04382324,µg/m3,2018-10-30 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.60064983,µg/m3,2018-10-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.78626966,µg/m3,2018-10-30 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.10740661,µg/m3,2018-10-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.32913684,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.75831794,µg/m3,2018-10-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.84841728,µg/m3,2018-10-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,21.1384468,µg/m3,2018-10-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.87519073,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.68638324,µg/m3,2018-10-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.42883014,µg/m3,2018-10-31 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.06571769,µg/m3,2018-10-31 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.91369152,µg/m3,2018-10-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.68670272,µg/m3,2018-10-31 08:00:00 +01:00
AT,STA.09.LOB,NO2,22.21028518,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.0244131,µg/m3,2018-10-31 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.81581401,µg/m3,2018-10-31 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.7628746,µg/m3,2018-10-31 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.98839759,µg/m3,2018-10-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.462327,µg/m3,2018-10-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.50130558,µg/m3,2018-10-31 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.34991645,µg/m3,2018-10-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.38201141,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.95662212,µg/m3,2018-10-31 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.94613599,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.78764009,µg/m3,2018-11-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.49636554,µg/m3,2018-11-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.78601455,µg/m3,2018-11-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.9373722,µg/m3,2018-11-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.11687278,µg/m3,2018-11-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.81893825,µg/m3,2018-11-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.31664276,µg/m3,2018-11-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.98237419,µg/m3,2018-11-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.42557954,µg/m3,2018-11-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.96286964,µg/m3,2018-11-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.65871953,µg/m3,2018-11-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.64463233,µg/m3,2018-11-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.0432167,µg/m3,2018-11-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.92127704,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.26854896,µg/m3,2018-11-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.65218544,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.17564296,µg/m3,2018-11-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,2.97762584,µg/m3,2018-11-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,2.8095355,µg/m3,2018-11-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.8965435,µg/m3,2018-11-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.67302894,µg/m3,2018-11-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.48262977,µg/m3,2018-11-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.59998035,µg/m3,2018-11-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.10632324,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.01940917,µg/m3,2018-11-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.12241745,µg/m3,2018-11-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.30580616,µg/m3,2018-11-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.73613357,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,22.73521041,µg/m3,2018-11-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,20.24445343,µg/m3,2018-11-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.94894027,µg/m3,2018-11-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.82655334,µg/m3,2018-11-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.27874755,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.02425289,µg/m3,2018-11-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.32782936,µg/m3,2018-11-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.80325603,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,15.260643,µg/m3,2018-11-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.35622596,µg/m3,2018-11-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.43581008,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.07492828,µg/m3,2018-11-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.58703994,µg/m3,2018-11-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.07849884,µg/m3,2018-11-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.35721397,µg/m3,2018-11-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.66187477,µg/m3,2018-11-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.9412918,µg/m3,2018-11-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.79787063,µg/m3,2018-11-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.18482208,µg/m3,2018-11-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.48218345,µg/m3,2018-11-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.01440429,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.08018779,µg/m3,2018-11-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.81291389,µg/m3,2018-11-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.70034313,µg/m3,2018-11-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.82547092,µg/m3,2018-11-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.75325012,µg/m3,2018-11-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.63201141,µg/m3,2018-11-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.88201141,µg/m3,2018-11-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.55331993,µg/m3,2018-11-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.97061347,µg/m3,2018-11-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.14622497,µg/m3,2018-11-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.20008897,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.82375049,µg/m3,2018-11-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.58471393,µg/m3,2018-11-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.73750591,µg/m3,2018-11-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.5832796,µg/m3,2018-11-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.69830369,µg/m3,2018-11-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.72711563,µg/m3,2018-11-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.81157493,µg/m3,2018-11-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.8666172,µg/m3,2018-11-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.89256095,µg/m3,2018-11-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.12713432,µg/m3,2018-11-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.49818229,µg/m3,2018-11-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.62958908,µg/m3,2018-11-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,22.75146484,µg/m3,2018-11-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.72118759,µg/m3,2018-11-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.72042274,µg/m3,2018-11-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.32199668,µg/m3,2018-11-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.73721885,µg/m3,2018-11-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.44626474,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.86961269,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.93549156,µg/m3,2018-11-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.10233879,µg/m3,2018-11-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.64383506,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.67612075,µg/m3,2018-11-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.5613842,µg/m3,2018-11-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.78355979,µg/m3,2018-11-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.15406656,µg/m3,2018-11-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.26131439,µg/m3,2018-11-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.23068428,µg/m3,2018-11-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.19438362,µg/m3,2018-11-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.36527824,µg/m3,2018-11-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.27814102,µg/m3,2018-11-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.9826622,µg/m3,2018-11-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.67650222,µg/m3,2018-11-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.67844676,µg/m3,2018-11-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.95509243,µg/m3,2018-11-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.4565258,µg/m3,2018-11-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.53355979,µg/m3,2018-11-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.91789817,µg/m3,2018-11-07 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.50796699,µg/m3,2018-11-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.89412117,µg/m3,2018-11-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.0518856,µg/m3,2018-11-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.53442001,µg/m3,2018-11-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.90097427,µg/m3,2018-11-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.99780082,µg/m3,2018-11-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.64370727,µg/m3,2018-11-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.60045814,µg/m3,2018-11-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.28907394,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.16079044,µg/m3,2018-11-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,21.47166442,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.51689052,µg/m3,2018-11-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.3669033,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.01379966,µg/m3,2018-11-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.38268089,µg/m3,2018-11-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.47756195,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.16432857,µg/m3,2018-11-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.17290306,µg/m3,2018-11-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.14052009,µg/m3,2018-11-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.781680099999999,µg/m3,2018-11-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.45257377,µg/m3,2018-11-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.71369743,µg/m3,2018-11-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.6053009,µg/m3,2018-11-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,22.57170867,µg/m3,2018-11-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.51612663,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.84682369,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.84363746,µg/m3,2018-11-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.60176467,µg/m3,2018-11-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.28942394,µg/m3,2018-11-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.09650611,µg/m3,2018-11-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.78598213,µg/m3,2018-11-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.72195053,µg/m3,2018-11-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.91365814,µg/m3,2018-11-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.7523899,µg/m3,2018-11-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.10332679,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.82782936,µg/m3,2018-11-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.41187477,µg/m3,2018-11-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.0566349,µg/m3,2018-11-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.04283332,µg/m3,2018-11-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,19.56119155,µg/m3,2018-11-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.76950454,µg/m3,2018-11-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.36291885,µg/m3,2018-11-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.14399433,µg/m3,2018-11-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.95375347,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.42669487,µg/m3,2018-11-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.90891075,µg/m3,2018-11-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.16031265,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.25860404,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.54280281,µg/m3,2018-11-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.56189346,µg/m3,2018-11-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.49113941,µg/m3,2018-11-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.62678337,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.44626426,µg/m3,2018-11-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.643389699999998,µg/m3,2018-11-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.18389797,µg/m3,2018-11-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.58248281,µg/m3,2018-11-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.52989482,µg/m3,2018-11-10 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.10813951,µg/m3,2018-11-10 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.44782638,µg/m3,2018-11-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.87786817,µg/m3,2018-11-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.6664648,µg/m3,2018-11-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.59395694,µg/m3,2018-11-10 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.89953994,µg/m3,2018-11-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.02967166,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.16968345,µg/m3,2018-11-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.27508163,µg/m3,2018-11-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.99225425,µg/m3,2018-11-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.38564443,µg/m3,2018-11-10 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.50471687,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.8994130999999985,µg/m3,2018-11-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.94693374,µg/m3,2018-11-11 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.93759536,µg/m3,2018-11-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.29474639,µg/m3,2018-11-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,20.47966384,µg/m3,2018-11-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.71187973,µg/m3,2018-11-11 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.66878986,µg/m3,2018-11-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.51590251,µg/m3,2018-11-11 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.68259048,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.95671653,µg/m3,2018-11-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.18032836,µg/m3,2018-11-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.05979061,µg/m3,2018-11-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.32081794,µg/m3,2018-11-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.83477783,µg/m3,2018-11-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.86234664,µg/m3,2018-11-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.56896781,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.22909164,µg/m3,2018-11-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.40212154,µg/m3,2018-11-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,16.30073738,µg/m3,2018-11-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.40008163,µg/m3,2018-11-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.59749412,µg/m3,2018-11-12 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.96710777,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.53690624,µg/m3,2018-11-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.86247253,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.3521471,µg/m3,2018-11-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,25.60173034,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,21.46965599,µg/m3,2018-11-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,28.30188369,µg/m3,2018-11-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,23.81374168,µg/m3,2018-11-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,31.09478378,µg/m3,2018-11-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.42363357,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.53859519,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.79873085,µg/m3,2018-11-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.94664573,µg/m3,2018-11-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.90680599,µg/m3,2018-11-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.15655136,µg/m3,2018-11-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.76220512,µg/m3,2018-11-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.92602539,µg/m3,2018-11-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,20.90706253,µg/m3,2018-11-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,22.69122695,µg/m3,2018-11-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,21.04474639,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,16.98859024,µg/m3,2018-11-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.39600181,µg/m3,2018-11-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,21.7006607,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.94390487,µg/m3,2018-11-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,18.63688659,µg/m3,2018-11-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.90380859,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.85816955,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.94320392,µg/m3,2018-11-14 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.70716285,µg/m3,2018-11-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.68883705,µg/m3,2018-11-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.6310234,µg/m3,2018-11-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,21.30902481,µg/m3,2018-11-14 09:00:00 +01:00
