Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,65.80665588,µg/m3,2015-02-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,29.51140594,µg/m3,2015-12-16 02:00:00 +01:00
AT,STA.09.MBA,NO2,39.39698791,µg/m3,2015-12-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,53.83668518,µg/m3,2015-12-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,67.54110717,µg/m3,2015-12-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,49.06838989,µg/m3,2015-12-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,39.55761718,µg/m3,2015-12-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,31.83005905,µg/m3,2015-12-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,73.26268005,µg/m3,2015-12-16 15:00:00 +01:00
AT,STA.09.MBA,NO2,80.60586547,µg/m3,2015-12-16 09:00:00 +01:00
AT,STA.09.MBA,NO2,67.53633117,µg/m3,2015-12-16 08:00:00 +01:00
AT,STA.09.MBA,NO2,86.49285888,µg/m3,2015-12-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,77.88181304,µg/m3,2015-12-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,58.35638427,µg/m3,2015-12-17 10:00:00 +01:00
AT,STA.09.MBA,NO2,68.79461669,µg/m3,2015-12-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,53.13487625,µg/m3,2015-02-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,68.77931213,µg/m3,2015-12-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,66.11071777,µg/m3,2015-12-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,42.67369842,µg/m3,2015-12-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,84.16941833,µg/m3,2015-02-17 17:00:00 +01:00
AT,STA.09.MBA,NO2,53.08898162,µg/m3,2015-12-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,76.89315795,µg/m3,2015-02-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,65.99502563,µg/m3,2015-12-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,69.64941406,µg/m3,2015-12-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,71.82846069,µg/m3,2015-12-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,65.16317749,µg/m3,2015-12-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,79.41929626,µg/m3,2015-02-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,66.58782958,µg/m3,2015-12-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.01357269,µg/m3,2015-02-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,27.82668113,µg/m3,2015-12-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,21.30864334,µg/m3,2015-12-17 02:00:00 +01:00
AT,STA.09.MBA,NO2,64.99967956,µg/m3,2015-12-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,38.42362976,µg/m3,2015-12-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.58662414,µg/m3,2015-12-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.7708435,µg/m3,2015-12-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,40.97845077,µg/m3,2015-12-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,68.91127014,µg/m3,2015-12-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,109.45562744,µg/m3,2015-02-16 16:00:00 +01:00
AT,STA.09.MBA,NO2,37.41967773,µg/m3,2015-12-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,59.50758361,µg/m3,2015-12-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,30.91885375,µg/m3,2015-12-16 23:00:00 +01:00
AT,STA.09.MBA,NO2,50.55519866,µg/m3,2015-12-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,26.72520065,µg/m3,2015-12-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.48183059,µg/m3,2015-03-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,50.10771942,µg/m3,2015-12-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,86.33222198,µg/m3,2015-03-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,38.46474838,µg/m3,2015-12-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,41.80743026,µg/m3,2015-12-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,38.2802124,µg/m3,2015-12-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,19.814188,µg/m3,2015-12-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,27.73106575,µg/m3,2015-12-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,95.11344909,µg/m3,2015-03-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,69.14073944,µg/m3,2015-03-17 05:00:00 +01:00
AT,STA.09.MBA,NO2,19.19527435,µg/m3,2015-12-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,24.22488403,µg/m3,2015-12-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.81845855,µg/m3,2015-12-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.21398353,µg/m3,2015-12-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,99.49737548,µg/m3,2015-03-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,34.955696100000004,µg/m3,2015-12-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,50.33050537,µg/m3,2015-12-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,83.94186401,µg/m3,2015-03-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,82.10893249,µg/m3,2015-03-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,68.61677551,µg/m3,2015-12-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,28.52657699,µg/m3,2015-12-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,35.57145689999999,µg/m3,2015-12-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,10.49521827,µg/m3,2015-03-13 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.133955,µg/m3,2015-03-13 03:00:00 +01:00
AT,STA.09.MBA,NO2,49.5531578,µg/m3,2015-12-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,49.48144531,µg/m3,2015-03-13 07:00:00 +01:00
AT,STA.09.MBA,NO2,37.53728485,µg/m3,2015-12-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,73.23399353,µg/m3,2015-12-24 12:00:00 +01:00
AT,STA.09.MBA,NO2,23.88736343,µg/m3,2015-12-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,35.34102249,µg/m3,2015-12-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,50.43854522,µg/m3,2015-03-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,31.24489784,µg/m3,2015-12-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,32.39705276,µg/m3,2015-12-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,38.1903305,µg/m3,2015-12-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,24.40942001,µg/m3,2015-12-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,45.21799468,µg/m3,2015-12-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,27.47768783,µg/m3,2015-12-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,45.07361984,µg/m3,2015-12-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,57.91082,µg/m3,2015-12-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,42.83337402,µg/m3,2015-12-25 13:00:00 +01:00
AT,STA.09.MBA,NO2,24.58917617,µg/m3,2015-03-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.45206451,µg/m3,2015-12-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,43.55717468,µg/m3,2015-12-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,34.81323242,µg/m3,2015-12-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,25.58643341,µg/m3,2015-12-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,83.99827575,µg/m3,2015-03-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,50.52842712,µg/m3,2015-12-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,40.95932769,µg/m3,2015-03-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,14.34293746,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,103.09344482,µg/m3,2015-12-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,45.08892059,µg/m3,2015-12-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,32.15514755,µg/m3,2015-12-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,39.3204956,µg/m3,2015-12-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,15.35224342,µg/m3,2015-03-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,17.11021041,µg/m3,2015-03-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,132.42318725,µg/m3,2015-03-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,130.70785522,µg/m3,2015-12-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,24.50885772,µg/m3,2015-12-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,23.9839344,µg/m3,2015-12-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,54.69338989,µg/m3,2015-12-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,28.9224224,µg/m3,2015-12-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,50.61543273,µg/m3,2015-12-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,33.82361984,µg/m3,2015-12-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,58.09248352,µg/m3,2015-12-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,68.21136474,µg/m3,2015-12-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,85.52714538,µg/m3,2015-12-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,79.71282958,µg/m3,2015-12-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,23.8653717,µg/m3,2015-12-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,75.96092224,µg/m3,2015-12-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,43.4433937,µg/m3,2015-12-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,22.95703506,µg/m3,2015-12-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,66.65190124,µg/m3,2015-12-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,61.47150039,µg/m3,2015-03-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,27.14303588,µg/m3,2015-12-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,64.33324432,µg/m3,2015-03-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,47.07865524,µg/m3,2015-12-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,31.03072166,µg/m3,2015-03-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,63.88002777,µg/m3,2015-03-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,69.53466796,µg/m3,2015-12-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,58.76178741,µg/m3,2015-12-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,49.17070007,µg/m3,2015-12-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,99.17515563,µg/m3,2015-12-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,46.45142364,µg/m3,2015-12-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,87.44230651,µg/m3,2015-12-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,40.08636856,µg/m3,2015-12-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,47.3702774,µg/m3,2015-03-10 15:00:00 +01:00
AT,STA.09.MBA,NO2,68.88162231,µg/m3,2015-03-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,83.50203704,µg/m3,2015-12-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,73.68529509999998,µg/m3,2015-03-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,55.70690536,µg/m3,2015-12-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,117.97488403,µg/m3,2015-03-09 07:00:00 +01:00
AT,STA.09.MBA,NO2,57.47673034,µg/m3,2015-12-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.85447311,µg/m3,2015-03-11 13:00:00 +01:00
AT,STA.09.MBA,NO2,91.41030883,µg/m3,2015-03-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,32.09204101,µg/m3,2015-12-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,11.31224441,µg/m3,2015-03-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,65.29034423,µg/m3,2015-12-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,61.92949676,µg/m3,2015-12-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,67.49138641,µg/m3,2015-12-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,25.63710784,µg/m3,2015-03-12 11:00:00 +01:00
AT,STA.09.MBA,NO2,93.16387939,µg/m3,2015-03-07 19:00:00 +01:00
AT,STA.09.MBA,NO2,30.10134887,µg/m3,2015-12-23 12:00:00 +01:00
AT,STA.09.MBA,NO2,50.88889312,µg/m3,2015-12-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,75.78115844,µg/m3,2015-12-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,49.87059783,µg/m3,2015-03-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,94.73194885,µg/m3,2015-12-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,88.60784912,µg/m3,2015-03-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,36.97029113,µg/m3,2015-12-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,87.71289062,µg/m3,2015-03-09 15:00:00 +01:00
AT,STA.09.MBA,NO2,118.06475829999998,µg/m3,2015-03-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,61.39214324,µg/m3,2015-03-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,82.13952636,µg/m3,2015-03-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,37.25904846,µg/m3,2015-12-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,48.54346847,µg/m3,2015-12-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,99.51649475,µg/m3,2015-12-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,101.90016937,µg/m3,2015-12-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,44.30200958,µg/m3,2015-12-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.32107162,µg/m3,2015-03-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,53.33470916,µg/m3,2015-03-08 01:00:00 +01:00
AT,STA.09.MBA,NO2,37.62907409,µg/m3,2015-12-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,76.0096817,µg/m3,2015-12-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,33.36084747,µg/m3,2015-03-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,97.47705078,µg/m3,2015-12-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,103.85931396,µg/m3,2015-12-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,60.05545043,µg/m3,2015-03-06 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.35230636,µg/m3,2015-03-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,36.40234375,µg/m3,2015-12-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,67.0611267,µg/m3,2015-03-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.91101074,µg/m3,2015-12-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,67.570755,µg/m3,2015-12-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,73.31335449,µg/m3,2015-03-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,30.61766815,µg/m3,2015-03-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,55.04334259,µg/m3,2015-03-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,73.59828186,µg/m3,2015-03-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,37.42541885,µg/m3,2015-12-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,40.27090454,µg/m3,2015-03-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,44.93593597,µg/m3,2015-12-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,113.97053527,µg/m3,2015-03-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.37314605,µg/m3,2015-12-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,36.98176574,µg/m3,2015-12-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,64.99489593,µg/m3,2015-03-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,79.52734375,µg/m3,2015-12-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,64.75395202,µg/m3,2015-12-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,69.55857849,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,54.44957351,µg/m3,2015-12-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,28.40897369,µg/m3,2015-03-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,68.69899749,µg/m3,2015-12-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,42.61632537,µg/m3,2015-03-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,64.52351379,µg/m3,2015-12-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,72.28741455,µg/m3,2015-12-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,73.37646484,µg/m3,2015-12-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,69.81098937,µg/m3,2015-12-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,67.05825805,µg/m3,2015-12-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,73.86695861,µg/m3,2015-02-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,37.02861785,µg/m3,2015-12-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,34.84860992,µg/m3,2015-03-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,32.94803237,µg/m3,2015-12-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,46.45142364,µg/m3,2015-04-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,16.86343002,µg/m3,2015-04-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,75.03823852,µg/m3,2015-04-09 06:00:00 +01:00
AT,STA.09.MBA,NO2,65.87550354,µg/m3,2015-04-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,107.2096405,µg/m3,2015-04-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,45.3356018,µg/m3,2015-04-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,33.11511993,µg/m3,2015-04-11 13:00:00 +01:00
AT,STA.09.MBA,NO2,100.64953613,µg/m3,2015-04-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,108.84655761,µg/m3,2015-04-09 18:00:00 +01:00
AT,STA.09.MBA,NO2,88.7197113,µg/m3,2015-04-10 06:00:00 +01:00
AT,STA.09.MBA,NO2,73.44052124,µg/m3,2015-04-10 05:00:00 +01:00
AT,STA.09.MBA,NO2,18.78948593,µg/m3,2015-04-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,28.8334999,µg/m3,2015-04-11 21:00:00 +01:00
AT,STA.09.MBA,NO2,91.48201751,µg/m3,2015-04-12 19:00:00 +01:00
AT,STA.09.MBA,NO2,33.83222579,µg/m3,2015-04-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,96.02370452,µg/m3,2015-04-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,79.76733398,µg/m3,2015-04-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,61.65603637,µg/m3,2015-04-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,28.16897964,µg/m3,2015-04-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,38.47717666,µg/m3,2015-04-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,13.36795616,µg/m3,2015-04-14 01:00:00 +01:00
AT,STA.09.MBA,NO2,43.49693679,µg/m3,2015-04-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,56.01095962,µg/m3,2015-04-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,40.34548187,µg/m3,2015-04-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,42.72437286,µg/m3,2015-04-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,90.00286865,µg/m3,2015-04-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,47.37410354,µg/m3,2015-04-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,41.98814392,µg/m3,2015-04-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,18.80449867,µg/m3,2015-04-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,27.48629379,µg/m3,2015-04-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,25.81208419,µg/m3,2015-04-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,14.86355781,µg/m3,2015-04-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,13.79611682,µg/m3,2015-04-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,62.76994323,µg/m3,2015-04-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,38.14061355,µg/m3,2015-04-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,9.91197013,µg/m3,2015-04-18 01:00:00 +01:00
AT,STA.09.MBA,NO2,23.72099494,µg/m3,2015-04-17 21:00:00 +01:00
AT,STA.09.MBA,NO2,9.83098411,µg/m3,2015-04-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,9.94075012,µg/m3,2015-04-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,14.33576488,µg/m3,2015-04-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,22.8834114,µg/m3,2015-04-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,18.2104454,µg/m3,2015-04-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,33.05392456,µg/m3,2015-04-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,13.96879673,µg/m3,2015-04-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,29.93976211,µg/m3,2015-04-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,31.85683059,µg/m3,2015-04-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,19.43746566,µg/m3,2015-04-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,36.95308303,µg/m3,2015-04-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,92.84069824,µg/m3,2015-03-31 11:00:00 +01:00
AT,STA.09.MBA,NO2,79.51777648,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.MBA,NO2,46.28218841,µg/m3,2015-03-31 12:00:00 +01:00
AT,STA.09.MBA,NO2,30.89303779,µg/m3,2015-03-31 18:00:00 +01:00
AT,STA.09.MBA,NO2,16.76943969,µg/m3,2015-04-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,40.60364532,µg/m3,2015-04-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.790153499999995,µg/m3,2015-04-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,52.89105987,µg/m3,2015-04-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,55.04142761,µg/m3,2015-04-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,47.77759552,µg/m3,2015-04-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,19.09201049,µg/m3,2015-04-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,22.40055847,µg/m3,2015-04-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,9.35845756,µg/m3,2015-04-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,18.32069015,µg/m3,2015-04-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,20.41560363,µg/m3,2015-04-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,15.79924011,µg/m3,2015-04-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,31.37684631,µg/m3,2015-04-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,32.25554275,µg/m3,2015-04-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,27.93376922,µg/m3,2015-04-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,34.6248703,µg/m3,2015-04-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,18.81339073,µg/m3,2015-04-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,67.79066467,µg/m3,2015-12-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,60.72953033,µg/m3,2015-12-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,12.78948783,µg/m3,2015-03-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,82.87384796,µg/m3,2015-12-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,66.08872985,µg/m3,2015-12-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,34.67936706,µg/m3,2015-12-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,37.86906814,µg/m3,2015-12-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.35023498,µg/m3,2015-03-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,74.57450866,µg/m3,2015-12-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,44.81163787,µg/m3,2015-03-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,86.60568237,µg/m3,2015-12-30 16:00:00 +01:00
AT,STA.09.MBA,NO2,21.12219429,µg/m3,2015-03-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,22.43880462,µg/m3,2015-03-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,18.65629577,µg/m3,2015-12-31 00:00:00 +01:00
AT,STA.09.MBA,NO2,15.88682365,µg/m3,2015-12-31 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.08114242,µg/m3,2015-12-31 07:00:00 +01:00
AT,STA.09.MBA,NO2,30.945625300000003,µg/m3,2015-12-31 08:00:00 +01:00
AT,STA.09.MBA,NO2,21.41219329,µg/m3,2015-12-31 06:00:00 +01:00
AT,STA.09.MBA,NO2,14.89759635,µg/m3,2015-12-31 03:00:00 +01:00
AT,STA.09.MBA,NO2,41.60186004,µg/m3,2015-03-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,66.44728088,µg/m3,2015-03-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,45.0401535,µg/m3,2015-12-31 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.4124794,µg/m3,2015-03-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,73.44435119,µg/m3,2015-12-31 18:00:00 +01:00
AT,STA.09.MBA,NO2,28.56864929,µg/m3,2015-12-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,44.0457611,µg/m3,2015-12-31 11:00:00 +01:00
AT,STA.09.MBA,NO2,61.86352539,µg/m3,2015-12-31 16:00:00 +01:00
AT,STA.09.MBA,NO2,37.9187889,µg/m3,2015-12-31 09:00:00 +01:00
AT,STA.09.MBA,NO2,65.69670104,µg/m3,2015-12-31 17:00:00 +01:00
AT,STA.09.MBA,NO2,10.94814395,µg/m3,2015-03-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,45.30500793,µg/m3,2015-12-31 21:00:00 +01:00
AT,STA.09.MBA,NO2,51.46544647,µg/m3,2015-12-31 20:00:00 +01:00
AT,STA.09.MBA,NO2,37.74572753,µg/m3,2015-03-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,61.76886749,µg/m3,2015-12-31 19:00:00 +01:00
