Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,2.45308494,µg/m3,2017-04-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.0908966,µg/m3,2017-04-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.204041,µg/m3,2017-04-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.65530967,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.20458316,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.300419799999999,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.13762092,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.41047191,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.75940179,µg/m3,2017-04-18 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.10084056,µg/m3,2017-04-18 19:00:00 +01:00
AT,STA.09.ZA,NO2,5.9019947,µg/m3,2017-04-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.72657394,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.76663708,µg/m3,2017-04-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.89944505,µg/m3,2017-04-19 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.04127359,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.36406707,µg/m3,2017-04-19 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.50296306,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.693523399999999,µg/m3,2017-04-19 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.12777233,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.15588283,µg/m3,2017-04-19 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.88609075,µg/m3,2017-04-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.67446327,µg/m3,2017-04-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,5.73734664,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.04471588,µg/m3,2017-04-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.26278018,µg/m3,2017-04-20 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.21631145,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.77638912,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.27785491,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.87244987,µg/m3,2017-04-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.63271236,µg/m3,2017-04-20 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.41012191,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.17784214,µg/m3,2017-04-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.05096149,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.ZA,NO2,11.65091037,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.20576095,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.55918502,µg/m3,2017-04-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.040699,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.51558494,µg/m3,2017-04-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.57712841,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.94470214,µg/m3,2017-04-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.95311641,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.89128589,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.93185853,µg/m3,2017-04-21 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.88306236,µg/m3,2017-04-21 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.61588478,µg/m3,2017-04-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.319925300000001,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.94419193,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.70808792,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.02042961,µg/m3,2017-04-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.07837104,µg/m3,2017-04-21 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.62442588,µg/m3,2017-04-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.29563903,µg/m3,2017-04-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,11.62413883,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,17.19865417,µg/m3,2017-04-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.50286674,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.5746746,µg/m3,2017-04-22 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.04802989,µg/m3,2017-04-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.44170665,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.31492137,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,10.67927551,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.20792961,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.11183643,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.05822896,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.48192882,µg/m3,2017-04-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.91139698,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.68517303,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.87031459,µg/m3,2017-04-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.18418502,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,3.43867921,µg/m3,2017-04-23 07:00:00 +01:00
AT,STA.09.ZA,NO2,2.73055839,µg/m3,2017-04-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,2.89845705,µg/m3,2017-04-23 13:00:00 +01:00
AT,STA.09.ZA,NO2,3.63994741,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,3.85068178,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.36639404,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,4.55363893,µg/m3,2017-04-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.14246463,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,4.04152774,µg/m3,2017-04-23 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.13927841,µg/m3,2017-04-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,4.45028018,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.28610992,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.64985847,µg/m3,2017-04-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,23.75350379,µg/m3,2017-04-24 06:00:00 +01:00
AT,STA.09.ZA,NO2,26.1244564,µg/m3,2017-04-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,15.99811935,µg/m3,2017-04-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,26.35230636,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.39096641,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,12.03365516,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,15.94103622,µg/m3,2017-04-24 15:00:00 +01:00
AT,STA.09.ZA,NO2,30.23999023,µg/m3,2017-04-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,39.75267410000001,µg/m3,2017-04-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,58.75413513,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,61.61874771,µg/m3,2017-04-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,28.29710388,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,26.61907005,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,22.43689346,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,22.95225524,µg/m3,2017-04-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,23.7353363,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,27.6928215,µg/m3,2017-04-25 09:00:00 +01:00
AT,STA.09.ZA,NO2,24.26791,µg/m3,2017-04-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.22485256,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.10361385,µg/m3,2017-04-25 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.60402774,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.1855545,µg/m3,2017-04-25 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.96503639,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.ZA,NO2,24.76893043,µg/m3,2017-04-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.56039524,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,3.98071742,µg/m3,2017-04-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.61537408,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.40741348,µg/m3,2017-04-26 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.5648899,µg/m3,2017-04-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,20.55912017,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.87742042,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.83327865,µg/m3,2017-04-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.84392356,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.99273204,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.74142646,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.71570587,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.54783821,µg/m3,2017-04-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.28167915,µg/m3,2017-04-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.36161231,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.13688659,µg/m3,2017-04-26 17:00:00 +01:00
AT,STA.09.ZA,NO2,11.04844379,µg/m3,2017-04-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.937786099999999,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.52645301,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.82782936,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.40371513,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.20212745,µg/m3,2017-04-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.03952026,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.06906509,µg/m3,2017-04-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.08729553,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.79018926,µg/m3,2017-04-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.19014549,µg/m3,2017-04-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.65161132,µg/m3,2017-04-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.94173812,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,16.02020645,µg/m3,2017-04-27 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.25739383,µg/m3,2017-04-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.76265144,µg/m3,2017-04-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.32935905,µg/m3,2017-04-28 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.45369052,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.52673959,µg/m3,2017-04-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.72619152,µg/m3,2017-04-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.98180007,µg/m3,2017-04-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.70378589,µg/m3,2017-04-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.76966381,µg/m3,2017-04-28 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.55953502,µg/m3,2017-04-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.78856372,µg/m3,2017-04-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.63076782,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.45333957,µg/m3,2017-04-28 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.49999904,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.69925975,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.ZA,NO2,14.21921157,µg/m3,2017-04-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,14.73180007,µg/m3,2017-04-28 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.137174599999998,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.ZA,NO2,14.70368957,µg/m3,2017-04-28 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.03104209,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.26424598,µg/m3,2017-04-29 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.03139305,µg/m3,2017-04-29 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.03834056,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.96901988,µg/m3,2017-04-29 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.51666784,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.71886062,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.32094573,µg/m3,2017-04-29 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.81842756,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.67411327,µg/m3,2017-04-29 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.87831306,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.53617286,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.34080123,µg/m3,2017-04-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,14.97743415,µg/m3,2017-04-29 21:00:00 +01:00
AT,STA.09.ZA,NO2,26.47383117,µg/m3,2017-04-29 22:00:00 +01:00
AT,STA.09.ZA,NO2,19.21965599,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.32878494,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.ZA,NO2,23.54793167,µg/m3,2017-04-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,27.72533035,µg/m3,2017-04-30 04:00:00 +01:00
AT,STA.09.ZA,NO2,32.82349395,µg/m3,2017-04-30 05:00:00 +01:00
AT,STA.09.ZA,NO2,28.05233192,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.50038146,µg/m3,2017-04-30 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.162481300000001,µg/m3,2017-04-30 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.70117282,µg/m3,2017-04-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.44253587,µg/m3,2017-04-30 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.91292667,µg/m3,2017-04-30 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.79885864,µg/m3,2017-04-30 16:00:00 +01:00
AT,STA.09.ZA,NO2,28.57725524,µg/m3,2017-04-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,24.37021636,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.56654739,µg/m3,2017-04-30 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.22504329,µg/m3,2017-04-30 23:00:00 +01:00
AT,STA.09.ZA,NO2,12.2177143,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.72501182,µg/m3,2017-05-01 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.15056037,µg/m3,2017-05-01 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.72635078,µg/m3,2017-05-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.52348804,µg/m3,2017-05-01 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.86954927,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.49059772,µg/m3,2017-05-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.45904445,µg/m3,2017-05-01 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.97705173,µg/m3,2017-05-01 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.5490179,µg/m3,2017-05-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.89246463,µg/m3,2017-05-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.88558053,µg/m3,2017-05-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.607948299999999,µg/m3,2017-05-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.626688,µg/m3,2017-05-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,14.08582878,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,25.59695053,µg/m3,2017-05-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,29.44925689,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,24.95059776,µg/m3,2017-05-01 22:00:00 +01:00
AT,STA.09.ZA,NO2,3.70639991,µg/m3,2017-05-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.31466698,µg/m3,2017-05-02 02:00:00 +01:00
AT,STA.09.ZA,NO2,2.69259929,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.54289817,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,6.68029642,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.9142332,µg/m3,2017-05-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.74082088,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.14010715,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.81638717,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,15.15594482,µg/m3,2017-05-02 16:00:00 +01:00
AT,STA.09.ZA,NO2,18.85316658,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.ZA,NO2,38.88640594,µg/m3,2017-05-02 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.89874267,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.ZA,NO2,12.25012588,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,19.18160247,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,37.58987426,µg/m3,2017-05-03 05:00:00 +01:00
AT,STA.09.ZA,NO2,49.49578857,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,24.60256004,µg/m3,2017-05-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,28.68816757,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.ZA,NO2,33.22985458,µg/m3,2017-05-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,33.24897766,µg/m3,2017-05-03 12:00:00 +01:00
AT,STA.09.ZA,NO2,49.19651794,µg/m3,2017-05-03 14:00:00 +01:00
AT,STA.09.ZA,NO2,53.30220031,µg/m3,2017-05-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,34.39157104,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.ZA,NO2,30.21207046,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.ZA,NO2,49.90310668,µg/m3,2017-05-03 19:00:00 +01:00
AT,STA.09.ZA,NO2,33.44881439,µg/m3,2017-05-03 20:00:00 +01:00
AT,STA.09.ZA,NO2,20.18144226,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,37.69313812,µg/m3,2017-05-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,26.50815773,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,23.18459701,µg/m3,2017-05-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,37.08024978,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,37.36231231,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.ZA,NO2,14.01411819,µg/m3,2017-05-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.57365417,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.ZA,NO2,15.81673812,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.ZA,NO2,17.30813217,µg/m3,2017-05-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,24.30998039,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.ZA,NO2,22.64724349,µg/m3,2017-05-04 16:00:00 +01:00
AT,STA.09.ZA,NO2,53.42267608,µg/m3,2017-05-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,42.47003936,µg/m3,2017-05-04 22:00:00 +01:00
AT,STA.09.ZA,NO2,56.35326004,µg/m3,2017-05-04 23:00:00 +01:00
AT,STA.09.ZA,NO2,22.50965499,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.57304954,µg/m3,2017-05-05 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.62875938,µg/m3,2017-05-05 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.72118759,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.54060363,µg/m3,2017-05-05 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.85364532,µg/m3,2017-05-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.53830909,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.32974147,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.800069799999999,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.51928234,µg/m3,2017-05-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.57655525,µg/m3,2017-05-05 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.73728179,µg/m3,2017-05-05 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.94361877,µg/m3,2017-05-05 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.64801025,µg/m3,2017-05-05 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.42666292,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.78601408,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.14377212,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.09433889,µg/m3,2017-05-06 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.48081302,µg/m3,2017-05-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.20725917,µg/m3,2017-05-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.35801124,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.ZA,NO2,13.38755607,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.06667423,µg/m3,2017-05-06 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.04637241,µg/m3,2017-05-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.55105781,µg/m3,2017-05-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.76201438,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,14.88717269,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,21.85938072,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,24.936256399999998,µg/m3,2017-05-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,37.58509063,µg/m3,2017-05-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,23.867189399999997,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,13.01685905,µg/m3,2017-05-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.45614433,µg/m3,2017-05-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.01886749,µg/m3,2017-05-07 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.26746559,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.696105,µg/m3,2017-05-07 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.73342609,µg/m3,2017-05-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.36100769,µg/m3,2017-05-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.76877212,µg/m3,2017-05-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,4.71704387,µg/m3,2017-05-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.4207983,µg/m3,2017-05-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.12515926,µg/m3,2017-05-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.91110992,µg/m3,2017-05-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.44419288,µg/m3,2017-05-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,4.87662506,µg/m3,2017-05-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,4.2253952,µg/m3,2017-05-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,4.06046009,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.19345951,µg/m3,2017-05-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.45426416,µg/m3,2017-05-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.63261604,µg/m3,2017-05-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,11.40097427,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.68080663,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.205889699999999,µg/m3,2017-05-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.78633356,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.44897365,µg/m3,2017-05-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.12837791,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.27814197,µg/m3,2017-05-08 15:00:00 +01:00
