Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8000000000,µg/m3,2017-01-06 03:00:00 +01:00,2017-01-06 04:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7999999900,µg/m3,2017-01-06 04:00:00 +01:00,2017-01-06 05:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2999999900,µg/m3,2017-01-06 05:00:00 +01:00,2017-01-06 06:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8000000000,µg/m3,2017-01-06 08:00:00 +01:00,2017-01-06 09:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3000000000,µg/m3,2017-01-06 09:00:00 +01:00,2017-01-06 10:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.7999999900,µg/m3,2017-01-06 11:00:00 +01:00,2017-01-06 12:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.3000000000,µg/m3,2017-01-06 13:00:00 +01:00,2017-01-06 14:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.8000000000,µg/m3,2017-01-06 14:00:00 +01:00,2017-01-06 15:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.8000000000,µg/m3,2017-01-06 15:00:00 +01:00,2017-01-06 16:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2999999900,µg/m3,2017-01-06 17:00:00 +01:00,2017-01-06 18:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8000000000,µg/m3,2017-01-06 18:00:00 +01:00,2017-01-06 19:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2999999900,µg/m3,2017-01-06 19:00:00 +01:00,2017-01-06 20:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2999999900,µg/m3,2017-01-06 20:00:00 +01:00,2017-01-06 21:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.2999999900,µg/m3,2017-01-06 22:00:00 +01:00,2017-01-06 23:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2999999900,µg/m3,2017-01-06 23:00:00 +01:00,2017-01-07 00:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8000000000,µg/m3,2017-01-07 00:00:00 +01:00,2017-01-07 01:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8000000000,µg/m3,2017-01-07 01:00:00 +01:00,2017-01-07 02:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.8000000000,µg/m3,2017-01-07 02:00:00 +01:00,2017-01-07 03:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.8000000000,µg/m3,2017-01-07 05:00:00 +01:00,2017-01-07 06:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.3000000000,µg/m3,2017-01-07 08:00:00 +01:00,2017-01-07 09:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3000000000,µg/m3,2017-01-07 09:00:00 +01:00,2017-01-07 10:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3000000000,µg/m3,2017-01-07 10:00:00 +01:00,2017-01-07 11:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3000000000,µg/m3,2017-01-07 12:00:00 +01:00,2017-01-07 13:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.3000000000,µg/m3,2017-01-07 13:00:00 +01:00,2017-01-07 14:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7999999900,µg/m3,2017-01-07 19:00:00 +01:00,2017-01-07 20:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.2999999900,µg/m3,2017-01-07 21:00:00 +01:00,2017-01-07 22:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2999999900,µg/m3,2017-01-07 22:00:00 +01:00,2017-01-07 23:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8000000000,µg/m3,2017-01-07 23:00:00 +01:00,2017-01-08 00:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8000000000,µg/m3,2017-01-08 01:00:00 +01:00,2017-01-08 02:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.6999999900,µg/m3,2017-01-08 02:00:00 +01:00,2017-01-08 03:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.6999999900,µg/m3,2017-01-08 11:00:00 +01:00,2017-01-08 12:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3000000000,µg/m3,2017-01-08 12:00:00 +01:00,2017-01-08 13:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.3000000000,µg/m3,2017-01-08 13:00:00 +01:00,2017-01-08 14:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.2999999900,µg/m3,2017-01-08 14:00:00 +01:00,2017-01-08 15:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.8000000000,µg/m3,2017-01-08 17:00:00 +01:00,2017-01-08 18:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.2999999900,µg/m3,2017-01-08 19:00:00 +01:00,2017-01-08 20:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3000000000,µg/m3,2017-01-09 00:00:00 +01:00,2017-01-09 01:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.8000000000,µg/m3,2017-01-09 06:00:00 +01:00,2017-01-09 07:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.7999999900,µg/m3,2017-01-09 07:00:00 +01:00,2017-01-09 08:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8000000000,µg/m3,2017-01-09 08:00:00 +01:00,2017-01-09 09:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.7999999900,µg/m3,2017-01-09 10:00:00 +01:00,2017-01-09 11:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2999999900,µg/m3,2017-01-09 11:00:00 +01:00,2017-01-09 12:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.3000000000,µg/m3,2017-01-09 12:00:00 +01:00,2017-01-09 13:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3000000000,µg/m3,2017-01-09 15:00:00 +01:00,2017-01-09 16:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3000000000,µg/m3,2017-01-09 18:00:00 +01:00,2017-01-09 19:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2999999900,µg/m3,2017-01-09 22:00:00 +01:00,2017-01-09 23:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.2999999900,µg/m3,2017-01-09 23:00:00 +01:00,2017-01-10 00:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.2999999900,µg/m3,2017-01-10 01:00:00 +01:00,2017-01-10 02:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2999999900,µg/m3,2017-01-10 03:00:00 +01:00,2017-01-10 04:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.7999999900,µg/m3,2017-01-10 04:00:00 +01:00,2017-01-10 05:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7999999900,µg/m3,2017-01-10 05:00:00 +01:00,2017-01-10 06:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.2999999900,µg/m3,2017-01-10 06:00:00 +01:00,2017-01-10 07:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.2999999900,µg/m3,2017-01-10 10:00:00 +01:00,2017-01-10 11:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.7999999900,µg/m3,2017-01-10 13:00:00 +01:00,2017-01-10 14:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.7999999900,µg/m3,2017-01-10 14:00:00 +01:00,2017-01-10 15:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.2999999900,µg/m3,2017-01-10 15:00:00 +01:00,2017-01-10 16:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.2999999900,µg/m3,2017-01-10 17:00:00 +01:00,2017-01-10 18:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3000000000,µg/m3,2017-01-10 18:00:00 +01:00,2017-01-10 19:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.3000000000,µg/m3,2017-01-10 20:00:00 +01:00,2017-01-10 21:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.8000000000,µg/m3,2017-01-10 21:00:00 +01:00,2017-01-10 22:00:00 +01:00,1,1
FR,FR.LCSQA-INERIS.AQ,NET-FR004A,STA-FR04145,,SPO-FR04145_7,SPP-FR_21,SAM-FR04145_7,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.7999999900,µg/m3,2017-01-11 00:00:00 +01:00,2017-01-11 01:00:00 +01:00,1,1
