Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03100,PM10,15.4,µg/m3,2018-02-12 07:00:00 +01:00
PT,STA-PT03100,PM10,26.0,µg/m3,2018-02-12 09:00:00 +01:00
PT,STA-PT03100,PM10,22.5,µg/m3,2018-02-12 10:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2018-02-12 13:00:00 +01:00
PT,STA-PT03100,PM10,17.6,µg/m3,2018-02-12 14:00:00 +01:00
PT,STA-PT03100,PM10,15.9,µg/m3,2018-02-12 16:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2018-02-12 17:00:00 +01:00
PT,STA-PT03100,PM10,33.1,µg/m3,2018-02-12 21:00:00 +01:00
PT,STA-PT03100,PM10,30.5,µg/m3,2018-02-12 22:00:00 +01:00
PT,STA-PT03100,PM10,31.6,µg/m3,2018-02-12 23:00:00 +01:00
PT,STA-PT03100,PM10,27.8,µg/m3,2018-02-13 03:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2018-02-13 04:00:00 +01:00
PT,STA-PT03100,PM10,23.0,µg/m3,2018-02-13 06:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2018-02-13 07:00:00 +01:00
PT,STA-PT03100,PM10,44.2,µg/m3,2018-02-13 10:00:00 +01:00
PT,STA-PT03100,PM10,39.1,µg/m3,2018-02-13 11:00:00 +01:00
PT,STA-PT03100,PM10,34.1,µg/m3,2018-02-13 13:00:00 +01:00
PT,STA-PT03100,PM10,15.6,µg/m3,2018-02-13 15:00:00 +01:00
PT,STA-PT03100,PM10,20.3,µg/m3,2018-02-13 18:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2018-02-13 19:00:00 +01:00
PT,STA-PT03100,PM10,28.6,µg/m3,2018-02-13 20:00:00 +01:00
PT,STA-PT03100,PM10,56.6,µg/m3,2018-02-13 21:00:00 +01:00
PT,STA-PT03100,PM10,78.5,µg/m3,2018-02-13 22:00:00 +01:00
PT,STA-PT03100,PM10,44.5,µg/m3,2018-02-13 23:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2018-02-14 02:00:00 +01:00
PT,STA-PT03100,PM10,13.5,µg/m3,2018-02-14 03:00:00 +01:00
PT,STA-PT03100,PM10,16.8,µg/m3,2018-02-14 05:00:00 +01:00
PT,STA-PT03100,PM10,37.2,µg/m3,2018-02-14 09:00:00 +01:00
PT,STA-PT03100,PM10,27.6,µg/m3,2018-02-14 10:00:00 +01:00
PT,STA-PT03100,PM10,22.1,µg/m3,2018-02-14 14:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2018-02-14 15:00:00 +01:00
PT,STA-PT03100,PM10,26.3,µg/m3,2018-02-14 16:00:00 +01:00
PT,STA-PT03100,PM10,27.1,µg/m3,2018-02-14 17:00:00 +01:00
PT,STA-PT03100,PM10,33.7,µg/m3,2018-02-14 23:00:00 +01:00
PT,STA-PT03100,PM10,29.8,µg/m3,2018-02-15 00:00:00 +01:00
PT,STA-PT03100,PM10,29.1,µg/m3,2018-02-15 01:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2018-02-15 03:00:00 +01:00
PT,STA-PT03100,PM10,20.0,µg/m3,2018-02-15 05:00:00 +01:00
PT,STA-PT03100,PM10,21.8,µg/m3,2018-02-15 06:00:00 +01:00
PT,STA-PT03100,PM10,26.6,µg/m3,2018-02-15 08:00:00 +01:00
PT,STA-PT03100,PM10,30.5,µg/m3,2018-02-15 09:00:00 +01:00
PT,STA-PT03100,PM10,31.5,µg/m3,2018-02-15 11:00:00 +01:00
PT,STA-PT03100,PM10,27.5,µg/m3,2018-02-15 12:00:00 +01:00
PT,STA-PT03100,PM10,31.5,µg/m3,2018-02-15 13:00:00 +01:00
PT,STA-PT03100,PM10,34.0,µg/m3,2018-02-15 14:00:00 +01:00
PT,STA-PT03100,PM10,28.1,µg/m3,2018-02-15 16:00:00 +01:00
PT,STA-PT03100,PM10,28.1,µg/m3,2018-02-15 17:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2018-02-15 18:00:00 +01:00
PT,STA-PT03100,PM10,28.6,µg/m3,2018-02-15 19:00:00 +01:00
PT,STA-PT03100,PM10,43.6,µg/m3,2018-02-15 21:00:00 +01:00
PT,STA-PT03100,PM10,50.7,µg/m3,2018-02-15 22:00:00 +01:00
PT,STA-PT03100,PM10,57.5,µg/m3,2018-02-15 23:00:00 +01:00
PT,STA-PT03100,PM10,44.1,µg/m3,2018-02-16 01:00:00 +01:00
PT,STA-PT03100,PM10,37.2,µg/m3,2018-02-16 02:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2018-02-16 04:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2018-02-16 05:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2018-02-16 06:00:00 +01:00
PT,STA-PT03100,PM10,24.8,µg/m3,2018-02-16 07:00:00 +01:00
PT,STA-PT03100,PM10,66.7,µg/m3,2018-02-16 09:00:00 +01:00
PT,STA-PT03100,PM10,64.9,µg/m3,2018-02-16 11:00:00 +01:00
PT,STA-PT03100,PM10,50.5,µg/m3,2018-02-16 12:00:00 +01:00
PT,STA-PT03100,PM10,51.5,µg/m3,2018-02-16 14:00:00 +01:00
PT,STA-PT03100,PM10,62.6,µg/m3,2018-02-16 17:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2018-02-16 18:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2018-02-16 19:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2018-02-16 20:00:00 +01:00
PT,STA-PT03100,PM10,43.7,µg/m3,2018-02-16 22:00:00 +01:00
PT,STA-PT03100,PM10,50.6,µg/m3,2018-02-16 23:00:00 +01:00
PT,STA-PT03100,PM10,47.0,µg/m3,2018-02-17 01:00:00 +01:00
PT,STA-PT03100,PM10,33.2,µg/m3,2018-02-17 02:00:00 +01:00
PT,STA-PT03100,PM10,18.1,µg/m3,2018-02-17 03:00:00 +01:00
PT,STA-PT03100,PM10,17.8,µg/m3,2018-02-17 05:00:00 +01:00
PT,STA-PT03100,PM10,18.0,µg/m3,2018-02-17 06:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2018-02-17 07:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2018-02-17 09:00:00 +01:00
PT,STA-PT03100,PM10,44.6,µg/m3,2018-02-17 10:00:00 +01:00
PT,STA-PT03100,PM10,58.6,µg/m3,2018-02-17 12:00:00 +01:00
PT,STA-PT03100,PM10,39.7,µg/m3,2018-02-17 15:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2018-02-17 17:00:00 +01:00
PT,STA-PT03100,PM10,25.5,µg/m3,2018-02-17 18:00:00 +01:00
PT,STA-PT03100,PM10,32.5,µg/m3,2018-02-17 22:00:00 +01:00
PT,STA-PT03100,PM10,32.2,µg/m3,2018-02-17 23:00:00 +01:00
PT,STA-PT03100,PM10,34.6,µg/m3,2018-02-18 02:00:00 +01:00
PT,STA-PT03100,PM10,35.5,µg/m3,2018-02-18 03:00:00 +01:00
PT,STA-PT03100,PM10,33.1,µg/m3,2018-02-18 04:00:00 +01:00
PT,STA-PT03100,PM10,29.6,µg/m3,2018-02-18 05:00:00 +01:00
PT,STA-PT03100,PM10,15.4,µg/m3,2018-02-18 09:00:00 +01:00
PT,STA-PT03100,PM10,13.8,µg/m3,2018-02-18 10:00:00 +01:00
PT,STA-PT03100,PM10,13.5,µg/m3,2018-02-18 11:00:00 +01:00
PT,STA-PT03100,PM10,14.3,µg/m3,2018-02-18 12:00:00 +01:00
PT,STA-PT03100,PM10,17.0,µg/m3,2018-02-18 13:00:00 +01:00
PT,STA-PT03100,PM10,21.0,µg/m3,2018-02-18 14:00:00 +01:00
PT,STA-PT03100,PM10,20.5,µg/m3,2018-02-18 15:00:00 +01:00
PT,STA-PT03100,PM10,27.5,µg/m3,2018-02-18 16:00:00 +01:00
PT,STA-PT03100,PM10,19.5,µg/m3,2018-02-18 17:00:00 +01:00
PT,STA-PT03100,PM10,21.1,µg/m3,2018-02-18 18:00:00 +01:00
PT,STA-PT03100,PM10,21.1,µg/m3,2018-02-18 19:00:00 +01:00
PT,STA-PT03100,PM10,27.6,µg/m3,2018-02-18 20:00:00 +01:00
PT,STA-PT03100,PM10,36.0,µg/m3,2018-02-18 21:00:00 +01:00
PT,STA-PT03100,PM10,30.6,µg/m3,2018-02-18 23:00:00 +01:00
PT,STA-PT03100,PM10,19.3,µg/m3,2018-02-19 02:00:00 +01:00
PT,STA-PT03100,PM10,16.3,µg/m3,2018-02-19 03:00:00 +01:00
PT,STA-PT03100,PM10,16.0,µg/m3,2018-02-19 05:00:00 +01:00
PT,STA-PT03100,PM10,13.0,µg/m3,2018-02-19 06:00:00 +01:00
PT,STA-PT03100,PM10,27.5,µg/m3,2018-02-19 08:00:00 +01:00
PT,STA-PT03100,PM10,55.1,µg/m3,2018-02-19 09:00:00 +01:00
PT,STA-PT03100,PM10,56.5,µg/m3,2018-02-19 10:00:00 +01:00
PT,STA-PT03100,PM10,35.6,µg/m3,2018-02-19 11:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2018-02-19 13:00:00 +01:00
PT,STA-PT03100,PM10,19.1,µg/m3,2018-02-19 14:00:00 +01:00
PT,STA-PT03100,PM10,20.6,µg/m3,2018-02-19 16:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2018-02-19 18:00:00 +01:00
PT,STA-PT03100,PM10,30.6,µg/m3,2018-02-19 21:00:00 +01:00
PT,STA-PT03100,PM10,35.0,µg/m3,2018-02-19 22:00:00 +01:00
PT,STA-PT03100,PM10,39.6,µg/m3,2018-02-20 00:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2018-02-20 03:00:00 +01:00
PT,STA-PT03100,PM10,34.0,µg/m3,2018-02-20 05:00:00 +01:00
PT,STA-PT03100,PM10,39.7,µg/m3,2018-02-20 08:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2018-02-20 12:00:00 +01:00
PT,STA-PT03100,PM10,27.3,µg/m3,2018-02-20 13:00:00 +01:00
PT,STA-PT03100,PM10,26.5,µg/m3,2018-02-20 14:00:00 +01:00
PT,STA-PT03100,PM10,23.0,µg/m3,2018-02-20 15:00:00 +01:00
PT,STA-PT03100,PM10,28.5,µg/m3,2018-02-20 16:00:00 +01:00
PT,STA-PT03100,PM10,26.1,µg/m3,2018-02-20 18:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2018-02-20 21:00:00 +01:00
PT,STA-PT03100,PM10,36.0,µg/m3,2018-02-20 22:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2018-02-21 00:00:00 +01:00
PT,STA-PT03100,PM10,30.0,µg/m3,2018-02-21 01:00:00 +01:00
PT,STA-PT03100,PM10,28.0,µg/m3,2018-02-21 02:00:00 +01:00
PT,STA-PT03100,PM10,25.8,µg/m3,2018-02-21 03:00:00 +01:00
PT,STA-PT03100,PM10,24.0,µg/m3,2018-02-21 04:00:00 +01:00
PT,STA-PT03100,PM10,23.3,µg/m3,2018-02-21 05:00:00 +01:00
PT,STA-PT03100,PM10,24.6,µg/m3,2018-02-21 07:00:00 +01:00
PT,STA-PT03100,PM10,45.0,µg/m3,2018-02-21 10:00:00 +01:00
PT,STA-PT03100,PM10,27.3,µg/m3,2018-02-21 11:00:00 +01:00
PT,STA-PT03100,PM10,31.8,µg/m3,2018-02-21 13:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2018-02-21 15:00:00 +01:00
PT,STA-PT03100,PM10,28.8,µg/m3,2018-02-21 18:00:00 +01:00
PT,STA-PT03100,PM10,34.7,µg/m3,2018-02-21 19:00:00 +01:00
PT,STA-PT03100,PM10,39.1,µg/m3,2018-02-21 20:00:00 +01:00
PT,STA-PT03100,PM10,43.2,µg/m3,2018-02-21 21:00:00 +01:00
PT,STA-PT03100,PM10,51.2,µg/m3,2018-02-21 22:00:00 +01:00
PT,STA-PT03100,PM10,42.0,µg/m3,2018-02-22 00:00:00 +01:00
PT,STA-PT03100,PM10,33.2,µg/m3,2018-02-22 02:00:00 +01:00
PT,STA-PT03100,PM10,18.8,µg/m3,2018-02-22 03:00:00 +01:00
PT,STA-PT03100,PM10,15.0,µg/m3,2018-02-22 04:00:00 +01:00
PT,STA-PT03100,PM10,11.5,µg/m3,2018-02-22 05:00:00 +01:00
PT,STA-PT03100,PM10,17.6,µg/m3,2018-02-22 08:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2018-02-22 09:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2018-02-22 10:00:00 +01:00
PT,STA-PT03100,PM10,24.5,µg/m3,2018-02-22 13:00:00 +01:00
PT,STA-PT03100,PM10,22.0,µg/m3,2018-02-22 14:00:00 +01:00
PT,STA-PT03100,PM10,14.6,µg/m3,2018-02-22 15:00:00 +01:00
PT,STA-PT03100,PM10,19.6,µg/m3,2018-02-22 16:00:00 +01:00
PT,STA-PT03100,PM10,36.0,µg/m3,2018-02-22 17:00:00 +01:00
PT,STA-PT03100,PM10,34.2,µg/m3,2018-02-22 18:00:00 +01:00
PT,STA-PT03100,PM10,32.0,µg/m3,2018-02-22 19:00:00 +01:00
PT,STA-PT03100,PM10,36.5,µg/m3,2018-02-22 20:00:00 +01:00
PT,STA-PT03100,PM10,36.1,µg/m3,2018-02-22 23:00:00 +01:00
PT,STA-PT03100,PM10,29.8,µg/m3,2018-02-23 03:00:00 +01:00
PT,STA-PT03100,PM10,26.8,µg/m3,2018-02-23 04:00:00 +01:00
PT,STA-PT03100,PM10,25.6,µg/m3,2018-02-23 06:00:00 +01:00
PT,STA-PT03100,PM10,46.6,µg/m3,2018-02-23 09:00:00 +01:00
PT,STA-PT03100,PM10,46.7,µg/m3,2018-02-23 10:00:00 +01:00
PT,STA-PT03100,PM10,36.0,µg/m3,2018-02-23 11:00:00 +01:00
PT,STA-PT03100,PM10,38.2,µg/m3,2018-02-23 13:00:00 +01:00
PT,STA-PT03100,PM10,37.6,µg/m3,2018-02-23 14:00:00 +01:00
PT,STA-PT03100,PM10,36.0,µg/m3,2018-02-23 15:00:00 +01:00
PT,STA-PT03100,PM10,41.6,µg/m3,2018-02-23 19:00:00 +01:00
PT,STA-PT03100,PM10,65.2,µg/m3,2018-02-23 21:00:00 +01:00
PT,STA-PT03100,PM10,86.4,µg/m3,2018-02-23 23:00:00 +01:00
PT,STA-PT03100,PM10,67.9,µg/m3,2018-02-24 00:00:00 +01:00
PT,STA-PT03100,PM10,49.7,µg/m3,2018-02-24 02:00:00 +01:00
PT,STA-PT03100,PM10,42.7,µg/m3,2018-02-24 03:00:00 +01:00
PT,STA-PT03100,PM10,33.0,µg/m3,2018-02-24 05:00:00 +01:00
PT,STA-PT03100,PM10,29.3,µg/m3,2018-02-24 07:00:00 +01:00
PT,STA-PT03100,PM10,28.1,µg/m3,2018-02-24 09:00:00 +01:00
PT,STA-PT03100,PM10,28.3,µg/m3,2018-02-24 10:00:00 +01:00
PT,STA-PT03100,PM10,37.0,µg/m3,2018-02-24 12:00:00 +01:00
PT,STA-PT03100,PM10,47.1,µg/m3,2018-02-24 13:00:00 +01:00
PT,STA-PT03100,PM10,31.3,µg/m3,2018-02-24 15:00:00 +01:00
PT,STA-PT03100,PM10,61.5,µg/m3,2018-02-24 17:00:00 +01:00
PT,STA-PT03100,PM10,48.2,µg/m3,2018-02-24 19:00:00 +01:00
PT,STA-PT03100,PM10,54.1,µg/m3,2018-02-24 21:00:00 +01:00
PT,STA-PT03100,PM10,77.2,µg/m3,2018-02-24 22:00:00 +01:00
PT,STA-PT03100,PM10,89.9,µg/m3,2018-02-24 23:00:00 +01:00
PT,STA-PT03100,PM10,85.7,µg/m3,2018-02-25 00:00:00 +01:00
PT,STA-PT03100,PM10,84.2,µg/m3,2018-02-25 01:00:00 +01:00
PT,STA-PT03100,PM10,67.5,µg/m3,2018-02-25 03:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2018-01-01 13:00:00 +01:00
PT,STA-PT03100,PM10,31.89999999,µg/m3,2018-01-01 15:00:00 +01:00
PT,STA-PT03100,PM10,28.69999999,µg/m3,2018-01-01 20:00:00 +01:00
PT,STA-PT03100,PM10,60.89999999,µg/m3,2018-01-01 23:00:00 +01:00
PT,STA-PT03100,PM10,41.29999999,µg/m3,2018-01-02 01:00:00 +01:00
PT,STA-PT03100,PM10,38.79999999,µg/m3,2018-01-02 02:00:00 +01:00
PT,STA-PT03100,PM10,32.29999999,µg/m3,2018-01-02 04:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2018-01-02 06:00:00 +01:00
PT,STA-PT03100,PM10,80.29999999,µg/m3,2018-01-02 11:00:00 +01:00
PT,STA-PT03100,PM10,36.29999999,µg/m3,2018-01-02 13:00:00 +01:00
PT,STA-PT03100,PM10,35.79999999,µg/m3,2018-01-02 15:00:00 +01:00
PT,STA-PT03100,PM10,27.39999999,µg/m3,2018-01-02 17:00:00 +01:00
PT,STA-PT03100,PM10,37.29999999,µg/m3,2018-01-02 19:00:00 +01:00
PT,STA-PT03100,PM10,33.89999999,µg/m3,2018-01-02 22:00:00 +01:00
PT,STA-PT03100,PM10,36.79999999,µg/m3,2018-01-03 00:00:00 +01:00
PT,STA-PT03100,PM10,30.39999999,µg/m3,2018-01-03 01:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2018-01-03 04:00:00 +01:00
PT,STA-PT03100,PM10,34.29999999,µg/m3,2018-01-03 10:00:00 +01:00
PT,STA-PT03100,PM10,33.39999999,µg/m3,2018-01-03 13:00:00 +01:00
PT,STA-PT03100,PM10,28.19999999,µg/m3,2018-01-03 17:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2018-01-03 19:00:00 +01:00
PT,STA-PT03100,PM10,34.89999999,µg/m3,2018-01-03 20:00:00 +01:00
PT,STA-PT03100,PM10,28.89999999,µg/m3,2018-01-03 23:00:00 +01:00
PT,STA-PT03100,PM10,30.39999999,µg/m3,2018-01-04 00:00:00 +01:00
PT,STA-PT03100,PM10,29.19999999,µg/m3,2018-01-04 01:00:00 +01:00
PT,STA-PT03100,PM10,20.69999999,µg/m3,2018-01-04 04:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2018-01-04 05:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2018-01-04 06:00:00 +01:00
PT,STA-PT03100,PM10,24.19999999,µg/m3,2018-01-04 15:00:00 +01:00
PT,STA-PT03100,PM10,24.89999999,µg/m3,2018-01-04 16:00:00 +01:00
PT,STA-PT03100,PM10,24.39999999,µg/m3,2018-01-04 17:00:00 +01:00
PT,STA-PT03100,PM10,22.39999999,µg/m3,2018-01-04 19:00:00 +01:00
PT,STA-PT03100,PM10,22.39999999,µg/m3,2018-01-04 22:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2018-01-05 07:00:00 +01:00
PT,STA-PT03100,PM10,23.69999999,µg/m3,2018-01-05 11:00:00 +01:00
PT,STA-PT03100,PM10,22.69999999,µg/m3,2018-01-05 15:00:00 +01:00
PT,STA-PT03100,PM10,26.69999999,µg/m3,2018-01-05 18:00:00 +01:00
PT,STA-PT03100,PM10,34.89999999,µg/m3,2018-01-05 21:00:00 +01:00
PT,STA-PT03100,PM10,9.59999999,µg/m3,2018-01-06 01:00:00 +01:00
PT,STA-PT03100,PM10,2.79999999,µg/m3,2018-01-06 04:00:00 +01:00
PT,STA-PT03100,PM10,4.79999999,µg/m3,2018-01-06 05:00:00 +01:00
PT,STA-PT03100,PM10,6.79999999,µg/m3,2018-01-06 06:00:00 +01:00
PT,STA-PT03100,PM10,7.59999999,µg/m3,2018-01-06 09:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2018-01-06 14:00:00 +01:00
PT,STA-PT03100,PM10,18.69999999,µg/m3,2018-01-06 16:00:00 +01:00
PT,STA-PT03100,PM10,11.69999999,µg/m3,2018-01-06 18:00:00 +01:00
PT,STA-PT03100,PM10,9.69999999,µg/m3,2018-01-06 19:00:00 +01:00
PT,STA-PT03100,PM10,23.89999999,µg/m3,2018-01-06 21:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2018-01-07 00:00:00 +01:00
PT,STA-PT03100,PM10,5.29999999,µg/m3,2018-01-07 02:00:00 +01:00
PT,STA-PT03100,PM10,6.09999999,µg/m3,2018-01-07 03:00:00 +01:00
PT,STA-PT03100,PM10,8.69999999,µg/m3,2018-01-07 06:00:00 +01:00
PT,STA-PT03100,PM10,11.19999999,µg/m3,2018-01-07 07:00:00 +01:00
PT,STA-PT03100,PM10,11.19999999,µg/m3,2018-01-07 08:00:00 +01:00
PT,STA-PT03100,PM10,19.39999999,µg/m3,2018-01-07 11:00:00 +01:00
PT,STA-PT03100,PM10,19.69999999,µg/m3,2018-01-07 13:00:00 +01:00
PT,STA-PT03100,PM10,25.39999999,µg/m3,2018-01-07 18:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2018-01-07 19:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2018-01-07 21:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2018-01-07 22:00:00 +01:00
PT,STA-PT03100,PM10,16.19999999,µg/m3,2018-01-08 06:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2018-01-08 09:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2018-01-08 10:00:00 +01:00
PT,STA-PT03100,PM10,17.69999999,µg/m3,2018-01-08 13:00:00 +01:00
PT,STA-PT03100,PM10,18.39999999,µg/m3,2018-01-08 14:00:00 +01:00
PT,STA-PT03100,PM10,26.19999999,µg/m3,2018-01-08 17:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2018-01-08 18:00:00 +01:00
PT,STA-PT03100,PM10,92.59999999,µg/m3,2018-01-08 23:00:00 +01:00
PT,STA-PT03100,PM10,84.09999999,µg/m3,2018-01-09 02:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2018-01-09 06:00:00 +01:00
PT,STA-PT03100,PM10,27.19999999,µg/m3,2018-01-09 07:00:00 +01:00
PT,STA-PT03100,PM10,20.19999999,µg/m3,2018-01-09 10:00:00 +01:00
PT,STA-PT03100,PM10,16.89999999,µg/m3,2018-01-09 11:00:00 +01:00
PT,STA-PT03100,PM10,43.89999999,µg/m3,2018-01-09 21:00:00 +01:00
PT,STA-PT03100,PM10,30.89999999,µg/m3,2018-01-10 03:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2018-01-10 04:00:00 +01:00
PT,STA-PT03100,PM10,18.89999999,µg/m3,2018-01-10 06:00:00 +01:00
PT,STA-PT03100,PM10,22.39999999,µg/m3,2018-01-10 07:00:00 +01:00
PT,STA-PT03100,PM10,27.69999999,µg/m3,2018-01-10 09:00:00 +01:00
PT,STA-PT03100,PM10,25.69999999,µg/m3,2018-01-10 10:00:00 +01:00
PT,STA-PT03100,PM10,29.19999999,µg/m3,2018-01-10 11:00:00 +01:00
PT,STA-PT03100,PM10,29.89999999,µg/m3,2018-01-10 14:00:00 +01:00
PT,STA-PT03100,PM10,35.89999999,µg/m3,2018-01-10 15:00:00 +01:00
PT,STA-PT03100,PM10,49.29999999,µg/m3,2018-01-10 19:00:00 +01:00
PT,STA-PT03100,PM10,55.89999999,µg/m3,2018-01-10 21:00:00 +01:00
PT,STA-PT03100,PM10,57.89999999,µg/m3,2018-01-10 22:00:00 +01:00
PT,STA-PT03100,PM10,50.39999999,µg/m3,2018-01-10 23:00:00 +01:00
PT,STA-PT03100,PM10,47.89999999,µg/m3,2018-01-11 00:00:00 +01:00
PT,STA-PT03100,PM10,29.39999999,µg/m3,2018-01-11 06:00:00 +01:00
PT,STA-PT03100,PM10,27.69999999,µg/m3,2018-01-11 12:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2018-01-11 13:00:00 +01:00
PT,STA-PT03100,PM10,32.89999999,µg/m3,2018-01-11 16:00:00 +01:00
PT,STA-PT03100,PM10,46.29999999,µg/m3,2018-01-11 19:00:00 +01:00
PT,STA-PT03100,PM10,64.59999999,µg/m3,2018-01-11 23:00:00 +01:00
PT,STA-PT03100,PM10,79.29999999,µg/m3,2018-01-12 00:00:00 +01:00
PT,STA-PT03100,PM10,61.39999999,µg/m3,2018-01-12 01:00:00 +01:00
PT,STA-PT03100,PM10,51.29999999,µg/m3,2018-01-12 02:00:00 +01:00
PT,STA-PT03100,PM10,50.89999999,µg/m3,2018-01-12 05:00:00 +01:00
PT,STA-PT03100,PM10,52.39999999,µg/m3,2018-01-12 07:00:00 +01:00
PT,STA-PT03100,PM10,55.29999999,µg/m3,2018-01-12 09:00:00 +01:00
PT,STA-PT03100,PM10,51.89999999,µg/m3,2018-01-12 14:00:00 +01:00
PT,STA-PT03100,PM10,49.79999999,µg/m3,2018-01-12 15:00:00 +01:00
PT,STA-PT03100,PM10,53.89999999,µg/m3,2018-01-12 19:00:00 +01:00
PT,STA-PT03100,PM10,42.39999999,µg/m3,2018-01-12 20:00:00 +01:00
PT,STA-PT03100,PM10,49.39999999,µg/m3,2018-01-12 21:00:00 +01:00
PT,STA-PT03100,PM10,19.19999999,µg/m3,2018-01-13 03:00:00 +01:00
PT,STA-PT03100,PM10,20.39999999,µg/m3,2018-01-13 15:00:00 +01:00
PT,STA-PT03100,PM10,23.89999999,µg/m3,2018-01-13 18:00:00 +01:00
PT,STA-PT03100,PM10,42.89999999,µg/m3,2018-01-13 21:00:00 +01:00
PT,STA-PT03100,PM10,45.29999999,µg/m3,2018-01-13 23:00:00 +01:00
PT,STA-PT03100,PM10,9.59999999,µg/m3,2018-01-14 05:00:00 +01:00
PT,STA-PT03100,PM10,14.19999999,µg/m3,2018-01-14 10:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2018-01-14 12:00:00 +01:00
PT,STA-PT03100,PM10,23.89999999,µg/m3,2018-01-14 13:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2018-01-14 16:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2018-01-14 17:00:00 +01:00
PT,STA-PT03100,PM10,23.39999999,µg/m3,2018-01-14 18:00:00 +01:00
PT,STA-PT03100,PM10,40.39999999,µg/m3,2018-01-14 20:00:00 +01:00
PT,STA-PT03100,PM10,49.79999999,µg/m3,2018-01-14 22:00:00 +01:00
PT,STA-PT03100,PM10,34.79999999,µg/m3,2018-01-15 01:00:00 +01:00
PT,STA-PT03100,PM10,18.19999999,µg/m3,2018-01-15 04:00:00 +01:00
PT,STA-PT03100,PM10,15.19999999,µg/m3,2018-01-15 05:00:00 +01:00
PT,STA-PT03100,PM10,22.19999999,µg/m3,2018-01-15 07:00:00 +01:00
PT,STA-PT03100,PM10,39.29999999,µg/m3,2018-01-15 09:00:00 +01:00
PT,STA-PT03100,PM10,62.39999999,µg/m3,2018-01-15 10:00:00 +01:00
PT,STA-PT03100,PM10,33.79999999,µg/m3,2018-01-15 12:00:00 +01:00
PT,STA-PT03100,PM10,21.69999999,µg/m3,2018-01-15 17:00:00 +01:00
PT,STA-PT03100,PM10,48.29999999,µg/m3,2018-01-15 21:00:00 +01:00
PT,STA-PT03100,PM10,65.79999999,µg/m3,2018-01-15 22:00:00 +01:00
