Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03103,PM10,31.0,µg/m3,2015-10-08 20:00:00 +01:00
PT,STA-PT03103,PM10,20.5,µg/m3,2015-10-08 17:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-10-08 16:00:00 +01:00
PT,STA-PT03103,PM10,25.1,µg/m3,2015-10-08 23:00:00 +01:00
PT,STA-PT03103,PM10,20.5,µg/m3,2015-10-09 02:00:00 +01:00
PT,STA-PT03103,PM10,31.3,µg/m3,2015-10-09 08:00:00 +01:00
PT,STA-PT03103,PM10,41.2,µg/m3,2015-10-09 10:00:00 +01:00
PT,STA-PT03103,PM10,36.0,µg/m3,2015-10-09 09:00:00 +01:00
PT,STA-PT03103,PM10,39.1,µg/m3,2015-10-09 13:00:00 +01:00
PT,STA-PT03103,PM10,41.6,µg/m3,2015-10-09 11:00:00 +01:00
PT,STA-PT03103,PM10,42.2,µg/m3,2015-10-09 12:00:00 +01:00
PT,STA-PT03103,PM10,35.6,µg/m3,2015-10-09 14:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-10-08 18:00:00 +01:00
PT,STA-PT03103,PM10,20.4,µg/m3,2015-10-09 06:00:00 +01:00
PT,STA-PT03103,PM10,30.1,µg/m3,2015-10-08 21:00:00 +01:00
PT,STA-PT03103,PM10,13.7,µg/m3,2015-10-09 04:00:00 +01:00
PT,STA-PT03103,PM10,17.1,µg/m3,2015-10-09 03:00:00 +01:00
PT,STA-PT03103,PM10,6.2,µg/m3,2015-10-07 23:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-10-08 08:00:00 +01:00
PT,STA-PT03103,PM10,5.4,µg/m3,2015-10-08 06:00:00 +01:00
PT,STA-PT03103,PM10,9.7,µg/m3,2015-10-08 07:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-10-08 09:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-10-08 11:00:00 +01:00
PT,STA-PT03103,PM10,18.4,µg/m3,2015-10-07 19:00:00 +01:00
PT,STA-PT03103,PM10,9.6,µg/m3,2015-10-07 21:00:00 +01:00
PT,STA-PT03103,PM10,13.7,µg/m3,2015-10-07 20:00:00 +01:00
PT,STA-PT03103,PM10,13.8,µg/m3,2015-10-07 13:00:00 +01:00
PT,STA-PT03103,PM10,5.7,µg/m3,2015-10-07 22:00:00 +01:00
PT,STA-PT03103,PM10,8.9,µg/m3,2015-10-08 01:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-10-11 04:00:00 +01:00
PT,STA-PT03103,PM10,11.8,µg/m3,2015-10-10 21:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-10-10 18:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-10-11 02:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-10-11 00:00:00 +01:00
PT,STA-PT03103,PM10,15.4,µg/m3,2015-10-11 03:00:00 +01:00
PT,STA-PT03103,PM10,13.1,µg/m3,2015-10-10 23:00:00 +01:00
PT,STA-PT03103,PM10,10.9,µg/m3,2015-10-10 22:00:00 +01:00
PT,STA-PT03103,PM10,15.6,µg/m3,2015-10-10 19:00:00 +01:00
PT,STA-PT03103,PM10,8.3,µg/m3,2015-10-10 14:00:00 +01:00
PT,STA-PT03103,PM10,11.1,µg/m3,2015-10-10 15:00:00 +01:00
PT,STA-PT03103,PM10,16.5,µg/m3,2015-10-10 17:00:00 +01:00
PT,STA-PT03103,PM10,10.4,µg/m3,2015-10-11 09:00:00 +01:00
PT,STA-PT03103,PM10,13.4,µg/m3,2015-10-11 13:00:00 +01:00
PT,STA-PT03103,PM10,9.6,µg/m3,2015-10-11 10:00:00 +01:00
PT,STA-PT03103,PM10,13.9,µg/m3,2015-10-11 12:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-10-10 20:00:00 +01:00
PT,STA-PT03103,PM10,11.0,µg/m3,2015-10-11 07:00:00 +01:00
PT,STA-PT03103,PM10,12.6,µg/m3,2015-10-11 14:00:00 +01:00
PT,STA-PT03103,PM10,11.0,µg/m3,2015-10-11 06:00:00 +01:00
PT,STA-PT03103,PM10,10.9,µg/m3,2015-10-11 08:00:00 +01:00
PT,STA-PT03103,PM10,11.9,µg/m3,2015-10-11 05:00:00 +01:00
PT,STA-PT03103,PM10,32.7,µg/m3,2015-10-09 19:00:00 +01:00
PT,STA-PT03103,PM10,10.8,µg/m3,2015-10-10 00:00:00 +01:00
PT,STA-PT03103,PM10,33.3,µg/m3,2015-10-09 17:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-10-09 22:00:00 +01:00
PT,STA-PT03103,PM10,11.4,µg/m3,2015-10-10 01:00:00 +01:00
PT,STA-PT03103,PM10,33.2,µg/m3,2015-10-09 16:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-10-09 15:00:00 +01:00
PT,STA-PT03103,PM10,34.0,µg/m3,2015-10-09 18:00:00 +01:00
PT,STA-PT03103,PM10,31.8,µg/m3,2015-10-09 20:00:00 +01:00
PT,STA-PT03103,PM10,9.0,µg/m3,2015-10-10 07:00:00 +01:00
PT,STA-PT03103,PM10,13.6,µg/m3,2015-10-10 16:00:00 +01:00
PT,STA-PT03103,PM10,13.6,µg/m3,2015-10-10 12:00:00 +01:00
PT,STA-PT03103,PM10,11.1,µg/m3,2015-10-10 13:00:00 +01:00
PT,STA-PT03103,PM10,13.8,µg/m3,2015-10-10 04:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-10-10 11:00:00 +01:00
PT,STA-PT03103,PM10,5.5,µg/m3,2015-10-10 08:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-10-10 06:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-10-10 03:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-10-13 01:00:00 +01:00
PT,STA-PT03103,PM10,15.0,µg/m3,2015-10-12 14:00:00 +01:00
PT,STA-PT03103,PM10,18.5,µg/m3,2015-10-12 15:00:00 +01:00
PT,STA-PT03103,PM10,19.2,µg/m3,2015-10-12 18:00:00 +01:00
PT,STA-PT03103,PM10,16.5,µg/m3,2015-10-13 04:00:00 +01:00
PT,STA-PT03103,PM10,14.0,µg/m3,2015-10-13 07:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-10-12 22:00:00 +01:00
PT,STA-PT03103,PM10,14.9,µg/m3,2015-10-13 08:00:00 +01:00
PT,STA-PT03103,PM10,16.6,µg/m3,2015-10-13 10:00:00 +01:00
PT,STA-PT03103,PM10,14.4,µg/m3,2015-10-13 05:00:00 +01:00
PT,STA-PT03103,PM10,12.2,µg/m3,2015-10-13 06:00:00 +01:00
PT,STA-PT03103,PM10,9.6,µg/m3,2015-10-12 00:00:00 +01:00
PT,STA-PT03103,PM10,9.5,µg/m3,2015-10-11 23:00:00 +01:00
PT,STA-PT03103,PM10,7.0,µg/m3,2015-10-11 17:00:00 +01:00
PT,STA-PT03103,PM10,10.4,µg/m3,2015-10-11 19:00:00 +01:00
PT,STA-PT03103,PM10,5.7,µg/m3,2015-10-11 16:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-10-11 20:00:00 +01:00
PT,STA-PT03103,PM10,8.2,µg/m3,2015-10-11 18:00:00 +01:00
PT,STA-PT03103,PM10,23.2,µg/m3,2015-10-12 04:00:00 +01:00
PT,STA-PT03103,PM10,20.7,µg/m3,2015-10-12 02:00:00 +01:00
PT,STA-PT03103,PM10,26.1,µg/m3,2015-10-12 10:00:00 +01:00
PT,STA-PT03103,PM10,22.2,µg/m3,2015-10-12 03:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-10-12 06:00:00 +01:00
PT,STA-PT03103,PM10,19.8,µg/m3,2015-10-12 07:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-10-12 08:00:00 +01:00
PT,STA-PT03103,PM10,15.5,µg/m3,2015-10-12 13:00:00 +01:00
PT,STA-PT03103,PM10,28.0,µg/m3,2015-10-17 19:00:00 +01:00
PT,STA-PT03103,PM10,28.4,µg/m3,2015-10-17 18:00:00 +01:00
PT,STA-PT03103,PM10,19.1,µg/m3,2015-10-17 21:00:00 +01:00
PT,STA-PT03103,PM10,10.9,µg/m3,2015-10-17 22:00:00 +01:00
PT,STA-PT03103,PM10,15.1,µg/m3,2015-10-17 13:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-10-17 14:00:00 +01:00
PT,STA-PT03103,PM10,15.3,µg/m3,2015-10-17 16:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-10-17 12:00:00 +01:00
PT,STA-PT03103,PM10,9.8,µg/m3,2015-10-18 22:00:00 +01:00
PT,STA-PT03103,PM10,10.9,µg/m3,2015-10-18 20:00:00 +01:00
PT,STA-PT03103,PM10,9.5,µg/m3,2015-10-18 14:00:00 +01:00
PT,STA-PT03103,PM10,10.9,µg/m3,2015-10-18 13:00:00 +01:00
PT,STA-PT03103,PM10,12.5,µg/m3,2015-10-18 15:00:00 +01:00
PT,STA-PT03103,PM10,10.7,µg/m3,2015-10-18 07:00:00 +01:00
PT,STA-PT03103,PM10,13.6,µg/m3,2015-10-18 09:00:00 +01:00
PT,STA-PT03103,PM10,8.2,µg/m3,2015-10-18 06:00:00 +01:00
PT,STA-PT03103,PM10,14.4,µg/m3,2015-10-18 11:00:00 +01:00
PT,STA-PT03103,PM10,30.1,µg/m3,2015-10-14 19:00:00 +01:00
PT,STA-PT03103,PM10,40.3,µg/m3,2015-10-14 21:00:00 +01:00
PT,STA-PT03103,PM10,25.9,µg/m3,2015-10-14 18:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-10-14 12:00:00 +01:00
PT,STA-PT03103,PM10,34.2,µg/m3,2015-10-14 20:00:00 +01:00
PT,STA-PT03103,PM10,22.2,µg/m3,2015-10-14 14:00:00 +01:00
PT,STA-PT03103,PM10,16.5,µg/m3,2015-10-14 11:00:00 +01:00
PT,STA-PT03103,PM10,55.0,µg/m3,2015-10-15 02:00:00 +01:00
PT,STA-PT03103,PM10,54.2,µg/m3,2015-10-15 01:00:00 +01:00
PT,STA-PT03103,PM10,53.1,µg/m3,2015-10-15 00:00:00 +01:00
PT,STA-PT03103,PM10,46.3,µg/m3,2015-10-14 22:00:00 +01:00
PT,STA-PT03103,PM10,35.4,µg/m3,2015-10-15 04:00:00 +01:00
PT,STA-PT03103,PM10,44.8,µg/m3,2015-10-15 03:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-10-15 05:00:00 +01:00
PT,STA-PT03103,PM10,21.7,µg/m3,2015-10-15 06:00:00 +01:00
PT,STA-PT03103,PM10,17.7,µg/m3,2015-10-13 22:00:00 +01:00
PT,STA-PT03103,PM10,17.6,µg/m3,2015-10-14 06:00:00 +01:00
PT,STA-PT03103,PM10,17.0,µg/m3,2015-10-14 07:00:00 +01:00
PT,STA-PT03103,PM10,17.8,µg/m3,2015-10-14 05:00:00 +01:00
PT,STA-PT03103,PM10,19.7,µg/m3,2015-10-13 19:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-10-14 08:00:00 +01:00
PT,STA-PT03103,PM10,15.9,µg/m3,2015-10-14 09:00:00 +01:00
PT,STA-PT03103,PM10,16.3,µg/m3,2015-10-13 16:00:00 +01:00
PT,STA-PT03103,PM10,12.3,µg/m3,2015-10-13 13:00:00 +01:00
PT,STA-PT03103,PM10,12.4,µg/m3,2015-10-13 14:00:00 +01:00
PT,STA-PT03103,PM10,12.6,µg/m3,2015-10-13 12:00:00 +01:00
PT,STA-PT03103,PM10,14.5,µg/m3,2015-10-13 15:00:00 +01:00
PT,STA-PT03103,PM10,15.7,µg/m3,2015-10-13 09:00:00 +01:00
PT,STA-PT03103,PM10,19.8,µg/m3,2015-10-14 01:00:00 +01:00
PT,STA-PT03103,PM10,18.0,µg/m3,2015-10-13 20:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-10-13 21:00:00 +01:00
PT,STA-PT03103,PM10,21.8,µg/m3,2015-10-14 00:00:00 +01:00
PT,STA-PT03103,PM10,30.1,µg/m3,2015-10-16 02:00:00 +01:00
PT,STA-PT03103,PM10,21.1,µg/m3,2015-10-15 15:00:00 +01:00
PT,STA-PT03103,PM10,33.9,µg/m3,2015-10-15 22:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-10-16 01:00:00 +01:00
PT,STA-PT03103,PM10,33.4,µg/m3,2015-10-16 05:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-10-16 06:00:00 +01:00
PT,STA-PT03103,PM10,28.7,µg/m3,2015-10-16 00:00:00 +01:00
PT,STA-PT03103,PM10,31.2,µg/m3,2015-10-15 23:00:00 +01:00
PT,STA-PT03103,PM10,36.8,µg/m3,2015-10-15 18:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-10-15 07:00:00 +01:00
PT,STA-PT03103,PM10,20.7,µg/m3,2015-10-17 04:00:00 +01:00
PT,STA-PT03103,PM10,24.5,µg/m3,2015-10-17 03:00:00 +01:00
PT,STA-PT03103,PM10,42.6,µg/m3,2015-10-16 20:00:00 +01:00
PT,STA-PT03103,PM10,28.6,µg/m3,2015-10-17 02:00:00 +01:00
PT,STA-PT03103,PM10,40.3,µg/m3,2015-10-16 21:00:00 +01:00
PT,STA-PT03103,PM10,32.5,µg/m3,2015-10-17 00:00:00 +01:00
PT,STA-PT03103,PM10,30.7,µg/m3,2015-10-17 01:00:00 +01:00
PT,STA-PT03103,PM10,34.1,µg/m3,2015-10-16 17:00:00 +01:00
PT,STA-PT03103,PM10,40.4,µg/m3,2015-10-16 19:00:00 +01:00
PT,STA-PT03103,PM10,29.9,µg/m3,2015-10-16 16:00:00 +01:00
PT,STA-PT03103,PM10,36.7,µg/m3,2015-10-16 14:00:00 +01:00
PT,STA-PT03103,PM10,48.3,µg/m3,2015-10-16 11:00:00 +01:00
PT,STA-PT03103,PM10,38.5,µg/m3,2015-10-16 18:00:00 +01:00
PT,STA-PT03103,PM10,35.3,µg/m3,2015-10-16 07:00:00 +01:00
PT,STA-PT03103,PM10,49.3,µg/m3,2015-10-16 12:00:00 +01:00
PT,STA-PT03103,PM10,30.6,µg/m3,2015-11-16 23:00:00 +01:00
PT,STA-PT03103,PM10,54.7,µg/m3,2015-11-16 14:00:00 +01:00
PT,STA-PT03103,PM10,43.7,µg/m3,2015-11-16 18:00:00 +01:00
PT,STA-PT03103,PM10,57.6,µg/m3,2015-11-16 15:00:00 +01:00
PT,STA-PT03103,PM10,34.6,µg/m3,2015-11-17 03:00:00 +01:00
PT,STA-PT03103,PM10,33.5,µg/m3,2015-11-17 02:00:00 +01:00
PT,STA-PT03103,PM10,32.4,µg/m3,2015-11-17 01:00:00 +01:00
PT,STA-PT03103,PM10,65.2,µg/m3,2015-11-17 10:00:00 +01:00
PT,STA-PT03103,PM10,43.4,µg/m3,2015-11-17 08:00:00 +01:00
PT,STA-PT03103,PM10,95.5,µg/m3,2015-11-17 17:00:00 +01:00
PT,STA-PT03103,PM10,29.6,µg/m3,2015-11-17 00:00:00 +01:00
PT,STA-PT03103,PM10,61.9,µg/m3,2015-11-17 09:00:00 +01:00
PT,STA-PT03103,PM10,39.2,µg/m3,2015-11-16 05:00:00 +01:00
PT,STA-PT03103,PM10,28.1,µg/m3,2015-11-15 14:00:00 +01:00
PT,STA-PT03103,PM10,58.5,µg/m3,2015-11-15 22:00:00 +01:00
PT,STA-PT03103,PM10,39.1,µg/m3,2015-11-15 18:00:00 +01:00
PT,STA-PT03103,PM10,43.3,µg/m3,2015-11-15 19:00:00 +01:00
PT,STA-PT03103,PM10,24.4,µg/m3,2015-11-15 13:00:00 +01:00
PT,STA-PT03103,PM10,54.1,µg/m3,2015-11-15 21:00:00 +01:00
PT,STA-PT03103,PM10,47.6,µg/m3,2015-11-15 20:00:00 +01:00
PT,STA-PT03103,PM10,35.4,µg/m3,2015-11-16 07:00:00 +01:00
PT,STA-PT03103,PM10,45.8,µg/m3,2015-11-16 11:00:00 +01:00
PT,STA-PT03103,PM10,35.0,µg/m3,2015-11-16 08:00:00 +01:00
PT,STA-PT03103,PM10,58.9,µg/m3,2015-11-16 16:00:00 +01:00
PT,STA-PT03103,PM10,43.5,µg/m3,2015-11-16 04:00:00 +01:00
PT,STA-PT03103,PM10,52.1,µg/m3,2015-11-16 13:00:00 +01:00
PT,STA-PT03103,PM10,54.5,µg/m3,2015-11-18 21:00:00 +01:00
PT,STA-PT03103,PM10,52.2,µg/m3,2015-11-18 22:00:00 +01:00
PT,STA-PT03103,PM10,27.8,µg/m3,2015-11-19 01:00:00 +01:00
PT,STA-PT03103,PM10,30.9,µg/m3,2015-11-19 02:00:00 +01:00
PT,STA-PT03103,PM10,47.2,µg/m3,2015-11-19 04:00:00 +01:00
PT,STA-PT03103,PM10,64.1,µg/m3,2015-11-19 05:00:00 +01:00
PT,STA-PT03103,PM10,60.2,µg/m3,2015-11-19 10:00:00 +01:00
PT,STA-PT03103,PM10,11.5,µg/m3,2015-11-18 13:00:00 +01:00
PT,STA-PT03103,PM10,21.2,µg/m3,2015-11-18 17:00:00 +01:00
PT,STA-PT03103,PM10,12.0,µg/m3,2015-11-18 14:00:00 +01:00
PT,STA-PT03103,PM10,43.6,µg/m3,2015-11-18 20:00:00 +01:00
PT,STA-PT03103,PM10,41.9,µg/m3,2015-11-18 19:00:00 +01:00
PT,STA-PT03103,PM10,39.3,µg/m3,2015-11-18 03:00:00 +01:00
PT,STA-PT03103,PM10,109.2,µg/m3,2015-11-17 20:00:00 +01:00
PT,STA-PT03103,PM10,45.3,µg/m3,2015-11-17 21:00:00 +01:00
PT,STA-PT03103,PM10,32.8,µg/m3,2015-11-17 13:00:00 +01:00
PT,STA-PT03103,PM10,32.7,µg/m3,2015-11-17 14:00:00 +01:00
PT,STA-PT03103,PM10,101.1,µg/m3,2015-11-17 18:00:00 +01:00
PT,STA-PT03103,PM10,42.0,µg/m3,2015-11-18 00:00:00 +01:00
PT,STA-PT03103,PM10,28.9,µg/m3,2015-11-18 08:00:00 +01:00
PT,STA-PT03103,PM10,38.7,µg/m3,2015-11-18 04:00:00 +01:00
PT,STA-PT03103,PM10,54.2,µg/m3,2015-11-18 01:00:00 +01:00
PT,STA-PT03103,PM10,22.0,µg/m3,2015-11-18 10:00:00 +01:00
PT,STA-PT03103,PM10,44.5,µg/m3,2015-11-19 17:00:00 +01:00
PT,STA-PT03103,PM10,41.9,µg/m3,2015-11-12 08:00:00 +01:00
PT,STA-PT03103,PM10,41.6,µg/m3,2015-11-12 09:00:00 +01:00
PT,STA-PT03103,PM10,56.2,µg/m3,2015-11-12 02:00:00 +01:00
PT,STA-PT03103,PM10,57.1,µg/m3,2015-11-12 03:00:00 +01:00
PT,STA-PT03103,PM10,59.2,µg/m3,2015-11-12 00:00:00 +01:00
PT,STA-PT03103,PM10,55.5,µg/m3,2015-11-12 01:00:00 +01:00
PT,STA-PT03103,PM10,38.0,µg/m3,2015-11-13 12:00:00 +01:00
PT,STA-PT03103,PM10,29.4,µg/m3,2015-11-12 17:00:00 +01:00
PT,STA-PT03103,PM10,53.5,µg/m3,2015-11-13 00:00:00 +01:00
PT,STA-PT03103,PM10,46.0,µg/m3,2015-11-13 05:00:00 +01:00
PT,STA-PT03103,PM10,67.9,µg/m3,2015-11-11 23:00:00 +01:00
PT,STA-PT03103,PM10,61.8,µg/m3,2015-11-12 20:00:00 +01:00
PT,STA-PT03103,PM10,54.8,µg/m3,2015-11-12 19:00:00 +01:00
PT,STA-PT03103,PM10,47.5,µg/m3,2015-11-13 03:00:00 +01:00
PT,STA-PT03103,PM10,58.7,µg/m3,2015-11-12 22:00:00 +01:00
PT,STA-PT03103,PM10,36.0,µg/m3,2015-11-12 11:00:00 +01:00
PT,STA-PT03103,PM10,37.4,µg/m3,2015-11-12 10:00:00 +01:00
PT,STA-PT03103,PM10,45.7,µg/m3,2015-11-12 05:00:00 +01:00
PT,STA-PT03103,PM10,51.0,µg/m3,2015-11-12 18:00:00 +01:00
PT,STA-PT03103,PM10,41.6,µg/m3,2015-11-12 07:00:00 +01:00
PT,STA-PT03103,PM10,43.5,µg/m3,2015-11-13 22:00:00 +01:00
PT,STA-PT03103,PM10,58.1,µg/m3,2015-11-13 09:00:00 +01:00
PT,STA-PT03103,PM10,42.0,µg/m3,2015-11-14 00:00:00 +01:00
PT,STA-PT03103,PM10,51.2,µg/m3,2015-11-13 11:00:00 +01:00
PT,STA-PT03103,PM10,37.7,µg/m3,2015-11-13 13:00:00 +01:00
PT,STA-PT03103,PM10,34.7,µg/m3,2015-11-13 14:00:00 +01:00
PT,STA-PT03103,PM10,35.3,µg/m3,2015-11-13 15:00:00 +01:00
PT,STA-PT03103,PM10,48.1,µg/m3,2015-11-13 21:00:00 +01:00
PT,STA-PT03103,PM10,43.5,µg/m3,2015-11-13 16:00:00 +01:00
PT,STA-PT03103,PM10,43.0,µg/m3,2015-11-14 05:00:00 +01:00
PT,STA-PT03103,PM10,19.3,µg/m3,2015-11-14 09:00:00 +01:00
PT,STA-PT03103,PM10,22.9,µg/m3,2015-11-14 11:00:00 +01:00
PT,STA-PT03103,PM10,34.6,µg/m3,2015-11-14 02:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-11-14 08:00:00 +01:00
PT,STA-PT03103,PM10,40.7,µg/m3,2015-11-14 01:00:00 +01:00
PT,STA-PT03103,PM10,29.2,µg/m3,2015-11-15 06:00:00 +01:00
PT,STA-PT03103,PM10,24.1,µg/m3,2015-11-15 11:00:00 +01:00
PT,STA-PT03103,PM10,29.7,µg/m3,2015-11-15 15:00:00 +01:00
PT,STA-PT03103,PM10,21.1,µg/m3,2015-11-15 12:00:00 +01:00
PT,STA-PT03103,PM10,38.7,µg/m3,2015-11-15 01:00:00 +01:00
PT,STA-PT03103,PM10,30.8,µg/m3,2015-11-15 02:00:00 +01:00
PT,STA-PT03103,PM10,52.0,µg/m3,2015-11-14 22:00:00 +01:00
PT,STA-PT03103,PM10,43.4,µg/m3,2015-11-15 00:00:00 +01:00
PT,STA-PT03103,PM10,23.4,µg/m3,2015-11-14 15:00:00 +01:00
PT,STA-PT03103,PM10,33.6,µg/m3,2015-11-15 03:00:00 +01:00
PT,STA-PT03103,PM10,27.1,µg/m3,2015-11-14 17:00:00 +01:00
PT,STA-PT03103,PM10,33.5,µg/m3,2015-11-14 19:00:00 +01:00
PT,STA-PT03103,PM10,36.9,µg/m3,2015-11-14 20:00:00 +01:00
PT,STA-PT03103,PM10,22.2,µg/m3,2015-11-14 10:00:00 +01:00
PT,STA-PT03103,PM10,25.3,µg/m3,2015-11-14 16:00:00 +01:00
PT,STA-PT03103,PM10,30.8,µg/m3,2015-11-28 23:00:00 +01:00
PT,STA-PT03103,PM10,26.7,µg/m3,2015-11-28 19:00:00 +01:00
PT,STA-PT03103,PM10,29.9,µg/m3,2015-11-28 22:00:00 +01:00
PT,STA-PT03103,PM10,23.3,µg/m3,2015-11-28 18:00:00 +01:00
PT,STA-PT03103,PM10,17.1,µg/m3,2015-11-28 16:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-11-28 13:00:00 +01:00
PT,STA-PT03103,PM10,14.3,µg/m3,2015-11-29 14:00:00 +01:00
PT,STA-PT03103,PM10,15.6,µg/m3,2015-11-29 13:00:00 +01:00
PT,STA-PT03103,PM10,16.4,µg/m3,2015-11-29 08:00:00 +01:00
PT,STA-PT03103,PM10,18.1,µg/m3,2015-11-29 07:00:00 +01:00
PT,STA-PT03103,PM10,29.5,µg/m3,2015-11-28 21:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-11-29 05:00:00 +01:00
PT,STA-PT03103,PM10,29.3,µg/m3,2015-11-29 01:00:00 +01:00
PT,STA-PT03103,PM10,20.0,µg/m3,2015-11-28 01:00:00 +01:00
PT,STA-PT03103,PM10,11.6,µg/m3,2015-11-28 03:00:00 +01:00
PT,STA-PT03103,PM10,41.7,µg/m3,2015-11-27 23:00:00 +01:00
PT,STA-PT03103,PM10,27.9,µg/m3,2015-11-27 22:00:00 +01:00
PT,STA-PT03103,PM10,13.9,µg/m3,2015-11-27 20:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-11-27 19:00:00 +01:00
PT,STA-PT03103,PM10,22.4,µg/m3,2015-11-27 15:00:00 +01:00
PT,STA-PT03103,PM10,22.5,µg/m3,2015-11-28 09:00:00 +01:00
PT,STA-PT03103,PM10,16.8,µg/m3,2015-11-28 05:00:00 +01:00
PT,STA-PT03103,PM10,21.9,µg/m3,2015-11-28 10:00:00 +01:00
PT,STA-PT03103,PM10,17.9,µg/m3,2015-11-28 06:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-11-27 13:00:00 +01:00
PT,STA-PT03103,PM10,24.7,µg/m3,2015-11-28 07:00:00 +01:00
PT,STA-PT03103,PM10,26.5,µg/m3,2015-11-29 20:00:00 +01:00
PT,STA-PT03103,PM10,22.4,µg/m3,2015-11-29 19:00:00 +01:00
PT,STA-PT03103,PM10,12.6,µg/m3,2015-11-29 15:00:00 +01:00
PT,STA-PT03103,PM10,11.9,µg/m3,2015-11-29 16:00:00 +01:00
PT,STA-PT03103,PM10,9.9,µg/m3,2015-11-29 17:00:00 +01:00
PT,STA-PT03103,PM10,14.4,µg/m3,2015-11-29 11:00:00 +01:00
PT,STA-PT03103,PM10,14.7,µg/m3,2015-11-29 12:00:00 +01:00
PT,STA-PT03103,PM10,15.8,µg/m3,2015-11-29 18:00:00 +01:00
PT,STA-PT03103,PM10,13.0,µg/m3,2015-11-23 00:00:00 +01:00
PT,STA-PT03103,PM10,17.5,µg/m3,2015-11-22 19:00:00 +01:00
PT,STA-PT03103,PM10,12.8,µg/m3,2015-11-23 01:00:00 +01:00
PT,STA-PT03103,PM10,7.5,µg/m3,2015-11-22 14:00:00 +01:00
PT,STA-PT03103,PM10,11.5,µg/m3,2015-11-22 13:00:00 +01:00
PT,STA-PT03103,PM10,12.6,µg/m3,2015-11-22 16:00:00 +01:00
PT,STA-PT03103,PM10,17.3,µg/m3,2015-11-22 18:00:00 +01:00
PT,STA-PT03103,PM10,12.7,µg/m3,2015-11-22 17:00:00 +01:00
PT,STA-PT03103,PM10,13.3,µg/m3,2015-11-22 23:00:00 +01:00
PT,STA-PT03103,PM10,5.4,µg/m3,2015-11-23 11:00:00 +01:00
PT,STA-PT03103,PM10,1.7,µg/m3,2015-11-23 12:00:00 +01:00
PT,STA-PT03103,PM10,14.3,µg/m3,2015-11-23 09:00:00 +01:00
PT,STA-PT03103,PM10,15.7,µg/m3,2015-11-23 08:00:00 +01:00
PT,STA-PT03103,PM10,6.1,µg/m3,2015-11-23 10:00:00 +01:00
PT,STA-PT03103,PM10,12.9,µg/m3,2015-11-23 03:00:00 +01:00
PT,STA-PT03103,PM10,12.9,µg/m3,2015-11-23 02:00:00 +01:00
PT,STA-PT03103,PM10,7.2,µg/m3,2015-11-22 15:00:00 +01:00
PT,STA-PT03103,PM10,36.4,µg/m3,2015-11-21 16:00:00 +01:00
PT,STA-PT03103,PM10,26.4,µg/m3,2015-11-21 21:00:00 +01:00
PT,STA-PT03103,PM10,38.2,µg/m3,2015-11-21 14:00:00 +01:00
PT,STA-PT03103,PM10,29.8,µg/m3,2015-11-21 19:00:00 +01:00
