Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,PM10,17.1,µg/m3,2017-12-15 16:00:00 +01:00
PT,STA-PT03072,PM10,15.6,µg/m3,2017-12-15 18:00:00 +01:00
PT,STA-PT03072,PM10,16.1,µg/m3,2017-12-15 19:00:00 +01:00
PT,STA-PT03072,PM10,19.5,µg/m3,2017-12-15 20:00:00 +01:00
PT,STA-PT03072,PM10,21.0,µg/m3,2017-12-15 22:00:00 +01:00
PT,STA-PT03072,PM10,26.1,µg/m3,2017-12-16 00:00:00 +01:00
PT,STA-PT03072,PM10,16.5,µg/m3,2017-12-16 02:00:00 +01:00
PT,STA-PT03072,PM10,16.1,µg/m3,2017-12-16 03:00:00 +01:00
PT,STA-PT03072,PM10,13.1,µg/m3,2017-12-16 04:00:00 +01:00
PT,STA-PT03072,PM10,13.4,µg/m3,2017-12-16 05:00:00 +01:00
PT,STA-PT03072,PM10,15.4,µg/m3,2017-12-16 06:00:00 +01:00
PT,STA-PT03072,PM10,12.4,µg/m3,2017-12-16 10:00:00 +01:00
PT,STA-PT03072,PM10,14.8,µg/m3,2017-12-16 12:00:00 +01:00
PT,STA-PT03072,PM10,14.4,µg/m3,2017-12-16 13:00:00 +01:00
PT,STA-PT03072,PM10,12.0,µg/m3,2017-12-16 14:00:00 +01:00
PT,STA-PT03072,PM10,13.0,µg/m3,2017-12-16 15:00:00 +01:00
PT,STA-PT03072,PM10,18.6,µg/m3,2017-12-16 17:00:00 +01:00
PT,STA-PT03072,PM10,18.5,µg/m3,2017-12-16 19:00:00 +01:00
PT,STA-PT03072,PM10,22.6,µg/m3,2017-12-16 20:00:00 +01:00
PT,STA-PT03072,PM10,22.6,µg/m3,2017-12-16 21:00:00 +01:00
PT,STA-PT03072,PM10,23.0,µg/m3,2017-12-16 22:00:00 +01:00
PT,STA-PT03072,PM10,25.8,µg/m3,2017-12-17 00:00:00 +01:00
PT,STA-PT03072,PM10,13.3,µg/m3,2017-12-17 04:00:00 +01:00
PT,STA-PT03072,PM10,13.8,µg/m3,2017-12-17 05:00:00 +01:00
PT,STA-PT03072,PM10,17.8,µg/m3,2017-12-17 07:00:00 +01:00
PT,STA-PT03072,PM10,23.8,µg/m3,2017-12-17 08:00:00 +01:00
PT,STA-PT03072,PM10,22.3,µg/m3,2017-12-17 09:00:00 +01:00
PT,STA-PT03072,PM10,13.3,µg/m3,2017-12-17 10:00:00 +01:00
PT,STA-PT03072,PM10,13.5,µg/m3,2017-12-17 11:00:00 +01:00
PT,STA-PT03072,PM10,15.5,µg/m3,2017-12-17 12:00:00 +01:00
PT,STA-PT03072,PM10,14.8,µg/m3,2017-12-17 13:00:00 +01:00
PT,STA-PT03072,PM10,10.9,µg/m3,2017-12-17 14:00:00 +01:00
PT,STA-PT03072,PM10,11.9,µg/m3,2017-12-17 15:00:00 +01:00
PT,STA-PT03072,PM10,17.8,µg/m3,2017-12-17 16:00:00 +01:00
PT,STA-PT03072,PM10,13.4,µg/m3,2017-12-17 18:00:00 +01:00
PT,STA-PT03072,PM10,15.0,µg/m3,2017-12-17 19:00:00 +01:00
PT,STA-PT03072,PM10,26.6,µg/m3,2017-12-17 21:00:00 +01:00
PT,STA-PT03072,PM10,32.1,µg/m3,2017-12-17 23:00:00 +01:00
PT,STA-PT03072,PM10,26.0,µg/m3,2017-12-18 02:00:00 +01:00
PT,STA-PT03072,PM10,26.8,µg/m3,2017-12-18 03:00:00 +01:00
PT,STA-PT03072,PM10,31.6,µg/m3,2017-12-18 04:00:00 +01:00
PT,STA-PT03072,PM10,29.8,µg/m3,2017-12-18 05:00:00 +01:00
PT,STA-PT03072,PM10,19.0,µg/m3,2017-12-18 06:00:00 +01:00
PT,STA-PT03072,PM10,18.5,µg/m3,2017-12-18 07:00:00 +01:00
PT,STA-PT03072,PM10,15.6,µg/m3,2017-12-18 08:00:00 +01:00
PT,STA-PT03072,PM10,15.8,µg/m3,2017-12-18 09:00:00 +01:00
PT,STA-PT03072,PM10,17.3,µg/m3,2017-12-18 11:00:00 +01:00
PT,STA-PT03072,PM10,17.0,µg/m3,2017-12-18 12:00:00 +01:00
PT,STA-PT03072,PM10,15.9,µg/m3,2017-12-18 13:00:00 +01:00
PT,STA-PT03072,PM10,9.5,µg/m3,2017-12-18 14:00:00 +01:00
PT,STA-PT03072,PM10,10.1,µg/m3,2017-12-18 15:00:00 +01:00
PT,STA-PT03072,PM10,13.6,µg/m3,2017-12-18 16:00:00 +01:00
PT,STA-PT03072,PM10,17.8,µg/m3,2017-12-18 18:00:00 +01:00
PT,STA-PT03072,PM10,19.6,µg/m3,2017-12-18 19:00:00 +01:00
PT,STA-PT03072,PM10,27.3,µg/m3,2017-12-18 22:00:00 +01:00
PT,STA-PT03072,PM10,26.6,µg/m3,2017-12-19 00:00:00 +01:00
PT,STA-PT03072,PM10,26.1,µg/m3,2017-12-19 01:00:00 +01:00
PT,STA-PT03072,PM10,23.5,µg/m3,2017-12-19 02:00:00 +01:00
PT,STA-PT03072,PM10,21.3,µg/m3,2017-12-19 04:00:00 +01:00
PT,STA-PT03072,PM10,25.6,µg/m3,2017-12-19 06:00:00 +01:00
PT,STA-PT03072,PM10,26.6,µg/m3,2017-12-19 07:00:00 +01:00
PT,STA-PT03072,PM10,32.1,µg/m3,2017-12-19 08:00:00 +01:00
PT,STA-PT03072,PM10,39.5,µg/m3,2017-12-19 12:00:00 +01:00
PT,STA-PT03072,PM10,38.6,µg/m3,2017-12-19 13:00:00 +01:00
PT,STA-PT03072,PM10,33.5,µg/m3,2017-12-19 16:00:00 +01:00
PT,STA-PT03072,PM10,47.0,µg/m3,2017-12-19 18:00:00 +01:00
PT,STA-PT03072,PM10,48.6,µg/m3,2017-12-19 21:00:00 +01:00
PT,STA-PT03072,PM10,43.0,µg/m3,2017-12-19 23:00:00 +01:00
PT,STA-PT03072,PM10,35.2,µg/m3,2017-12-20 00:00:00 +01:00
PT,STA-PT03072,PM10,24.6,µg/m3,2017-12-20 02:00:00 +01:00
PT,STA-PT03072,PM10,22.5,µg/m3,2017-12-20 05:00:00 +01:00
PT,STA-PT03072,PM10,19.1,µg/m3,2017-12-20 07:00:00 +01:00
PT,STA-PT03072,PM10,20.6,µg/m3,2017-12-20 08:00:00 +01:00
PT,STA-PT03072,PM10,19.5,µg/m3,2017-12-20 10:00:00 +01:00
PT,STA-PT03072,PM10,19.1,µg/m3,2017-12-20 11:00:00 +01:00
PT,STA-PT03072,PM10,16.6,µg/m3,2017-12-20 12:00:00 +01:00
PT,STA-PT03072,PM10,17.1,µg/m3,2017-12-20 13:00:00 +01:00
PT,STA-PT03072,PM10,19.8,µg/m3,2017-12-20 14:00:00 +01:00
PT,STA-PT03072,PM10,34.5,µg/m3,2017-12-20 16:00:00 +01:00
PT,STA-PT03072,PM10,35.1,µg/m3,2017-12-20 17:00:00 +01:00
PT,STA-PT03072,PM10,39.0,µg/m3,2017-12-20 18:00:00 +01:00
PT,STA-PT03072,PM10,38.6,µg/m3,2017-12-20 19:00:00 +01:00
PT,STA-PT03072,PM10,36.1,µg/m3,2017-12-20 20:00:00 +01:00
PT,STA-PT03072,PM10,30.3,µg/m3,2017-12-20 22:00:00 +01:00
PT,STA-PT03072,PM10,33.0,µg/m3,2017-12-21 00:00:00 +01:00
PT,STA-PT03072,PM10,34.7,µg/m3,2017-12-21 03:00:00 +01:00
PT,STA-PT03072,PM10,34.0,µg/m3,2017-12-21 04:00:00 +01:00
PT,STA-PT03072,PM10,35.7,µg/m3,2017-12-21 05:00:00 +01:00
PT,STA-PT03072,PM10,44.1,µg/m3,2017-12-21 07:00:00 +01:00
PT,STA-PT03072,PM10,32.7,µg/m3,2017-12-21 09:00:00 +01:00
PT,STA-PT03072,PM10,22.1,µg/m3,2017-12-21 13:00:00 +01:00
PT,STA-PT03072,PM10,24.3,µg/m3,2017-12-21 14:00:00 +01:00
PT,STA-PT03072,PM10,49.7,µg/m3,2017-12-21 18:00:00 +01:00
PT,STA-PT03072,PM10,70.7,µg/m3,2017-12-21 21:00:00 +01:00
PT,STA-PT03072,PM10,79.7,µg/m3,2017-12-21 23:00:00 +01:00
PT,STA-PT03072,PM10,85.2,µg/m3,2017-12-22 00:00:00 +01:00
PT,STA-PT03072,PM10,83.4,µg/m3,2017-12-22 01:00:00 +01:00
PT,STA-PT03072,PM10,54.7,µg/m3,2017-12-22 04:00:00 +01:00
PT,STA-PT03072,PM10,54.1,µg/m3,2017-12-22 05:00:00 +01:00
PT,STA-PT03072,PM10,51.0,µg/m3,2017-12-22 06:00:00 +01:00
PT,STA-PT03072,PM10,57.0,µg/m3,2017-12-22 09:00:00 +01:00
PT,STA-PT03072,PM10,78.2,µg/m3,2017-12-22 11:00:00 +01:00
PT,STA-PT03072,PM10,82.0,µg/m3,2017-12-22 12:00:00 +01:00
PT,STA-PT03072,PM10,76.4,µg/m3,2017-12-22 13:00:00 +01:00
PT,STA-PT03072,PM10,43.6,µg/m3,2017-12-22 14:00:00 +01:00
PT,STA-PT03072,PM10,42.0,µg/m3,2017-12-22 15:00:00 +01:00
PT,STA-PT03072,PM10,32.1,µg/m3,2017-12-22 16:00:00 +01:00
PT,STA-PT03072,PM10,31.8,µg/m3,2017-12-22 17:00:00 +01:00
PT,STA-PT03072,PM10,41.0,µg/m3,2017-12-22 20:00:00 +01:00
PT,STA-PT03072,PM10,41.7,µg/m3,2017-12-22 21:00:00 +01:00
PT,STA-PT03072,PM10,45.7,µg/m3,2017-12-22 22:00:00 +01:00
PT,STA-PT03072,PM10,45.7,µg/m3,2017-12-22 23:00:00 +01:00
PT,STA-PT03072,PM10,46.2,µg/m3,2017-12-23 01:00:00 +01:00
PT,STA-PT03072,PM10,48.2,µg/m3,2017-12-23 02:00:00 +01:00
PT,STA-PT03072,PM10,34.7,µg/m3,2017-12-23 05:00:00 +01:00
PT,STA-PT03072,PM10,30.6,µg/m3,2017-12-23 06:00:00 +01:00
PT,STA-PT03072,PM10,30.1,µg/m3,2017-12-23 07:00:00 +01:00
PT,STA-PT03072,PM10,27.0,µg/m3,2017-12-23 08:00:00 +01:00
PT,STA-PT03072,PM10,26.6,µg/m3,2017-12-23 09:00:00 +01:00
PT,STA-PT03072,PM10,24.0,µg/m3,2017-12-23 10:00:00 +01:00
PT,STA-PT03072,PM10,18.1,µg/m3,2017-12-23 12:00:00 +01:00
PT,STA-PT03072,PM10,18.5,µg/m3,2017-12-23 13:00:00 +01:00
PT,STA-PT03072,PM10,20.5,µg/m3,2017-12-23 14:00:00 +01:00
PT,STA-PT03072,PM10,21.0,µg/m3,2017-12-23 15:00:00 +01:00
PT,STA-PT03072,PM10,24.5,µg/m3,2017-12-23 16:00:00 +01:00
PT,STA-PT03072,PM10,23.0,µg/m3,2017-12-23 19:00:00 +01:00
PT,STA-PT03072,PM10,27.3,µg/m3,2017-12-23 20:00:00 +01:00
PT,STA-PT03072,PM10,27.0,µg/m3,2017-12-24 02:00:00 +01:00
PT,STA-PT03072,PM10,27.3,µg/m3,2017-12-24 03:00:00 +01:00
PT,STA-PT03072,PM10,29.0,µg/m3,2017-12-24 04:00:00 +01:00
PT,STA-PT03072,PM10,27.8,µg/m3,2017-12-24 05:00:00 +01:00
PT,STA-PT03072,PM10,20.5,µg/m3,2017-12-24 06:00:00 +01:00
PT,STA-PT03072,PM10,20.6,µg/m3,2017-12-24 07:00:00 +01:00
PT,STA-PT03072,PM10,21.6,µg/m3,2017-12-24 09:00:00 +01:00
PT,STA-PT03072,PM10,24.1,µg/m3,2017-12-24 10:00:00 +01:00
PT,STA-PT03072,PM10,24.0,µg/m3,2017-12-24 11:00:00 +01:00
PT,STA-PT03072,PM10,23.3,µg/m3,2017-12-24 12:00:00 +01:00
PT,STA-PT03072,PM10,20.8,µg/m3,2017-12-24 14:00:00 +01:00
PT,STA-PT03072,PM10,27.8,µg/m3,2017-12-24 18:00:00 +01:00
PT,STA-PT03072,PM10,34.0,µg/m3,2017-12-24 20:00:00 +01:00
PT,STA-PT03072,PM10,34.2,µg/m3,2017-12-24 21:00:00 +01:00
PT,STA-PT03072,PM10,33.7,µg/m3,2017-12-25 03:00:00 +01:00
PT,STA-PT03072,PM10,27.5,µg/m3,2017-12-25 06:00:00 +01:00
PT,STA-PT03072,PM10,26.5,µg/m3,2017-12-25 07:00:00 +01:00
PT,STA-PT03072,PM10,20.5,µg/m3,2017-12-25 08:00:00 +01:00
PT,STA-PT03072,PM10,22.1,µg/m3,2017-12-25 09:00:00 +01:00
PT,STA-PT03072,PM10,32.1,µg/m3,2017-12-25 10:00:00 +01:00
PT,STA-PT03072,PM10,31.0,µg/m3,2017-12-25 13:00:00 +01:00
PT,STA-PT03072,PM10,17.1,µg/m3,2017-12-25 14:00:00 +01:00
PT,STA-PT03072,PM10,16.5,µg/m3,2017-12-25 15:00:00 +01:00
PT,STA-PT03072,PM10,12.6,µg/m3,2017-12-25 16:00:00 +01:00
PT,STA-PT03072,PM10,12.4,µg/m3,2017-12-25 17:00:00 +01:00
PT,STA-PT03072,PM10,10.5,µg/m3,2017-12-25 18:00:00 +01:00
PT,STA-PT03072,PM10,11.8,µg/m3,2017-12-25 19:00:00 +01:00
PT,STA-PT03072,PM10,20.5,µg/m3,2017-12-25 21:00:00 +01:00
PT,STA-PT03072,PM10,24.8,µg/m3,2017-12-25 23:00:00 +01:00
PT,STA-PT03072,PM10,31.1,µg/m3,2017-12-26 00:00:00 +01:00
PT,STA-PT03072,PM10,30.1,µg/m3,2017-12-26 01:00:00 +01:00
PT,STA-PT03072,PM10,15.3,µg/m3,2017-12-26 05:00:00 +01:00
PT,STA-PT03072,PM10,15.9,µg/m3,2017-12-26 06:00:00 +01:00
PT,STA-PT03072,PM10,16.1,µg/m3,2017-12-26 07:00:00 +01:00
PT,STA-PT03072,PM10,32.5,µg/m3,2017-12-26 10:00:00 +01:00
PT,STA-PT03072,PM10,31.0,µg/m3,2017-12-26 11:00:00 +01:00
PT,STA-PT03072,PM10,22.5,µg/m3,2017-12-26 12:00:00 +01:00
PT,STA-PT03072,PM10,18.8,µg/m3,2017-12-26 14:00:00 +01:00
PT,STA-PT03072,PM10,19.1,µg/m3,2017-12-26 15:00:00 +01:00
PT,STA-PT03072,PM10,22.5,µg/m3,2017-12-26 17:00:00 +01:00
PT,STA-PT03072,PM10,29.5,µg/m3,2017-12-26 18:00:00 +01:00
PT,STA-PT03072,PM10,24.1,µg/m3,2017-12-26 21:00:00 +01:00
PT,STA-PT03072,PM10,25.8,µg/m3,2017-12-26 22:00:00 +01:00
PT,STA-PT03072,PM10,36.0,µg/m3,2017-12-27 01:00:00 +01:00
PT,STA-PT03072,PM10,24.6,µg/m3,2017-12-27 03:00:00 +01:00
PT,STA-PT03072,PM10,16.6,µg/m3,2017-12-27 07:00:00 +01:00
PT,STA-PT03072,PM10,18.3,µg/m3,2017-12-27 08:00:00 +01:00
PT,STA-PT03072,PM10,17.8,µg/m3,2017-12-27 09:00:00 +01:00
PT,STA-PT03072,PM10,14.5,µg/m3,2017-12-27 10:00:00 +01:00
PT,STA-PT03072,PM10,14.0,µg/m3,2017-12-27 11:00:00 +01:00
PT,STA-PT03072,PM10,11.4,µg/m3,2017-12-27 12:00:00 +01:00
PT,STA-PT03072,PM10,11.5,µg/m3,2017-12-27 13:00:00 +01:00
PT,STA-PT03072,PM10,12.4,µg/m3,2017-12-27 14:00:00 +01:00
PT,STA-PT03072,PM10,12.6,µg/m3,2017-12-27 15:00:00 +01:00
PT,STA-PT03072,PM10,25.5,µg/m3,2017-12-27 19:00:00 +01:00
PT,STA-PT03072,PM10,31.8,µg/m3,2017-12-27 20:00:00 +01:00
PT,STA-PT03072,PM10,36.2,µg/m3,2017-12-28 00:00:00 +01:00
PT,STA-PT03072,PM10,20.3,µg/m3,2017-12-28 02:00:00 +01:00
PT,STA-PT03072,PM10,20.1,µg/m3,2017-12-28 03:00:00 +01:00
PT,STA-PT03072,PM10,18.6,µg/m3,2017-12-28 04:00:00 +01:00
PT,STA-PT03072,PM10,17.6,µg/m3,2017-12-28 05:00:00 +01:00
PT,STA-PT03072,PM10,10.5,µg/m3,2017-12-28 06:00:00 +01:00
PT,STA-PT03072,PM10,10.9,µg/m3,2017-12-28 07:00:00 +01:00
PT,STA-PT03072,PM10,14.0,µg/m3,2017-12-28 08:00:00 +01:00
PT,STA-PT03072,PM10,13.4,µg/m3,2017-12-28 09:00:00 +01:00
PT,STA-PT03072,PM10,10.0,µg/m3,2017-12-28 10:00:00 +01:00
PT,STA-PT03072,PM10,10.1,µg/m3,2017-12-28 11:00:00 +01:00
PT,STA-PT03072,PM10,9.8,µg/m3,2017-12-28 13:00:00 +01:00
PT,STA-PT03072,PM10,7.7,µg/m3,2017-12-28 15:00:00 +01:00
PT,STA-PT03072,PM10,13.8,µg/m3,2017-12-28 16:00:00 +01:00
PT,STA-PT03072,PM10,14.5,µg/m3,2017-12-28 17:00:00 +01:00
PT,STA-PT03072,PM10,20.1,µg/m3,2017-12-28 19:00:00 +01:00
PT,STA-PT03072,PM10,28.6,µg/m3,2017-12-28 20:00:00 +01:00
PT,STA-PT03072,PM10,29.0,µg/m3,2017-12-28 21:00:00 +01:00
PT,STA-PT03072,PM10,31.8,µg/m3,2017-12-28 22:00:00 +01:00
PT,STA-PT03072,PM10,31.5,µg/m3,2017-12-28 23:00:00 +01:00
PT,STA-PT03072,PM10,29.6,µg/m3,2017-12-29 00:00:00 +01:00
PT,STA-PT03072,PM10,33.7,µg/m3,2017-12-29 04:00:00 +01:00
PT,STA-PT03072,PM10,23.6,µg/m3,2017-12-29 06:00:00 +01:00
PT,STA-PT03072,PM10,23.8,µg/m3,2017-12-29 07:00:00 +01:00
PT,STA-PT03072,PM10,24.1,µg/m3,2017-12-29 09:00:00 +01:00
PT,STA-PT03072,PM10,20.0,µg/m3,2017-12-29 10:00:00 +01:00
PT,STA-PT03072,PM10,23.0,µg/m3,2017-12-29 12:00:00 +01:00
PT,STA-PT03072,PM10,22.6,µg/m3,2017-12-29 13:00:00 +01:00
PT,STA-PT03072,PM10,20.0,µg/m3,2017-12-29 14:00:00 +01:00
PT,STA-PT03072,PM10,20.3,µg/m3,2017-12-29 15:00:00 +01:00
PT,STA-PT03072,PM10,25.0,µg/m3,2017-12-29 17:00:00 +01:00
PT,STA-PT03072,PM10,42.5,µg/m3,2017-12-29 19:00:00 +01:00
PT,STA-PT03072,PM10,49.7,µg/m3,2017-12-29 20:00:00 +01:00
PT,STA-PT03072,PM10,36.5,µg/m3,2017-12-30 02:00:00 +01:00
PT,STA-PT03072,PM10,34.7,µg/m3,2017-12-30 03:00:00 +01:00
PT,STA-PT03072,PM10,23.0,µg/m3,2017-12-30 05:00:00 +01:00
PT,STA-PT03072,PM10,18.3,µg/m3,2017-12-30 06:00:00 +01:00
PT,STA-PT03072,PM10,18.0,µg/m3,2017-12-30 07:00:00 +01:00
PT,STA-PT03072,PM10,16.0,µg/m3,2017-12-30 08:00:00 +01:00
PT,STA-PT03072,PM10,16.8,µg/m3,2017-12-30 09:00:00 +01:00
PT,STA-PT03072,PM10,22.1,µg/m3,2017-12-30 10:00:00 +01:00
PT,STA-PT03072,PM10,22.1,µg/m3,2017-12-30 11:00:00 +01:00
PT,STA-PT03072,PM10,22.0,µg/m3,2017-12-30 12:00:00 +01:00
PT,STA-PT03072,PM10,22.3,µg/m3,2017-12-30 13:00:00 +01:00
PT,STA-PT03072,PM10,23.8,µg/m3,2017-12-30 14:00:00 +01:00
PT,STA-PT03072,PM10,23.1,µg/m3,2017-12-30 17:00:00 +01:00
PT,STA-PT03072,PM10,23.3,µg/m3,2017-12-30 19:00:00 +01:00
PT,STA-PT03072,PM10,30.5,µg/m3,2017-12-30 21:00:00 +01:00
PT,STA-PT03072,PM10,36.5,µg/m3,2017-12-30 23:00:00 +01:00
PT,STA-PT03072,PM10,30.1,µg/m3,2017-12-31 01:00:00 +01:00
PT,STA-PT03072,PM10,26.3,µg/m3,2017-12-31 02:00:00 +01:00
PT,STA-PT03072,PM10,26.1,µg/m3,2017-12-31 03:00:00 +01:00
PT,STA-PT03072,PM10,25.0,µg/m3,2017-12-31 04:00:00 +01:00
PT,STA-PT03072,PM10,24.1,µg/m3,2017-12-31 05:00:00 +01:00
PT,STA-PT03072,PM10,18.3,µg/m3,2017-12-31 06:00:00 +01:00
PT,STA-PT03072,PM10,21.1,µg/m3,2017-12-31 08:00:00 +01:00
PT,STA-PT03072,PM10,20.3,µg/m3,2017-12-31 09:00:00 +01:00
PT,STA-PT03072,PM10,16.3,µg/m3,2017-12-31 11:00:00 +01:00
PT,STA-PT03072,PM10,19.8,µg/m3,2017-12-31 12:00:00 +01:00
PT,STA-PT03072,PM10,18.5,µg/m3,2017-12-31 13:00:00 +01:00
PT,STA-PT03072,PM10,10.1,µg/m3,2017-12-31 14:00:00 +01:00
PT,STA-PT03072,PM10,10.0,µg/m3,2017-12-31 15:00:00 +01:00
PT,STA-PT03072,PM10,26.0,µg/m3,2017-12-31 18:00:00 +01:00
PT,STA-PT03072,PM10,26.0,µg/m3,2017-12-31 19:00:00 +01:00
PT,STA-PT03072,PM10,26.1,µg/m3,2017-12-31 20:00:00 +01:00
PT,STA-PT03072,PM10,28.0,µg/m3,2017-12-31 21:00:00 +01:00
PT,STA-PT03072,PM10,40.1,µg/m3,2017-12-31 22:00:00 +01:00
PT,STA-PT03072,PM10,41.7,µg/m3,2017-12-31 23:00:00 +01:00
PT,STA-PT03072,PM10,40.39999999,µg/m3,2017-01-01 03:00:00 +01:00
PT,STA-PT03072,PM10,30.19999999,µg/m3,2017-01-01 05:00:00 +01:00
PT,STA-PT03072,PM10,29.89999999,µg/m3,2017-01-01 06:00:00 +01:00
PT,STA-PT03072,PM10,29.69999999,µg/m3,2017-01-01 07:00:00 +01:00
PT,STA-PT03072,PM10,26.19999999,µg/m3,2017-01-01 11:00:00 +01:00
PT,STA-PT03072,PM10,22.39999999,µg/m3,2017-01-01 14:00:00 +01:00
PT,STA-PT03072,PM10,23.39999999,µg/m3,2017-01-01 15:00:00 +01:00
PT,STA-PT03072,PM10,26.89999999,µg/m3,2017-01-01 17:00:00 +01:00
PT,STA-PT03072,PM10,26.39999999,µg/m3,2017-01-01 19:00:00 +01:00
PT,STA-PT03072,PM10,29.19999999,µg/m3,2017-01-01 20:00:00 +01:00
PT,STA-PT03072,PM10,26.89999999,µg/m3,2017-01-01 23:00:00 +01:00
PT,STA-PT03072,PM10,30.39999999,µg/m3,2017-01-02 00:00:00 +01:00
PT,STA-PT03072,PM10,32.39999999,µg/m3,2017-01-02 01:00:00 +01:00
PT,STA-PT03072,PM10,27.69999999,µg/m3,2017-01-02 02:00:00 +01:00
PT,STA-PT03072,PM10,20.69999999,µg/m3,2017-01-02 04:00:00 +01:00
PT,STA-PT03072,PM10,18.39999999,µg/m3,2017-01-02 05:00:00 +01:00
PT,STA-PT03072,PM10,19.89999999,µg/m3,2017-01-02 06:00:00 +01:00
PT,STA-PT03072,PM10,25.89999999,µg/m3,2017-01-02 11:00:00 +01:00
PT,STA-PT03072,PM10,24.39999999,µg/m3,2017-01-02 12:00:00 +01:00
PT,STA-PT03072,PM10,36.39999999,µg/m3,2017-01-02 15:00:00 +01:00
PT,STA-PT03072,PM10,35.29999999,µg/m3,2017-01-02 16:00:00 +01:00
PT,STA-PT03072,PM10,39.29999999,µg/m3,2017-01-02 19:00:00 +01:00
PT,STA-PT03072,PM10,36.79999999,µg/m3,2017-01-02 21:00:00 +01:00
PT,STA-PT03072,PM10,37.79999999,µg/m3,2017-01-03 00:00:00 +01:00
PT,STA-PT03072,PM10,37.89999999,µg/m3,2017-01-03 02:00:00 +01:00
PT,STA-PT03072,PM10,32.39999999,µg/m3,2017-01-03 05:00:00 +01:00
PT,STA-PT03072,PM10,37.39999999,µg/m3,2017-01-03 07:00:00 +01:00
PT,STA-PT03072,PM10,43.89999999,µg/m3,2017-01-03 11:00:00 +01:00
PT,STA-PT03072,PM10,39.79999999,µg/m3,2017-01-03 12:00:00 +01:00
PT,STA-PT03072,PM10,57.39999999,µg/m3,2017-01-04 01:00:00 +01:00
PT,STA-PT03072,PM10,49.39999999,µg/m3,2017-01-04 04:00:00 +01:00
PT,STA-PT03072,PM10,51.39999999,µg/m3,2017-01-04 09:00:00 +01:00
PT,STA-PT03072,PM10,48.79999999,µg/m3,2017-01-04 12:00:00 +01:00
PT,STA-PT03072,PM10,49.89999999,µg/m3,2017-01-04 15:00:00 +01:00
PT,STA-PT03072,PM10,71.59999999,µg/m3,2017-01-04 21:00:00 +01:00
PT,STA-PT03072,PM10,45.39999999,µg/m3,2017-01-05 01:00:00 +01:00
PT,STA-PT03072,PM10,18.19999999,µg/m3,2017-01-05 05:00:00 +01:00
PT,STA-PT03072,PM10,12.69999999,µg/m3,2017-01-05 08:00:00 +01:00
PT,STA-PT03072,PM10,15.19999999,µg/m3,2017-01-05 10:00:00 +01:00
PT,STA-PT03072,PM10,36.89999999,µg/m3,2017-01-05 19:00:00 +01:00
PT,STA-PT03072,PM10,38.89999999,µg/m3,2017-01-05 20:00:00 +01:00
PT,STA-PT03072,PM10,40.79999999,µg/m3,2017-01-05 21:00:00 +01:00
PT,STA-PT03072,PM10,27.39999999,µg/m3,2017-01-06 00:00:00 +01:00
PT,STA-PT03072,PM10,11.19999999,µg/m3,2017-01-06 08:00:00 +01:00
PT,STA-PT03072,PM10,13.69999999,µg/m3,2017-01-06 09:00:00 +01:00
PT,STA-PT03072,PM10,18.89999999,µg/m3,2017-01-06 10:00:00 +01:00
PT,STA-PT03072,PM10,25.19999999,µg/m3,2017-01-06 15:00:00 +01:00
PT,STA-PT03072,PM10,33.89999999,µg/m3,2017-01-06 18:00:00 +01:00
PT,STA-PT03072,PM10,35.39999999,µg/m3,2017-01-06 22:00:00 +01:00
PT,STA-PT03072,PM10,31.89999999,µg/m3,2017-01-07 00:00:00 +01:00
PT,STA-PT03072,PM10,31.69999999,µg/m3,2017-01-07 01:00:00 +01:00
PT,STA-PT03072,PM10,22.19999999,µg/m3,2017-01-07 09:00:00 +01:00
PT,STA-PT03072,PM10,39.39999999,µg/m3,2017-01-07 19:00:00 +01:00
PT,STA-PT03072,PM10,56.79999999,µg/m3,2017-01-08 01:00:00 +01:00
PT,STA-PT03072,PM10,53.29999999,µg/m3,2017-01-08 03:00:00 +01:00
PT,STA-PT03072,PM10,46.89999999,µg/m3,2017-01-08 05:00:00 +01:00
PT,STA-PT03072,PM10,41.79999999,µg/m3,2017-01-08 06:00:00 +01:00
PT,STA-PT03072,PM10,37.29999999,µg/m3,2017-01-08 07:00:00 +01:00
PT,STA-PT03072,PM10,34.79999999,µg/m3,2017-01-08 08:00:00 +01:00
PT,STA-PT03072,PM10,31.89999999,µg/m3,2017-01-08 10:00:00 +01:00
PT,STA-PT03072,PM10,31.39999999,µg/m3,2017-01-08 11:00:00 +01:00
PT,STA-PT03072,PM10,25.19999999,µg/m3,2017-01-08 15:00:00 +01:00
PT,STA-PT03072,PM10,34.89999999,µg/m3,2017-01-08 19:00:00 +01:00
PT,STA-PT03072,PM10,39.29999999,µg/m3,2017-01-09 02:00:00 +01:00
PT,STA-PT03072,PM10,34.89999999,µg/m3,2017-01-09 04:00:00 +01:00
PT,STA-PT03072,PM10,36.79999999,µg/m3,2017-01-09 06:00:00 +01:00
PT,STA-PT03072,PM10,23.19999999,µg/m3,2017-11-09 20:00:00 +01:00
PT,STA-PT03072,PM10,22.69999999,µg/m3,2017-11-09 21:00:00 +01:00
PT,STA-PT03072,PM10,19.89999999,µg/m3,2017-11-09 23:00:00 +01:00
PT,STA-PT03072,PM10,26.39999999,µg/m3,2017-11-10 05:00:00 +01:00
